site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08277470	ALL	19911201	20141005	8345	42.74	102.88	0.89	1720.00	2.30	4.40	6.00	6.90	7.80	8.60	9.40	10.00	11.00	12.00	13.00	14.00	16.00	18.00	22.00	29.00	41.00	58.00	101.00	186.70	453.56
08277470	0101	19920101	20140101	23	8.66	2.87	3.80	15.00		3.86	4.62	5.64	6.20	6.60	6.98	7.38	7.80	8.00	8.40	9.30	9.34	9.76	10.00	10.00	10.20	11.80	13.60	14.80	
08277470	0102	19920102	20140102	23	8.53	3.07	3.20	15.00		3.38	4.30	5.44	6.00	6.00	6.82	7.10	7.46	7.90	8.00	8.62	9.14	9.56	9.96	10.00	11.20	12.40	13.60	14.80	
08277470	0103	19920103	20140103	23	9.03	3.43	3.90	16.00		3.92	4.16	4.70	5.78	6.80	7.14	7.46	7.88	8.40	8.80	9.06	9.58	10.60	11.00	11.00	11.20	13.20	15.00	15.80	
08277470	0104	19920104	20140104	23	8.92	3.37	3.60	15.00		3.60	3.76	4.54	5.86	7.20	7.30	7.38	7.56	8.40	8.80	9.14	9.82	10.00	10.00	12.00	12.00	12.80	14.60	15.00	
08277470	0105	19920105	20140105	23	8.90	3.42	3.30	15.00		3.36	3.92	4.70	5.22	5.90	7.06	7.74	8.16	8.56	9.00	9.16	9.88	10.12	10.84	11.00	12.00	12.80	14.60	15.00	
08277470	0106	19920106	20140106	23	8.73	3.15	3.50	16.00		3.74	4.78	4.96	5.16	7.00	7.02	7.26	7.68	8.28	8.80	9.00	9.32	9.92	10.00	11.00	11.00	11.40	13.80	15.80	
08277470	0107	19920107	20140107	23	8.73	2.86	3.40	15.00		3.74	5.10	5.34	5.74	7.00	7.16	7.48	7.72	7.96	8.60	9.44	10.00	10.00	10.00	10.00	11.00	11.40	13.20	14.80	
08277470	0108	19920108	20140108	23	8.79	2.99	4.10	14.00		4.22	4.74	5.04	5.36	6.70	6.82	7.26	7.86	7.98	8.80	9.20	10.00	10.00	10.00	11.00	12.00	12.40	13.60	14.00	
08277470	0109	19920109	20140109	23	8.90	3.14	3.40	15.00		3.70	4.98	5.28	5.56	5.80	7.12	7.48	7.96	8.48	8.70	9.42	9.70	10.00	10.80	11.00	11.20	12.80	14.00	14.80	
