site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10312210	ALL	19901001	20151019	9058	26.22	36.58	0.00	256.00	0.00	0.79	1.20	1.60	2.10	2.80	3.40	4.50	5.90	7.80	12.00	16.00	21.00	26.00	32.00	38.00	44.00	51.00	64.00	87.05	200.00
10312210	0101	19910101	20150101	25	4.05	3.22	0.62	13.00		0.70	0.96	1.27	1.42	1.60	1.86	1.94	2.58	3.07	3.10	3.25	3.60	4.23	5.06	5.75	6.12	7.55	9.74	12.40	
10312210	0102	19910102	20150102	25	4.04	3.66	0.71	13.00		0.72	0.84	0.99	1.24	1.50	1.60	1.81	2.14	2.64	2.80	3.03	3.34	3.68	4.34	5.30	7.06	8.13	12.00	12.70	
10312210	0103	19910103	20150103	25	4.82	5.58	0.70	23.00		0.73	0.86	0.99	1.50	1.50	1.58	1.95	2.44	2.71	2.90	3.06	3.50	3.70	4.30	5.55	6.48	8.60	15.60	21.50	
10312210	0104	19910104	20150104	25	4.16	3.81	0.56	15.00		0.60	0.81	0.99	1.36	1.60	1.76	1.95	2.40	2.61	2.80	3.02	3.72	4.18	5.04	5.45	6.02	7.31	11.80	14.40	
10312210	0105	19910105	20150105	25	7.53	18.37	0.59	94.00		0.61	0.80	0.99	1.32	1.55	1.86	1.92	2.10	2.24	2.70	2.86	3.18	3.93	5.72	6.30	7.12	8.68	13.40	70.00	
10312210	0106	19910106	20150106	25	9.32	28.83	0.57	147.00		0.58	0.79	0.99	1.24	1.50	1.76	1.93	2.20	2.20	2.70	2.93	3.12	3.83	5.62	6.20	6.38	6.93	10.74	106.50	
10312210	0107	19910107	20150107	25	10.46	35.62	0.61	181.00		0.63	0.81	0.99	1.34	1.60	1.94	2.10	2.14	2.41	2.60	2.92	3.50	3.70	5.16	5.45	5.66	6.01	8.46	130.30	
10312210	0108	19910108	20150108	25	11.52	41.21	0.62	209.00		0.66	0.84	0.99	1.48	1.80	2.04	2.20	2.20	2.41	2.60	2.96	3.46	3.79	5.14	5.35	5.40	5.51	7.76	149.60	
10312210	0109	19910109	20150109	25	11.60	41.81	0.66	212.00		0.73	0.92	0.99	1.24	1.55	1.94	2.20	2.24	2.51	2.60	3.01	3.62	3.79	4.78	5.15	5.28	5.52	7.82	151.70	
10312210	0110	19910110	20150110	25	11.80	42.18	0.73	214.00		0.81	1.06	1.19	1.32	1.65	2.06	2.41	2.54	2.74	2.90	3.53	3.66	4.33	5.12	5.20	5.36	5.54	7.38	152.68	
10312210	0111	19910111	20150111	25	11.92	42.15	0.61	214.00		0.73	1.06	1.19	1.40	1.90	2.16	2.51	2.68	3.01	3.20	3.53	3.66	5.05	5.20	5.35	5.50	5.84	7.44	152.59	
