site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522880	ALL	20051001	20160331	3835	1.85	1.22	0.00	14.00	0.00	0.00	0.00	0.71	0.94	1.10	1.30	1.40	1.50	1.70	1.80	1.90	2.10	2.20	2.40	2.50	2.70	2.90	3.20	3.70	5.50
09522880	0101	20060101	20160101	11	0.89	0.52	0.00	1.60			0.00	0.02	0.27	0.65	0.72	0.78	0.79	0.88	1.00	1.06	1.12	1.18	1.24	1.30	1.36	1.44	1.56		
09522880	0102	20060102	20160102	11	0.97	0.46	0.00	1.60			0.13	0.50	0.67	0.73	0.73	0.76	0.87	0.90	0.91	0.92	1.00	1.22	1.34	1.40	1.46	1.52	1.58		
09522880	0103	20060103	20160103	11	1.42	0.68	0.00	2.40			0.15	0.60	0.85	1.00	1.12	1.26	1.44	1.50	1.50	1.50	1.54	1.66	1.78	1.90	2.08	2.24	2.36		
09522880	0104	20060104	20160104	11	1.43	0.64	0.00	2.40			0.17	0.68	0.95	1.10	1.22	1.34	1.46	1.50	1.50	1.56	1.62	1.68	1.70	1.70	1.94	2.16	2.34		
09522880	0105	20060105	20160105	11	1.27	0.66	0.00	2.20			0.14	0.58	0.78	0.87	0.91	0.96	1.07	1.10	1.10	1.28	1.46	1.64	1.82	2.00	2.00	2.04	2.16		
09522880	0106	20060106	20160106	11	1.70	1.45	0.00	5.70			0.17	0.68	0.95	1.10	1.16	1.20	1.20	1.28	1.40	1.46	1.50	1.50	1.62	1.80	2.16	3.06	5.04		
09522880	0107	20060107	20160107	11	1.44	0.62	0.00	2.30			0.22	0.88	1.10	1.10	1.22	1.30	1.30	1.38	1.50	1.50	1.54	1.66	1.74	1.80	2.04	2.22	2.28		
09522880	0108	20060108	20160108	11	1.40	0.76	0.00	2.80			0.10	0.41	0.68	0.93	1.15	1.30	1.30	1.30	1.30	1.54	1.70	1.70	1.78	1.90	1.96	2.16	2.64		
09522880	0109	20060109	20160109	11	1.34	0.82	0.00	3.10			0.06	0.25	0.55	0.90	1.02	1.14	1.26	1.34	1.40	1.46	1.50	1.50	1.58	1.70	1.82	2.14	2.86		
09522880	0110	20060110	20160110	11	1.31	0.83	0.00	3.30			0.15	0.59	0.80	0.88	0.89	0.92	0.98	1.08	1.20	1.38	1.50	1.50	1.54	1.60	1.72	2.10	3.00		
09522880	0111	20060111	20160111	11	1.36	0.67	0.00	2.80			0.19	0.77	1.02	1.10	1.16	1.22	1.28	1.30	1.30	1.36	1.42	1.48	1.50	1.50	1.74	2.08	2.62		
09522880	0112	20060112	20160112	11	1.42	0.75	0.00	3.20			0.20	0.79	1.03	1.10	1.22	1.30	1.30	1.30	1.30	1.42	1.50	1.50	1.58	1.70	1.70	2.00	2.90		
09522880	0113	20060113	20160113	11	1.35	1.06	0.00	3.90			0.00	0.01	0.34	0.83	0.91	0.98	0.99	1.16	1.40	1.40	1.46	1.64	1.74	1.80	1.80	2.22	3.48		
09522880	0114	20060114	20160114	11	1.35	0.96	0.00	3.80			0.10	0.42	0.66	0.88	0.90	0.97	1.14	1.24	1.30	1.36	1.42	1.48	1.54	1.60	1.66	2.12	3.38		
09522880	0115	20060115	20160115	11	1.30	0.84	0.00	3.20			0.09	0.34	0.53	0.67	0.81	0.98	1.22	1.30	1.30	1.36	1.44	1.56	1.64	1.70	1.76	2.08	2.92		
09522880	0116	20060116	20160116	11	1.44	0.67	0.00	2.80			0.22	0.88	1.14	1.20	1.26	1.30	1.30	1.30	1.30	1.42	1.52	1.58	1.68	1.80	1.86	2.08	2.62		
09522880	0117	20060117	20160117	11	1.44	0.74	0.00	2.50			0.14	0.57	0.83	1.00	1.06	1.12	1.18	1.32	1.50	1.62	1.72	1.78	1.84	1.90	2.20	2.42	2.48		
09522880	0118	20060118	20160118	11	1.49	0.84	0.00	3.50			0.20	0.79	1.03	1.10	1.22	1.30	1.30	1.34	1.40	1.46	1.54	1.66	1.74	1.80	1.80	2.14	3.16		
09522880	0119	20060119	20160119	11	1.33	0.88	0.00	3.30			0.06	0.25	0.53	0.85	0.92	0.98	0.99	1.20	1.50	1.50	1.52	1.58	1.68	1.80	1.80	2.10	3.00		
09522880	0120	20060120	20160120	11	1.31	0.90	0.00	3.30			0.05	0.21	0.53	0.93	0.95	0.96	0.98	1.07	1.20	1.32	1.42	1.48	1.62	1.80	1.98	2.34	3.06		
09522880	0121	20060121	20160121	11	1.41	0.97	0.00	3.30			0.05	0.21	0.46	0.77	0.78	0.84	1.04	1.14	1.20	1.62	1.92	1.98	2.04	2.10	2.10	2.34	3.06		
09522880	0122	20060122	20160122	11	1.40	0.89	0.00	3.30			0.07	0.30	0.66	1.10	1.16	1.20	1.20	1.20	1.20	1.26	1.36	1.54	1.68	1.80	2.10	2.50	3.10		
09522880	0123	20060123	20160123	11	1.30	0.93	0.00	3.30			0.00	0.01	0.33	0.81	0.88	0.96	1.07	1.14	1.20	1.44	1.64	1.76	1.80	1.80	1.80	2.10	3.00		
