site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14150800	ALL	19631001	20160106	12151	116.04	179.33	2.00	3130.00	3.10	4.50	6.00	7.60	9.80	13.00	18.00	24.00	34.00	45.40	58.00	74.00	90.00	108.00	127.00	152.00	180.00	217.00	274.00	397.00	826.96
14150800	0101	19640101	20160101	34	192.88	183.28	15.00	986.00		35.25	48.50	65.50	67.00	79.50	97.50	113.50	126.00	135.50	153.00	162.25	176.00	184.25	199.00	215.75	263.00	299.25	398.00	680.75	
14150800	0102	19640102	20160102	34	176.79	149.66	39.00	825.00		40.50	44.50	61.75	78.00	86.00	98.50	110.00	117.00	140.00	149.50	151.50	172.00	192.00	200.00	202.75	218.00	263.75	338.00	564.00	
14150800	0103	19640103	20160103	34	186.88	181.32	37.00	947.00		39.25	44.00	59.25	73.00	85.00	91.00	96.50	127.00	138.00	142.00	147.50	158.00	167.25	181.50	214.75	245.00	295.00	402.50	679.25	
14150800	0104	19640104	20160104	34	191.65	194.67	36.00	941.00		36.00	40.50	54.00	66.00	75.25	86.00	88.00	109.00	122.75	129.00	140.50	144.00	170.75	196.00	233.75	298.00	314.75	438.00	748.25	
14150800	0105	19640105	20160105	34	195.32	192.18	31.00	945.00		33.25	38.00	50.25	63.00	72.75	87.00	92.25	108.00	115.50	119.50	124.75	151.00	163.75	182.00	319.00	330.00	435.75	450.00	594.75	
14150800	0106	19640106	20160106	34	245.12	284.62	26.00	1320.00		30.50	35.00	46.50	56.00	65.00	77.00	90.75	94.00	110.75	123.00	140.25	156.00	199.75	267.50	362.00	448.00	527.25	668.50	951.75	
14150800	0107	19640107	20150107	33	253.85	303.27	29.00	1440.00		29.70	33.40	45.20	47.80	60.00	72.00	85.40	102.00	121.60	132.00	148.40	171.60	204.80	236.40	384.50	441.60	550.50	716.40	985.00	
14150800	0108	19640108	20150108	33	277.64	380.19	29.00	2090.00		32.50	39.20	43.20	47.40	70.50	83.60	105.20	112.60	120.90	173.00	189.70	210.40	251.50	307.60	339.00	406.00	513.80	626.80	1177.20	
14150800	0109	19640109	20150109	33	252.85	235.93	30.00	959.00		32.80	36.60	41.00	57.80	82.50	104.20	113.50	135.20	167.10	194.00	201.40	210.60	276.90	288.20	336.50	417.60	539.90	589.00	907.90	
14150800	0110	19640110	20150110	33	261.55	218.29	25.00	716.00		27.10	36.00	40.00	66.00	87.50	116.40	135.10	154.80	163.00	177.00	196.70	244.80	341.30	357.60	370.00	462.00	539.60	696.00	712.50	
14150800	0111	19640111	20150111	33	288.39	284.69	18.00	1280.00		22.90	33.60	39.20	69.60	94.00	113.60	128.10	148.80	166.20	183.00	206.50	252.80	285.80	322.40	451.00	475.40	548.10	740.80	982.50	
14150800	0112	19640112	20150112	33	301.85	325.69	23.00	1450.00		23.70	31.00	37.60	73.20	98.00	119.60	122.00	152.20	166.10	214.00	227.10	278.00	301.10	354.00	419.00	449.80	530.20	642.60	1331.00	
14150800	0113	19640113	20150113	33	307.61	311.49	27.00	1540.00		29.80	34.20	73.70	80.80	108.00	126.40	128.90	164.60	200.60	217.00	219.40	242.00	322.40	347.60	392.00	495.60	668.40	707.00	1036.00	
14150800	0114	19640114	20150114	33	281.18	233.35	25.00	1060.00		29.20	48.60	82.80	91.60	104.50	128.00	140.50	187.00	235.90	272.00	280.10	288.20	320.00	346.40	368.50	383.40	414.10	529.60	987.90	
14150800	0115	19640115	20150115	33	298.88	292.33	26.00	1510.00		28.10	47.40	67.10	81.00	93.00	118.40	127.20	196.80	214.50	245.00	262.20	308.00	323.20	334.80	388.50	405.80	453.00	680.60	1024.90	
14150800	0116	19640116	20150116	33	336.06	458.61	24.00	2510.00		26.80	49.00	65.20	92.80	106.00	118.60	143.80	164.20	189.10	230.00	262.10	287.80	300.00	322.80	349.50	439.40	442.80	811.60	1502.00	
14150800	0117	19640117	20150117	33	337.36	446.02	24.00	2080.00		26.80	45.80	57.90	81.40	107.00	121.20	138.20	168.20	182.30	202.00	230.20	249.80	258.20	276.80	305.00	434.60	566.10	1076.00	1590.00	
14150800	0118	19640118	20150118	33	333.12	451.02	27.00	2270.00		33.30	55.00	73.70	87.20	114.00	121.60	150.30	161.80	184.30	195.00	204.30	208.40	223.50	258.00	314.00	447.60	647.50	781.20	1703.00	
14150800	0119	19640119	20150119	33	325.55	377.66	25.00	1530.00		29.90	57.60	77.80	95.60	99.50	111.00	132.80	148.40	155.30	176.00	183.40	187.40	238.20	241.60	406.50	585.60	698.80	975.20	1376.00	
14150800	0120	19640120	20150120	33	287.12	321.95	24.00	1310.00		27.50	56.60	67.50	87.40	114.00	123.20	125.80	127.20	149.30	156.00	169.20	179.60	187.60	294.20	363.50	409.20	495.40	956.40	1135.00	
14150800	0121	19640121	20150121	33	264.36	352.53	24.00	1990.00		26.10	53.20	63.80	76.60	97.50	104.20	114.40	123.40	133.90	139.00	154.90	166.60	228.50	265.20	354.00	460.40	498.40	527.60	1036.60	
14150800	0122	19640122	20150122	33	235.06	346.71	24.00	1920.00		24.00	49.20	63.70	70.80	86.00	92.20	101.10	109.40	118.30	120.00	135.50	156.40	187.40	238.60	280.00	310.60	345.20	385.80	1225.60	
14150800	0123	19640123	20150123	33	207.85	268.77	22.00	1310.00		26.20	48.40	57.70	64.00	80.00	85.80	89.00	93.20	101.80	114.00	126.90	171.60	190.30	212.40	228.00	264.40	284.30	381.60	1121.00	
14150800	0124	19640124	20150124	33	219.55	231.74	20.00	973.00		34.70	53.00	59.60	77.20	80.50	82.00	82.00	93.80	101.60	117.00	150.40	170.60	185.20	200.00	252.50	395.40	432.90	588.20	885.50	
14150800	0125	19640125	20150125	33	220.27	205.91	18.00	803.00		32.00	46.40	72.00	72.80	76.00	84.60	93.30	102.80	117.60	127.00	140.20	163.20	177.20	277.60	334.00	367.40	518.80	582.20	701.50	
14150800	0126	19640126	20150126	33	219.45	207.38	18.00	773.00		30.60	51.00	64.50	69.80	75.00	79.20	84.90	96.40	108.90	134.00	146.20	167.00	209.00	260.80	312.50	401.00	492.70	568.20	756.90	
14150800	0127	19640127	20150127	33	218.61	195.55	19.00	828.00		30.20	47.40	61.20	64.60	74.50	78.40	80.90	98.60	128.30	134.00	152.50	196.60	249.20	304.80	344.50	385.00	405.90	553.40	650.90	
14150800	0128	19640128	20150128	33	249.15	358.79	18.00	1920.00		27.80	47.40	56.10	63.40	69.00	74.20	87.60	93.80	116.60	132.00	155.80	182.40	208.40	221.60	279.50	313.20	394.80	618.20	1224.90	
14150800	0129	19640129	20150129	33	255.91	375.64	18.00	1730.00		26.40	48.60	52.60	62.00	69.00	73.60	80.90	96.00	113.20	132.00	153.50	157.80	181.50	210.20	228.50	274.60	381.40	892.80	1331.00	
14150800	0130	19640130	20150130	33	208.39	230.66	21.00	897.00		25.90	46.40	51.20	62.00	65.50	72.40	74.00	88.40	104.10	116.00	122.90	146.40	163.30	204.20	246.00	357.40	386.00	652.00	859.20	
14150800	0131	19640131	20150131	33	182.82	172.78	15.00	635.00		22.70	43.80	50.80	61.20	63.50	67.20	77.00	83.00	91.50	102.00	109.70	145.40	171.50	204.80	274.50	336.40	401.60	508.20	595.10	
14150800	0201	19640201	20150201	33	182.21	179.73	17.00	794.00		22.60	43.80	48.20	58.80	61.00	72.00	72.90	76.00	90.60	94.00	112.20	142.00	156.00	245.00	288.00	336.80	399.70	423.60	632.30	
14150800	0202	19640202	20150202	33	155.00	128.41	15.00	552.00		20.60	47.80	51.50	56.00	61.00	65.00	69.00	76.20	89.40	114.00	118.70	135.40	143.70	199.60	266.00	282.60	294.00	351.00	443.50	
14150800	0203	19640203	20150203	33	159.55	125.47	14.00	575.00		20.30	50.20	52.50	57.00	65.00	72.60	76.80	88.00	97.70	113.00	122.40	159.20	209.90	218.80	237.00	252.60	287.40	348.80	435.00	
14150800	0204	19640204	20150204	33	151.73	98.00	13.00	350.00		20.70	48.80	51.10	60.80	73.00	76.80	87.60	96.20	103.60	145.00	152.80	162.60	181.10	211.20	223.50	234.60	271.50	326.40	347.90	
14150800	0205	19640205	20150205	33	146.91	96.48	13.00	393.00		26.30	48.00	52.60	61.20	76.50	81.00	85.90	88.80	91.20	125.00	149.50	163.20	172.90	182.60	199.00	221.60	292.10	303.80	346.10	
14150800	0206	19640206	20150206	33	141.48	113.22	13.00	649.00		23.50	50.40	55.70	64.40	76.00	79.00	79.00	88.20	109.20	113.00	135.90	139.00	147.00	172.20	188.00	200.20	223.70	246.00	379.50	
14150800	0207	19640207	20150207	33	168.97	233.36	12.00	1400.00		27.40	46.60	62.20	64.80	71.00	76.20	77.90	90.20	110.90	119.00	133.10	158.20	166.60	173.60	176.50	196.00	241.30	284.00	632.10	
