site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02244040	0110	19950110	20150110	18	6938.33	5178.90	1090.00	19700.00			1729.00	2284.50	2746.00	3155.00	3309.00	3447.00	3996.00	4903.00	5690.00	6058.50	6330.00	6980.00	8461.00	10850.00	12420.00	13555.00	15470.00		
02244040	0111	19950111	20150111	18	7288.89	3921.46	1190.00	17300.00			2828.00	3069.50	3384.00	4667.50	5084.00	5376.00	5728.00	6107.50	6645.00	7457.00	8084.00	8318.00	9071.00	10125.00	10360.00	11180.00	12710.00		
02244040	0112	19950112	20150112	19	6478.42	3729.99	1070.00	15900.00		1070.00	1960.00	2630.00	3580.00	3720.00	4200.00	4480.00	4910.00	5090.00	5400.00	6170.00	7040.00	7270.00	8490.00	9620.00	9760.00	10000.00	11800.00	15900.00	
02244040	0113	19950113	20150113	19	6442.63	3648.17	1290.00	16800.00		1290.00	1340.00	2720.00	3500.00	3570.00	4780.00	4890.00	5100.00	5900.00	6790.00	6810.00	6920.00	7010.00	7330.00	8320.00	8500.00	9840.00	11000.00	16800.00	
02244040	0114	19950114	20150114	16	6217.62	4062.78	202.00	16500.00			879.60	1901.50	2984.00	3865.00	4378.00	4786.00	4978.00	5215.00	5555.00	5832.00	5982.00	6338.50	7503.00	8217.50	9664.00	10905.00	12930.00		
02244040	0115	19940115	20150115	20	5712.35	3714.64	177.00	15400.00		241.65	1510.00	1889.50	2310.00	3575.00	3764.00	4068.50	4380.00	4839.00	5120.00	5379.00	5466.00	5925.00	6751.00	7262.50	9414.00	10074.50	11360.00	15205.00	
02244040	0116	19950116	20150116	19	5647.00	3858.54	523.00	14500.00		523.00	1250.00	2450.00	2860.00	2980.00	3680.00	3800.00	3920.00	3960.00	4410.00	4700.00	5320.00	6360.00	6690.00	6850.00	8340.00	11100.00	13600.00	14500.00	
02244040	0117	19940117	20150117	20	5534.55	4426.39	268.00	17400.00		302.75	1040.70	1816.50	2308.00	2585.00	2738.00	2818.50	2982.00	3147.00	3915.00	5601.50	6488.00	6729.00	7163.00	7527.50	8016.00	8443.00	14260.00	17275.00	
02244040	0118	19930118	20150118	20	5615.40	3769.39	188.00	16600.00		245.10	1346.00	1551.50	2222.00	3547.50	3765.00	4090.50	4340.00	4701.50	4995.00	5211.50	5984.00	6432.50	6779.00	7370.00	7544.00	9462.50	10790.00	16315.00	
02244040	0119	19930119	20150119	19	6930.00	3589.36	1230.00	13400.00		1230.00	1630.00	1910.00	3690.00	3910.00	4730.00	5040.00	5170.00	6450.00	6760.00	7990.00	8460.00	9180.00	9420.00	10100.00	10300.00	10400.00	11900.00	13400.00	
02244040	0120	19950120	20150120	18	6013.50	4188.62	743.00	14500.00			1820.30	1974.00	2068.00	2150.00	2653.00	3120.00	3536.00	4094.00	4940.00	5997.50	6674.00	6988.50	8209.00	10110.00	10600.00	11270.00	12970.00		
02244040	0121	19930121	20150121	19	6126.32	4779.75	1080.00	19400.00		1080.00	1230.00	1440.00	1480.00	2600.00	3070.00	3660.00	3980.00	4470.00	4740.00	5410.00	6540.00	6690.00	6910.00	9750.00	9850.00	10300.00	13800.00	19400.00	
02244040	0122	19930122	20150122	19	5802.16	4868.91	181.00	18900.00		181.00	780.00	1180.00	1600.00	1690.00	2450.00	3180.00	3190.00	3940.00	4140.00	5830.00	6930.00	7110.00	7610.00	7910.00	8720.00	11100.00	13800.00	18900.00	
02244040	0123	19930123	20150123	18	5705.17	4098.51	953.00	15900.00			1022.30	1387.00	2202.00	2480.00	3021.00	3838.00	4274.00	4564.50	5195.00	5960.50	6476.00	6687.00	6841.00	7242.50	7482.00	8594.50	14550.00		
02244040	0124	19930124	20150124	19	5835.79	3787.72	1280.00	14000.00		1280.00	1420.00	2050.00	2120.00	2380.00	2630.00	4000.00	4690.00	5120.00	5200.00	5620.00	5820.00	5980.00	6630.00	8470.00	9870.00	11400.00	12200.00	14000.00	
02244040	0125	19940125	20150125	21	5660.71	3993.55	16.00	13300.00		72.30	779.20	1736.00	2368.00	3120.00	3494.00	3545.00	3960.00	4285.00	4540.00	4966.00	5382.00	5618.00	6546.00	8770.00	10520.00	11510.00	12940.00	13290.00	
02244040	0126	19940126	20150126	20	5685.89	4341.68	1.70	14300.00		17.46	377.20	1072.15	1976.00	2187.50	2456.00	2732.50	3072.00	3352.50	4015.00	5519.00	6422.00	8531.00	9714.00	10012.50	10340.00	10910.00	11180.00	14145.00	
02244040	0127	19940127	20150127	18	6027.06	3507.37	467.00	12200.00			1999.70	2306.00	2722.00	2820.00	3205.00	3786.00	4076.00	4791.00	5460.00	5836.50	7202.00	8937.50	9233.00	9270.00	9428.00	9865.00	10940.00		
02244040	0128	19930128	20150128	19	5304.74	3156.84	1090.00	11800.00		1090.00	2130.00	2140.00	2500.00	2740.00	3610.00	3740.00	3800.00	4320.00	4430.00	4460.00	5020.00	5440.00	5810.00	8110.00	8570.00	9780.00	11300.00	11800.00	
02244040	0129	19930129	20150129	20	5709.00	3574.82	957.00	14100.00		958.30	1105.70	2243.00	2458.00	2855.00	3728.00	3780.50	3908.00	4434.50	5165.00	5730.50	6014.00	6271.00	6768.00	8175.00	9422.00	10029.50	11450.00	13975.00	
02244040	0130	19930130	20150130	19	6305.26	2784.83	1210.00	11600.00		1210.00	2570.00	3130.00	3730.00	3800.00	4750.00	5060.00	5730.00	6330.00	6450.00	6470.00	6690.00	7080.00	7530.00	7850.00	9850.00	9870.00	10100.00	11600.00	
02244040	0131	19930131	20150131	19	5184.74	2668.49	1950.00	11800.00		1950.00	2020.00	2100.00	2460.00	3160.00	3180.00	3940.00	4020.00	4190.00	4270.00	4500.00	6340.00	6430.00	7220.00	7250.00	7410.00	8030.00	8240.00	11800.00	
02244040	0201	19930201	20150201	20	5790.95	3374.50	589.00	13100.00		646.05	1768.00	2135.50	2306.00	2722.50	3717.00	4277.00	5114.00	5261.00	5500.00	5678.50	6148.00	6511.50	7425.00	8287.50	8514.00	8980.50	11976.00	13060.00	
02244040	0202	19950202	20150202	20	5255.00	4039.75	106.00	16300.00		117.30	347.00	747.20	2292.00	2510.00	2747.00	3167.00	3646.00	3773.50	4000.00	4782.00	5280.00	6587.00	7287.00	7830.00	8402.00	9860.00	10460.00	16010.00	
02244040	0203	19950203	20150203	18	5378.00	3912.06	394.00	16300.00			1335.40	1695.00	2204.00	2455.00	3018.00	3636.50	4000.00	4149.50	4435.00	4747.50	5410.00	6339.50	6483.00	6810.00	7782.00	9124.50	12160.00		
02244040	0204	19930204	20150204	18	5159.83	3389.38	157.00	11400.00			425.20	701.50	2149.00	2605.00	2731.00	3355.00	4006.00	4873.50	5495.00	5675.50	5908.00	6327.50	6762.00	6817.50	7500.00	10080.00	11130.00		
02244040	0205	19930205	20150205	20	5545.50	4851.14	1150.00	18200.00		1162.50	1433.00	1737.50	1786.00	1872.50	2144.00	2382.00	2548.00	3166.00	4080.00	4642.00	5464.00	6543.00	7159.00	7300.00	7974.00	9636.00	16200.00	18135.00	
02244040	0206	19930206	20140206	20	5223.95	3713.91	21.00	13600.00		57.00	766.60	1007.95	1232.00	2015.00	2822.00	3858.00	4048.00	4105.00	4390.00	4961.00	5924.00	6926.00	7374.00	7927.50	8226.00	8447.00	11648.00	13520.00	
02244040	0207	19930207	20150207	19	5728.58	3197.27	483.00	12800.00		483.00	1340.00	3590.00	3660.00	3910.00	4160.00	4480.00	4510.00	4560.00	4710.00	5110.00	5380.00	6100.00	6610.00	7000.00	8580.00	9960.00	11900.00	12800.00	
02244040	0208	19950208	20150208	18	5133.22	3313.89	133.00	10300.00			248.20	850.05	1462.80	2310.00	2781.00	2971.00	3332.00	4744.50	6090.00	6526.50	6704.00	6858.00	7051.00	7750.00	8862.00	8967.50	9598.00		
02244040	0209	19930209	20150209	18	5436.83	3471.92	148.00	11500.00			910.30	1577.25	1704.00	2047.50	3196.00	4088.50	4564.00	4852.00	5140.00	5414.50	6002.00	6738.00	6805.00	7537.50	9764.00	10390.00	10960.00		
02244040	0210	19930210	20150210	17	5171.18	3865.40	492.00	14200.00			528.80	875.40	1734.00	2305.00	2664.00	3204.00	3564.00	3728.00	4340.00	4592.00	5700.00	6033.00	6630.00	7300.00	8594.00	10400.00	11720.00		
02244040	0211	19930211	20140211	18	5856.28	4756.08	453.00	18000.00			1377.30	1488.50	1826.00	2022.50	2683.00	2963.00	3408.00	4140.00	4635.00	4981.50	5792.00	6683.00	6971.00	8152.50	10500.00	11040.00	14490.00		
02244040	0212	19930212	20150212	19	5610.11	3330.27	242.00	14400.00		242.00	1920.00	2270.00	2440.00	3700.00	4180.00	4230.00	4880.00	5010.00	5010.00	5150.00	5210.00	5610.00	6200.00	8030.00	8630.00	9550.00	9930.00	14400.00	
02244040	0213	19930213	20150213	15	6692.87	4041.07	683.00	15000.00			1515.20	2190.00	2714.00	4090.00	4570.00	4906.00	5198.00	5504.00	5840.00	6728.00	7682.00	8174.00	8228.00	8420.00	9332.00	12164.00	14340.00		
02244040	0214	19930214	20150214	20	6542.50	3764.54	1460.00	14400.00		1493.00	2130.00	2232.00	2424.00	2937.50	3392.00	4438.50	4900.00	5560.00	5950.00	6334.50	7728.00	8863.50	9252.00	9832.50	10240.00	10640.00	11690.00	14270.00	
02244040	0215	19930215	20150215	21	6261.76	3720.26	857.00	11600.00		897.30	1346.00	1780.00	2302.00	3040.00	3478.00	3632.00	4026.00	5470.00	5910.00	6190.00	8136.00	8870.00	9496.00	10155.00	10520.00	10880.00	11240.00	11570.00	
02244040	0216	19930216	20150216	18	5980.61	3896.89	531.00	12300.00			737.10	1219.00	1988.00	2227.50	2964.00	3855.00	4458.00	4721.50	5330.00	6114.00	7164.00	8674.00	9377.00	9605.00	10160.00	10580.00	11670.00		
02244040	0217	19930217	20150217	21	5187.81	3483.87	684.00	12500.00		765.60	1522.00	1667.00	2164.00	2765.00	2850.00	3024.00	3178.00	3326.00	3700.00	4548.00	5344.00	6191.00	6954.00	7995.00	9018.00	9818.00	11190.00	12400.00	
02244040	0218	19930218	20150218	19	5091.63	3775.02	871.00	16300.00		871.00	970.00	1420.00	1770.00	1910.00	2060.00	3210.00	3680.00	4410.00	4690.00	4860.00	5370.00	6170.00	6190.00	6690.00	7780.00	8930.00	9460.00	16300.00	
02244040	0219	19950219	20150219	19	5404.21	3871.73	1600.00	18600.00		1600.00	1710.00	2100.00	2810.00	2830.00	3660.00	3700.00	3950.00	4380.00	4420.00	4620.00	4840.00	5440.00	6050.00	6540.00	7600.00	8170.00	9660.00	18600.00	
02244040	0220	19930220	20150220	20	5384.47	4040.89	8.30	17300.00		32.03	532.50	1077.30	1846.00	2780.00	3287.00	3738.50	3910.00	4145.50	4395.00	5332.00	6160.00	6345.00	6709.00	7390.00	8106.00	8835.00	10704.00	16980.00	
02244040	0221	19930221	20150221	20	6045.50	3976.41	1830.00	18800.00		1848.00	2223.00	2560.50	2794.00	2880.00	3171.00	3605.00	4064.00	4569.50	5675.00	6197.50	6280.00	6495.50	7689.00	8460.00	8728.00	8812.50	10422.00	18390.00	
02244040	0222	19930222	20150222	21	5682.76	3669.60	598.00	17700.00		719.20	1940.00	2544.00	3088.00	3650.00	3690.00	3767.00	3824.00	4586.00	4790.00	4999.00	6002.00	6333.00	7056.00	7320.00	8226.00	9146.00	9338.00	16865.00	
02244040	0223	19930223	20150223	15	5946.67	3676.29	1130.00	15000.00			1988.00	2676.00	2916.00	3180.00	3452.00	3664.00	3920.00	4168.00	4200.00	5296.00	6764.00	8028.00	8738.00	8770.00	8986.00	9118.00	11502.00		
02244040	0224	19930224	20150224	17	4855.29	4502.82	11.00	16600.00			183.00	762.90	1039.20	1670.00	2418.00	2700.00	2858.00	3021.00	3840.00	3939.00	4014.00	4212.00	5400.00	7675.00	9806.00	10730.00	11960.00		
02244040	0225	19930225	20150225	18	4194.72	4576.47	12.00	19800.00			109.20	613.85	773.80	1128.00	1359.00	1533.50	2440.00	3297.00	3595.00	3807.50	4012.00	4212.00	5045.00	6220.00	6306.00	6674.00	9333.00		
02244040	0226	19930226	20150226	18	5338.33	3804.47	1740.00	19400.00			2181.00	2731.50	2884.00	3027.50	3791.00	4132.50	4228.00	4362.50	4870.00	5418.00	5582.00	5700.00	5845.00	5927.50	6072.00	6161.00	7898.00		
02244040	0227	19930227	20150227	15	5118.00	4319.59	20.00	17200.00			692.00	1300.00	1712.00	2400.00	2640.00	2718.00	2846.00	3172.00	3780.00	5036.00	5578.00	5922.00	6402.00	7170.00	7922.00	9046.00	12682.00		
02244040	0228	19930228	20150228	19	4838.79	3407.38	505.00	13700.00		505.00	567.00	935.00	1110.00	1220.00	2900.00	3350.00	4020.00	4640.00	4860.00	5070.00	5490.00	5850.00	6260.00	6320.00	7540.00	8560.00	9040.00	13700.00	
02244040	0229	19960229	20120229	5	4004.00	1998.68	1340.00	6500.00					1622.00	2045.00	2468.00	2928.00	3462.00	3996.00	4530.00	4641.00	4752.00	4863.00	5220.00	5700.00	6180.00				
02244040	0301	19930301	20150301	18	6459.94	3432.06	359.00	14400.00			2924.90	3337.50	3896.00	4112.50	4455.00	4700.50	4784.00	5141.00	6085.00	6880.50	7260.00	7611.00	7671.00	7737.50	8206.00	10309.50	12960.00		
02244040	0302	19930302	20150302	19	6732.74	4172.90	672.00	15900.00		672.00	1970.00	2010.00	2100.00	3290.00	5150.00	5400.00	5440.00	5660.00	5740.00	5940.00	6750.00	8370.00	8420.00	8810.00	10100.00	11800.00	14400.00	15900.00	
02244040	0303	19930303	20150303	20	6840.25	4714.22	145.00	19000.00		188.25	1059.00	1615.50	2390.00	2890.00	3310.00	4608.50	5712.00	6292.50	6580.00	7104.00	7536.00	7657.50	8914.00	9482.50	10620.00	11580.00	13680.00	18745.00	
02244040	0304	19930304	20150304	19	6171.42	5021.35	397.00	20000.00		397.00	1080.00	1590.00	2040.00	2960.00	3540.00	3570.00	3850.00	4190.00	4630.00	5090.00	6240.00	6310.00	6580.00	7590.00	11000.00	12500.00	14100.00	20000.00	
02244040	0305	19930305	20150305	20	6156.15	4597.73	593.00	18900.00		621.35	1166.00	1332.50	2044.00	2480.00	2933.00	3195.50	3784.00	4739.50	5505.00	5891.00	6584.00	7516.50	8479.00	9152.50	10418.00	11040.00	11550.00	18535.00	
02244040	0306	19930306	20150306	19	6114.47	4577.84	135.00	18900.00		135.00	1100.00	1370.00	2170.00	2280.00	3010.00	4010.00	4290.00	4690.00	4860.00	5700.00	6860.00	7610.00	8750.00	9300.00	9500.00	9540.00	12100.00	18900.00	
02244040	0307	19930307	20130307	18	5340.72	4405.47	933.00	17700.00			1227.30	1294.00	1300.00	1375.00	1869.00	2161.00	2402.00	3487.00	4740.00	5534.00	6234.00	6959.50	7676.00	8235.00	8438.00	8906.50	11400.00		
02244040	0308	19930308	20150308	18	5237.39	4533.88	63.00	19800.00			942.30	1609.50	2510.00	2710.00	3263.00	3734.00	3974.00	4088.50	4165.00	4430.50	4928.00	5312.00	5465.00	5737.50	6178.00	7659.50	13410.00		
02244040	0309	19930309	20150309	19	5955.21	4567.72	430.00	20200.00		430.00	692.00	987.00	2130.00	2980.00	3370.00	4100.00	4330.00	5080.00	5710.00	5890.00	6510.00	6600.00	7100.00	8100.00	8260.00	9280.00	11400.00	20200.00	
02244040	0310	19930310	20150310	16	6393.12	4499.05	1810.00	18500.00			1929.00	2189.00	2460.00	2682.50	2939.00	3270.50	3946.00	4695.00	5740.00	6540.00	6908.00	7885.50	8319.00	8640.00	8904.00	10631.00	14370.00		
02244040	0311	19930311	20150311	17	5708.88	4363.28	275.00	17700.00			747.80	1211.80	1888.00	2345.00	2746.00	3424.00	4122.00	4771.00	5140.00	5608.00	5932.00	6504.00	7386.00	8130.00	8814.00	9903.00	12420.00		
02244040	0312	19930312	20150312	17	6108.29	3823.06	490.00	13700.00			700.40	903.50	1437.20	3180.00	4686.00	4863.00	5138.00	5659.00	5740.00	6217.00	6966.00	7371.00	7722.00	9045.00	10360.00	10660.00	11380.00		
02244040	0313	19930313	20150313	20	5931.70	4011.36	734.00	14200.00		765.80	1471.00	2432.50	2754.00	3052.50	3690.00	3886.00	4180.00	4486.00	4755.00	4831.50	5544.00	5993.00	6231.00	8640.00	9754.00	12101.00	13940.00	14195.00	
02244040	0314	19930314	20150314	20	6865.50	3664.58	1780.00	17600.00		1815.50	2598.00	3670.50	4252.00	4492.50	5130.00	5291.00	5430.00	5895.00	6285.00	6433.00	6742.00	7071.50	7215.00	8377.50	9688.00	10073.00	12620.00	17365.00	
02244040	0315	19930315	20150315	19	6498.95	4013.00	1590.00	19500.00		1590.00	1710.00	3210.00	4020.00	4180.00	4230.00	4370.00	4580.00	5080.00	5720.00	6400.00	6690.00	7110.00	8000.00	8410.00	9140.00	9140.00	10400.00	19500.00	
02244040	0316	19930316	20150316	21	5907.62	4064.77	1440.00	18600.00		1467.00	1760.00	2083.00	2418.00	2670.00	2946.00	3430.00	3690.00	4655.00	5670.00	5782.00	6668.00	7311.00	7526.00	7745.00	7916.00	9674.00	10960.00	17850.00	
02244040	0317	19930317	20150317	19	4653.74	4277.14	27.00	16600.00		27.00	65.00	389.00	1020.00	1400.00	1480.00	2280.00	2810.00	2930.00	3520.00	4170.00	4670.00	5110.00	6940.00	7660.00	7800.00	8850.00	10700.00	16600.00	
02244040	0318	19940318	20150318	15	4925.40	4051.95	475.00	16100.00			650.80	816.00	978.40	1340.00	2108.00	2984.00	3712.00	4170.00	4370.00	4434.00	5344.00	6308.00	6864.00	6880.00	7120.00	8134.00	11702.00		
02244040	0319	19940319	20130319	14	5286.43	4249.87	1040.00	17900.00			1105.00	1315.00	1750.00	1757.50	2530.00	3600.00	4500.00	4605.00	5085.00	5545.00	5590.00	5822.50	5925.00	6275.00	7250.00	7610.00	12815.00		
02244040	0320	19940320	20140320	17	4328.59	4927.01	20.00	19300.00			213.60	665.90	872.60	967.50	1128.00	1275.00	1514.00	2445.00	3480.00	3552.00	3704.00	3901.00	4414.00	6105.00	7928.00	9239.00	12500.00		
02244040	0321	19930321	20150321	17	6137.65	4746.69	1330.00	19400.00			1362.00	1398.00	2184.00	2820.00	3028.00	3283.00	3678.00	4233.00	5340.00	5484.00	6236.00	7106.00	7814.00	8440.00	9158.00	10727.00	14360.00		
02244040	0322	19930322	20150322	17	6328.65	5455.42	44.00	19200.00			339.20	1306.90	1702.00	1725.00	1860.00	2262.00	2816.00	3209.00	5450.00	6413.00	7776.00	8664.00	9168.00	10120.00	11220.00	12420.00	15120.00		
02244040	0323	19930323	20140323	15	7460.87	5160.22	93.00	17200.00			1087.20	1886.00	2170.00	2490.00	4194.00	4860.00	5020.00	5526.00	7550.00	8022.00	8380.00	9324.00	10660.00	11300.00	11380.00	14280.00	16600.00		
02244040	0324	19930324	20140324	17	5978.12	3977.06	218.00	16800.00			1427.60	2325.00	2754.00	3025.00	3532.00	4273.00	4820.00	5055.00	5370.00	5937.00	6256.00	6705.00	6900.00	7220.00	8592.00	10500.00	12320.00		
02244040	0325	19930325	20150325	16	6172.19	3787.13	645.00	16100.00			1271.50	2381.50	3242.00	3730.00	4446.00	4667.00	5072.00	5176.50	5245.00	5446.50	5876.00	6660.50	8029.00	8752.50	9234.00	9821.50	12040.00		
02244040	0326	19930326	20150326	19	5983.42	3586.20	375.00	15600.00		375.00	1120.00	1430.00	2520.00	3960.00	4260.00	4910.00	5330.00	5400.00	5720.00	6050.00	6410.00	6580.00	8190.00	8280.00	8750.00	8930.00	9870.00	15600.00	
02244040	0327	19930327	20150327	20	5828.55	3853.55	547.00	14900.00		559.35	874.60	1651.00	2036.00	2527.50	2883.00	3096.50	3534.00	4746.00	6145.00	6625.50	7110.00	7804.00	8343.00	8947.50	9230.00	9285.50	10649.00	14695.00	
02244040	0328	19930328	20150328	19	5973.16	3181.16	550.00	14600.00		550.00	2120.00	2300.00	3180.00	3820.00	4170.00	4950.00	5160.00	5570.00	5750.00	6230.00	6590.00	6700.00	7670.00	7730.00	8210.00	8410.00	9780.00	14600.00	
02244040	0329	19930329	20150329	20	5687.70	3185.33	964.00	14900.00		1020.80	2116.00	2303.50	2712.00	3377.50	3631.00	4201.50	4562.00	4887.50	5225.00	5777.00	6266.00	6651.00	7554.00	7912.50	8176.00	8265.50	8828.00	14599.50	
02244040	0330	19930330	20150330	19	5270.05	3666.17	250.00	15800.00		250.00	691.00	2420.00	2510.00	2650.00	2760.00	2940.00	3020.00	4250.00	4590.00	5530.00	5890.00	6570.00	6990.00	7570.00	8150.00	8170.00	9380.00	15800.00	
02244040	0331	19930331	20150331	19	5136.84	3969.95	189.00	17200.00		189.00	711.00	1680.00	1780.00	1960.00	2890.00	3480.00	3690.00	4140.00	4270.00	4410.00	5570.00	5940.00	6440.00	6670.00	7660.00	9430.00	9490.00	17200.00	
02244040	0401	19930401	20150401	18	5705.56	4523.08	1090.00	18600.00			1207.00	1305.00	1720.00	2510.00	2831.00	2876.50	3210.00	3914.00	4570.00	5023.50	5984.00	7161.00	7330.00	7647.50	8920.00	10440.00	12480.00		
02244040	0402	19930402	20150402	19	5644.21	4164.14	1600.00	18000.00		1600.00	1780.00	2330.00	2460.00	2480.00	2700.00	3710.00	3910.00	3930.00	4950.00	5670.00	5730.00	5760.00	5960.00	6240.00	7200.00	9330.00	13500.00	18000.00	
02244040	0403	19930403	20150403	19	6546.37	4465.54	311.00	18400.00		311.00	2150.00	2420.00	2690.00	3270.00	3620.00	3770.00	4180.00	5890.00	5920.00	6360.00	6720.00	7470.00	7810.00	8520.00	9880.00	10700.00	14300.00	18400.00	
02244040	0404	19930404	20150404	20	6377.00	4658.17	1040.00	17500.00		1086.00	1965.00	2151.00	2962.00	3057.50	3218.00	3267.00	3308.00	3521.00	3770.00	4794.50	6584.00	8182.50	8844.00	9727.50	11680.00	12270.00	13470.00	17305.00	
02244040	0405	19930405	20150405	17	5290.82	3853.66	256.00	12400.00			393.60	926.40	1260.00	1830.00	2380.00	2719.00	3406.00	3926.00	4790.00	4889.00	6564.00	7330.00	8434.00	9255.00	9464.00	9740.00	10720.00		
02244040	0406	19960406	20150406	15	5265.73	4067.35	296.00	13400.00			796.40	1182.00	1320.00	1560.00	2912.00	3412.00	3780.00	4278.00	4710.00	4798.00	4844.00	5060.00	5838.00	7750.00	9870.00	11660.00	12860.00		
02244040	0407	19960407	20150407	17	4962.65	4010.86	185.00	15400.00			901.00	1535.00	1994.00	2545.00	2972.00	3206.00	3648.00	3983.00	4190.00	4514.00	4574.00	4916.00	5222.00	5530.00	6342.00	9162.00	13960.00		
02244040	0408	19950408	20150408	18	6006.11	3704.23	2500.00	16300.00			2617.00	2757.50	2996.00	3237.50	3384.00	3972.50	4330.00	4936.50	5475.00	5568.00	5730.00	6048.50	6502.00	7315.00	8068.00	9118.00	13600.00		
02244040	0409	19930409	20150409	18	6101.67	3866.23	2120.00	17900.00			2381.00	2741.50	3192.00	3395.00	3738.00	3967.50	4164.00	4441.50	4830.00	5088.00	5450.00	6891.00	8668.00	8830.00	9018.00	9212.00	10295.00		
02244040	0410	19930410	20150410	19	4573.21	3471.95	231.00	13000.00		231.00	1020.00	1410.00	1470.00	1530.00	2130.00	2450.00	3090.00	3180.00	3600.00	3880.00	4230.00	5570.00	6840.00	6840.00	7470.00	8550.00	10400.00	13000.00	
02244040	0411	19930411	20150411	19	4270.58	3365.22	40.00	13500.00		40.00	559.00	812.00	1220.00	2820.00	2870.00	3040.00	3270.00	3440.00	3600.00	3800.00	4310.00	4570.00	4840.00	5100.00	5840.00	6110.00	11400.00	13500.00	
02244040	0412	19930412	20150412	19	5561.58	3340.32	1800.00	13500.00		1800.00	1930.00	2220.00	2230.00	2750.00	3030.00	3320.00	4190.00	4750.00	5870.00	5890.00	5990.00	6150.00	6570.00	6700.00	7880.00	8200.00	12700.00	13500.00	
02244040	0413	19930413	20140413	18	5610.06	3835.03	431.00	15400.00			2383.10	2880.50	3018.00	3070.00	3353.00	3567.50	3620.00	3680.50	3755.00	4018.50	5062.00	6631.00	7492.00	7677.50	8132.00	9500.00	13150.00		
02244040	0414	19930414	20150414	19	5396.68	3419.92	825.00	13300.00		825.00	842.00	2910.00	3170.00	3480.00	3530.00	3820.00	4120.00	4120.00	4170.00	4460.00	4800.00	5740.00	6330.00	6370.00	7750.00	11200.00	11600.00	13300.00	
02244040	0415	19930415	20150415	18	5402.22	3567.02	1490.00	13300.00			1517.00	2123.50	2638.00	2890.00	3073.00	3227.50	3514.00	3708.50	3820.00	4192.50	4914.00	6065.50	7205.00	7645.00	9168.00	10580.00	11770.00		
02244040	0416	19930416	20120416	14	6091.79	3625.35	435.00	12900.00			1387.50	2362.50	2430.00	2557.50	3720.00	4845.00	4860.00	5902.50	6305.00	6377.50	6430.00	6625.00	7330.00	8222.50	8980.00	11395.00	12550.00		
