site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04124500	ALL	19520701	20151202	12938	33.35	39.52	5.30	770.00	6.20	7.80	9.20	10.00	12.00	13.00	14.00	16.00	17.00	19.00	21.00	24.00	26.00	29.00	32.00	37.00	44.00	54.00	69.00	98.00	204.61
04124500	0101	19530101	20150101	35	27.26	20.34	10.00	91.00		10.80	12.00	12.40	13.00	13.00	14.00	16.40	18.40	19.60	23.00	23.00	23.60	25.40	26.00	26.00	35.00	50.60	61.20	87.00	
04124500	0102	19530102	20150102	35	28.11	27.43	10.00	161.00		10.80	11.60	12.00	13.00	13.00	14.80	17.00	17.40	18.80	22.00	22.00	23.60	24.00	26.00	30.00	33.40	43.00	52.40	96.20	
04124500	0103	19530103	20150103	35	29.77	26.53	10.00	151.00		10.80	11.00	11.40	13.00	14.00	16.60	17.00	19.40	21.20	22.00	22.80	24.00	25.80	28.20	34.00	44.20	47.60	59.00	89.40	
04124500	0104	19530104	20150104	35	29.43	23.76	10.00	111.00		10.80	11.00	11.40	13.00	14.00	15.60	17.60	18.80	20.20	21.00	22.00	24.60	25.40	30.20	33.00	45.00	50.40	58.80	103.80	
04124500	0105	19530105	20150105	35	29.97	23.62	10.00	98.00		10.80	11.60	12.00	12.20	13.00	15.00	17.00	18.00	20.00	21.00	22.00	23.60	24.80	27.00	37.00	52.20	53.60	74.60	90.80	
04124500	0106	19530106	20150106	35	27.43	18.64	10.00	78.00		10.80	11.60	12.00	13.00	13.00	14.80	17.60	19.00	20.00	21.00	22.80	23.60	24.00	26.20	29.00	47.40	53.00	60.20	70.80	
04124500	0107	19530107	20150107	35	27.40	17.68	10.00	72.00		10.80	11.60	12.40	13.00	13.00	14.80	17.60	18.00	19.20	21.00	22.00	23.60	24.80	29.00	42.00	46.00	52.20	58.60	66.40	
04124500	0108	19530108	20150108	35	26.80	19.59	10.00	108.00		10.80	11.60	12.00	12.00	13.00	15.60	16.60	18.00	18.20	20.00	22.00	22.60	24.80	26.60	41.00	42.60	46.80	49.40	68.00	
04124500	0109	19530109	20150109	35	25.74	18.47	9.00	104.00		10.60	11.00	12.00	12.00	13.00	15.60	16.60	17.40	18.20	19.00	22.00	22.60	24.00	24.60	37.00	39.60	44.40	49.40	60.80	
