site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01197000	ALL	19360308	20150930	29061	109.90	153.71	4.40	4460.00	13.00	19.00	23.00	28.00	32.00	36.00	40.00	45.00	50.00	56.00	63.00	71.00	80.00	90.00	104.00	122.00	146.00	182.00	239.00	353.00	731.38
01197000	0101	19370101	20150101	79	118.27	214.56	18.00	1820.00		23.00	28.00	31.00	36.00	41.00	46.00	47.00	54.00	63.00	71.00	79.00	85.00	95.00	113.00	130.00	141.00	157.00	206.00	318.00	
01197000	0102	19370102	20150102	79	113.33	139.37	19.00	1020.00		24.00	31.00	37.00	41.00	45.00	48.00	52.00	54.00	65.00	70.00	79.00	91.00	103.00	112.00	122.00	149.00	190.00	207.00	448.00	
01197000	0103	19370103	20150103	79	110.35	136.92	16.00	960.00		27.00	32.00	39.00	43.00	48.00	51.00	53.00	57.00	64.00	72.00	76.00	85.00	93.00	125.00	135.00	141.00	150.00	196.00	302.00	
01197000	0104	19370104	20150104	79	97.51	81.50	15.00	572.00		27.00	36.00	39.00	41.00	45.00	48.00	59.00	63.00	68.00	72.00	78.00	81.00	90.00	98.00	126.00	156.00	170.00	198.00	223.00	
01197000	0105	19370105	20150105	79	97.81	96.30	14.00	750.00		29.00	32.00	37.00	40.00	44.00	52.00	53.00	59.00	63.00	70.00	74.00	85.00	96.00	112.00	119.00	127.00	162.00	175.00	276.00	
01197000	0106	19370106	20150106	79	104.77	152.60	15.00	1170.00		30.00	33.00	37.00	40.00	42.00	50.00	52.00	57.00	62.00	67.00	74.00	79.00	90.00	105.00	111.00	124.00	143.00	182.00	227.00	
01197000	0107	19370107	20150107	79	103.41	120.34	16.00	764.00		29.00	32.00	38.00	39.00	45.00	48.00	50.00	55.00	60.00	69.00	76.00	82.00	88.00	104.00	113.00	123.00	139.00	160.00	377.00	
01197000	0108	19370108	20150108	79	100.19	111.42	17.00	694.00		29.00	34.00	39.00	42.00	45.00	46.00	50.00	53.00	59.00	66.00	72.00	75.00	84.00	100.00	105.00	120.00	145.00	185.00	320.00	
01197000	0109	19370109	20150109	79	108.15	162.64	18.00	1200.00		30.00	32.00	39.00	44.00	45.00	46.00	49.00	50.00	63.00	65.00	68.00	78.00	85.00	90.00	101.00	115.00	133.00	209.00	356.00	
01197000	0110	19370110	20150110	79	96.71	101.59	13.00	596.00		29.00	34.00	41.00	42.00	45.00	46.00	48.00	53.00	62.00	64.00	72.00	74.00	83.00	90.00	95.00	107.00	136.00	198.00	347.00	
01197000	0111	19370111	20150111	79	92.42	73.72	15.00	360.00		33.00	37.00	40.00	42.00	44.00	47.00	49.00	52.00	58.00	63.00	72.00	79.00	84.00	91.00	109.00	118.00	166.00	212.00	275.00	
01197000	0112	19370112	20150112	79	91.24	85.49	16.00	611.00		31.00	36.00	38.00	40.00	42.00	46.00	50.00	55.00	60.00	65.00	68.00	74.00	83.00	87.00	100.00	117.00	161.00	182.00	265.00	
01197000	0113	19370113	20150113	79	81.14	56.38	15.00	294.00		30.00	36.00	37.00	41.00	44.00	45.00	50.00	55.00	59.00	64.00	68.00	73.00	87.00	90.00	94.00	105.00	121.00	145.00	224.00	
01197000	0114	19370114	20150114	79	91.70	103.67	15.00	730.00		30.00	33.00	39.00	40.00	42.00	44.00	46.00	51.00	54.00	62.00	66.00	69.00	74.00	90.00	99.00	120.00	147.00	162.00	275.00	
01197000	0115	19370115	20150115	79	95.76	100.42	15.00	613.00		27.00	36.00	39.00	41.00	44.00	46.00	49.00	49.00	56.00	62.00	67.00	72.00	79.00	98.00	105.00	116.00	149.00	181.00	365.00	
01197000	0116	19370116	20150116	79	89.37	76.67	15.00	402.00		25.00	34.00	38.00	43.00	45.00	48.00	52.00	53.00	59.00	64.00	70.00	74.00	81.00	92.00	96.00	120.00	143.00	172.00	314.00	
