site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14161500	ALL	19491001	20160126	21332	121.75	179.04	5.10	4890.00	7.30	9.50	11.00	14.00	16.00	20.00	25.00	34.00	45.00	59.00	73.00	86.00	99.00	115.00	132.00	153.00	179.00	215.00	273.00	398.00	852.00
14161500	0101	19500101	20160101	59	208.56	239.06	20.00	1170.00		44.00	50.00	65.00	81.00	91.00	99.00	102.00	111.00	119.00	123.00	135.00	160.00	172.00	180.00	194.00	224.00	302.00	463.00	836.00	
14161500	0102	19500102	20160102	59	203.97	257.31	28.00	1730.00		42.00	50.00	71.00	85.00	89.00	94.00	102.00	108.00	112.00	122.00	129.00	143.00	161.00	195.00	242.00	268.00	330.00	375.00	599.00	
14161500	0103	19500103	20160103	59	193.54	180.94	26.00	956.00		41.00	48.00	66.00	82.00	86.00	93.00	100.00	107.00	115.00	123.00	130.00	160.00	169.00	184.00	257.00	286.00	315.00	440.00	656.00	
14161500	0104	19500104	20160104	59	185.90	142.20	24.00	632.00		39.00	47.00	65.00	79.00	85.00	89.00	95.00	106.00	121.00	127.00	145.00	198.00	218.00	222.00	251.00	287.00	304.00	408.00	505.00	
14161500	0105	19500105	20160105	59	185.56	143.40	22.00	570.00		37.00	47.00	66.00	77.00	80.00	87.00	92.00	98.00	113.00	130.00	158.00	166.00	185.00	197.00	251.00	325.00	388.00	404.00	506.00	
14161500	0106	19500106	20160106	59	199.56	203.99	22.00	965.00		37.00	44.00	62.00	73.00	79.00	80.00	89.00	90.00	111.00	134.00	144.00	154.00	163.00	245.00	264.00	291.00	316.00	463.00	858.00	
14161500	0107	19500107	20160107	59	212.49	247.71	20.00	1220.00		38.00	56.00	69.00	71.00	76.00	81.00	88.00	111.00	117.00	120.00	130.00	143.00	170.00	215.00	232.00	265.00	355.00	459.00	936.00	
14161500	0108	19500108	20160108	59	226.68	263.01	18.00	1230.00		41.00	62.00	65.00	70.00	74.00	79.00	101.00	109.00	114.00	118.00	127.00	168.00	214.00	222.00	236.00	278.00	433.00	575.00	1050.00	
14161500	0109	19500109	20160109	59	226.93	194.00	18.00	925.00		40.00	61.00	68.00	71.00	82.00	98.00	104.00	121.00	140.00	161.00	182.00	211.00	229.00	281.00	320.00	339.00	401.00	491.00	703.00	
14161500	0110	19500110	20160110	59	252.54	276.64	18.00	1790.00		50.00	65.00	71.00	77.00	87.00	96.00	113.00	118.00	180.00	191.00	202.00	225.00	238.00	277.00	312.00	321.00	377.00	538.00	841.00	
14161500	0111	19500111	20160111	59	233.42	212.02	18.00	1340.00		48.00	62.00	73.00	79.00	91.00	97.00	104.00	156.00	173.00	183.00	210.00	224.00	234.00	280.00	297.00	307.00	403.00	437.00	579.00	
14161500	0112	19500112	20160112	59	229.95	190.34	20.00	928.00		45.00	57.00	70.00	86.00	95.00	103.00	135.00	147.00	155.00	191.00	215.00	232.00	241.00	250.00	262.00	278.00	343.00	570.00	679.00	
14161500	0113	19500113	20160113	59	261.68	253.20	28.00	1370.00		44.00	60.00	70.00	81.00	96.00	125.00	142.00	160.00	186.00	195.00	207.00	218.00	226.00	236.00	290.00	336.00	459.00	678.00	759.00	
14161500	0114	19500114	20160114	59	276.81	253.78	38.00	1220.00		43.00	62.00	70.00	75.00	104.00	128.00	138.00	159.00	168.00	188.00	196.00	212.00	262.00	311.00	415.00	480.00	504.00	636.00	780.00	
14161500	0115	19500115	20160115	59	272.56	229.68	34.00	1030.00		44.00	56.00	70.00	74.00	100.00	122.00	136.00	144.00	157.00	164.00	188.00	280.00	318.00	345.00	414.00	508.00	545.00	628.00	774.00	
14161500	0116	19500116	20160116	59	305.80	389.26	34.00	2760.00		44.00	56.00	68.00	90.00	110.00	121.00	130.00	138.00	157.00	215.00	230.00	290.00	322.00	356.00	366.00	403.00	471.00	716.00	814.00	
14161500	0117	19500117	20160117	59	332.76	406.18	32.00	1930.00		46.00	53.00	63.00	87.00	104.00	118.00	130.00	155.00	205.00	237.00	256.00	265.00	297.00	317.00	350.00	380.00	475.00	709.00	1690.00	
14161500	0118	19500118	20160118	59	332.88	460.99	36.00	2830.00		44.00	59.00	72.00	93.00	104.00	113.00	160.00	182.00	201.00	215.00	230.00	242.00	271.00	288.00	322.00	397.00	565.00	702.00	1670.00	
