site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13116500	ALL	19210419	20151004	15094	55.40	35.44	4.00	470.00	18.00	24.00	27.00	30.00	33.00	36.00	39.00	42.00	44.00	46.00	48.00	50.00	53.00	55.00	59.00	64.00	69.00	75.00	86.00	105.00	210.00
13116500	0101	19220101	20150101	41	37.73	16.02	17.00	71.00		17.10	18.40	20.00	20.00	21.50	25.20	27.40	30.00	34.80	36.00	38.20	40.60	44.30	48.80	51.00	54.20	55.00	63.00	69.50	
13116500	0102	19220102	20150102	41	38.51	16.75	17.00	87.00		18.00	19.20	20.00	21.00	22.50	24.60	29.40	32.40	34.90	36.00	39.10	42.20	44.30	47.00	52.00	53.80	55.00	63.00	69.50	
13116500	0103	19220103	20150103	41	37.46	16.29	16.00	70.00		16.10	20.00	20.00	21.00	22.00	22.00	27.10	29.80	32.70	36.00	39.10	40.00	44.00	45.80	52.50	54.60	55.00	64.00	69.60	
13116500	0104	19220104	20150104	41	36.17	16.18	10.00	70.00		15.00	18.40	20.00	20.40	22.00	23.00	23.70	25.80	32.70	35.00	38.20	40.00	41.60	45.40	50.00	53.80	55.00	62.20	65.00	
13116500	0105	19220105	20150105	41	35.98	16.23	4.00	70.00		13.10	17.60	20.00	20.00	22.50	24.60	25.00	29.40	31.80	35.00	36.30	40.00	41.20	44.40	47.50	53.80	55.00	61.40	65.00	
13116500	0106	19220106	20150106	41	36.22	16.11	5.00	75.00		13.30	17.60	20.00	20.00	21.50	25.60	27.40	28.00	33.80	35.00	36.20	38.40	42.00	45.40	49.00	53.20	55.00	59.00	64.70	
13116500	0107	19220107	20150107	41	36.49	16.39	7.00	78.00		13.30	18.20	20.00	20.00	22.00	24.60	28.00	29.80	34.70	35.00	36.20	38.40	42.00	45.00	46.50	53.00	55.00	59.00	69.50	
13116500	0108	19220108	20150108	41	37.34	16.23	10.00	77.00		13.50	18.20	20.00	20.00	22.50	25.00	30.00	33.60	35.90	36.00	38.00	40.00	42.00	44.00	47.50	53.80	55.00	58.20	70.00	
13116500	0109	19220109	20150109	41	37.71	15.67	12.00	78.00		20.00	20.00	20.00	20.80	23.00	26.80	30.00	34.00	35.00	36.00	37.10	40.40	42.00	44.40	46.00	52.40	54.70	59.80	70.00	
13116500	0110	19220110	20150110	41	38.12	15.48	12.00	78.00		19.10	20.00	20.30	22.00	24.00	27.20	32.10	35.00	35.00	36.00	38.00	40.40	44.00	44.40	47.00	50.40	55.00	59.80	70.00	
13116500	0111	19220111	20150111	41	38.07	15.72	14.00	78.00		18.20	20.00	20.60	22.40	24.00	26.80	28.00	34.40	35.00	38.00	39.10	40.00	42.30	44.40	47.50	50.00	55.00	58.40	74.50	
13116500	0112	19220112	20150112	41	37.12	15.56	15.00	78.00		17.00	18.20	20.60	23.40	24.00	24.60	29.10	31.60	34.70	35.00	38.00	39.20	40.60	43.00	46.00	49.20	55.00	57.80	70.00	
13116500	0113	19220113	20150113	41	36.59	15.62	12.00	78.00		19.10	20.00	20.00	21.00	22.50	24.00	28.10	30.00	33.80	35.00	38.00	39.20	40.30	42.00	44.50	49.20	55.00	56.60	74.00	
13116500	0114	19220114	20150114	41	37.32	15.57	11.00	78.00		18.00	19.20	21.00	24.00	24.00	25.80	29.70	31.60	35.00	37.00	38.00	40.00	41.30	42.40	45.50	48.40	54.40	56.60	74.50	
13116500	0115	19220115	20150115	41	37.17	15.65	12.00	79.00		17.30	20.00	22.00	22.00	23.50	24.60	29.40	31.60	35.00	36.00	38.00	40.00	40.00	42.40	45.50	48.80	54.40	56.60	74.50	
13116500	0116	19220116	20150116	41	37.12	15.84	12.00	80.00		18.20	20.20	21.00	22.00	24.00	24.60	28.00	30.00	34.50	36.00	38.00	39.20	40.30	43.20	45.50	49.20	54.70	56.60	74.50	
13116500	0117	19220117	20150117	41	36.71	15.14	12.00	75.00		16.20	20.20	21.30	22.00	23.50	25.60	29.10	30.00	31.80	35.00	38.00	38.40	40.60	44.40	46.50	49.60	54.70	56.60	69.50	
13116500	0118	19220118	20150118	41	37.05	15.37	12.00	80.00		15.10	20.00	21.00	23.00	23.50	26.80	29.40	30.00	32.90	35.00	38.00	39.80	44.00	45.40	47.00	49.20	54.70	55.80	69.00	
13116500	0119	19220119	20150119	41	37.59	16.09	13.00	79.00		15.00	18.40	20.30	24.00	24.50	26.80	30.00	30.00	32.90	34.00	36.20	38.80	44.30	46.40	49.00	53.40	55.00	56.60	74.00	
13116500	0120	19220120	20150120	41	37.12	15.35	13.00	80.00		15.70	22.00	23.00	23.00	24.00	25.00	29.70	30.00	33.60	34.00	35.10	38.00	42.60	45.00	47.00	50.00	51.40	57.40	74.00	
13116500	0121	19220121	20150121	41	37.27	15.21	13.00	80.00		15.50	20.20	22.00	24.40	25.00	27.20	30.00	30.00	33.80	35.00	36.10	38.40	44.00	45.40	46.00	47.60	50.00	58.80	74.00	
13116500	0122	19220122	20150122	41	37.83	14.81	13.00	80.00		15.10	18.40	21.30	24.00	28.50	30.00	32.00	33.80	34.90	35.00	38.00	42.20	44.30	45.00	46.50	48.00	50.00	59.00	69.20	
13116500	0123	19220123	20150123	41	38.32	14.87	13.00	75.00		15.30	18.40	20.90	24.40	27.00	30.00	31.40	34.60	35.90	37.00	38.30	44.20	45.00	45.40	46.00	49.20	50.00	59.20	73.80	
13116500	0124	19220124	20150124	41	38.54	14.53	14.00	75.00		15.30	20.00	21.20	25.00	29.00	30.00	30.00	34.80	35.00	38.00	40.00	44.20	45.00	45.00	47.50	50.00	50.00	59.20	69.50	
13116500	0125	19220125	20150125	41	39.20	14.42	14.00	80.00		15.40	20.00	24.00	26.00	29.00	31.20	33.40	35.00	37.70	38.00	39.30	44.00	45.00	46.00	48.00	50.00	51.40	59.20	65.90	
13116500	0126	19220126	20150126	41	38.39	14.37	15.00	75.00		16.30	20.00	20.60	22.40	26.00	30.60	31.70	34.00	35.00	40.00	40.00	44.20	45.00	46.00	48.50	50.00	50.00	55.00	66.80	
13116500	0127	19220127	20150127	41	37.98	14.34	13.00	70.00		15.20	19.20	21.20	24.00	26.00	29.60	30.00	33.40	35.00	36.00	43.10	44.00	45.00	45.00	46.50	49.20	50.00	59.00	66.80	
13116500	0128	19220128	20150128	41	37.85	14.66	12.00	70.00		15.20	20.00	22.00	25.40	27.00	28.60	30.00	30.00	33.80	35.00	40.20	42.60	45.00	46.00	48.00	50.00	50.00	62.80	67.70	
13116500	0129	19220129	20150129	41	38.27	14.64	15.00	70.00		17.20	20.00	21.30	24.00	26.00	29.20	30.00	32.00	33.90	35.00	40.00	42.60	47.00	47.00	50.00	50.00	50.00	58.40	69.90	
13116500	0130	19220130	20150130	41	38.68	13.73	15.00	70.00		20.00	20.40	24.00	26.00	26.50	30.00	30.70	32.00	34.90	37.00	40.00	42.60	48.00	48.40	50.00	50.00	50.00	58.40	68.10	
13116500	0131	19220131	20150131	41	39.05	13.70	15.00	70.00		20.10	21.20	23.60	26.00	28.00	30.00	30.70	33.80	34.90	36.00	42.10	45.00	46.30	49.00	50.00	50.00	50.00	54.40	69.50	
