site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068780	ALL	19820501	20151111	10404	24.20	121.72	0.00	2710.00	0.00	0.00	0.02	0.08	0.17	0.26	0.37	0.44	0.57	0.76	1.00	1.30	1.80	2.60	3.90	5.80	9.10	16.00	34.00	94.00	461.00
08068780	0101	19830101	20150101	28	22.18	57.67	0.01	284.00		0.04	0.12	0.26	0.35	0.41	0.44	0.68	0.88	1.11	1.45	1.59	3.02	6.22	8.39	10.75	15.20	46.10	83.80	205.25	
08068780	0102	19830102	20150102	28	11.42	24.02	0.00	106.00		0.01	0.03	0.24	0.29	0.38	0.46	0.76	0.94	1.12	1.60	2.37	4.48	7.34	8.70	9.40	13.00	22.85	31.90	92.50	
08068780	0103	19830103	20150103	28	19.00	63.24	0.00	336.00		0.01	0.06	0.23	0.26	0.30	0.54	0.70	0.85	1.14	1.95	2.19	3.18	4.58	7.37	11.75	15.40	26.10	41.00	203.25	
08068780	0104	19830104	20150104	28	17.53	49.21	0.00	232.00		0.01	0.03	0.22	0.31	0.40	0.55	0.65	0.73	1.05	2.15	2.30	3.22	3.40	6.76	7.95	14.80	18.65	39.60	188.35	
08068780	0105	19830105	20150105	28	16.64	52.67	0.00	278.00		0.00	0.19	0.27	0.32	0.41	0.68	0.78	1.23	1.71	2.05	2.68	3.16	3.91	6.21	10.85	14.40	20.55	30.10	179.00	
08068780	0106	19830106	20150106	28	14.67	36.58	0.00	170.00		0.00	0.15	0.28	0.42	0.53	0.77	0.92	1.22	1.52	2.30	3.37	3.66	3.90	6.74	8.12	10.12	19.50	50.60	138.95	
08068780	0107	19830107	20150107	28	69.61	321.79	0.00	1710.00		0.00	0.10	0.25	0.46	0.72	0.81	0.99	1.22	1.43	2.05	2.58	3.04	5.01	6.46	13.25	27.60	34.55	41.80	962.55	
08068780	0108	19830108	20150108	28	29.70	111.39	0.00	592.00		0.00	0.07	0.28	0.46	0.74	0.89	1.22	1.30	1.52	1.90	2.19	3.72	4.46	6.67	10.07	21.20	26.65	44.30	358.90	
08068780	0109	19830109	20150109	28	17.98	37.52	0.00	136.00		0.04	0.49	0.60	0.80	0.95	1.38	1.73	2.02	3.31	3.45	5.69	6.64	9.60	10.90	13.75	15.00	16.30	108.80	131.05	
08068780	0110	19830110	20150110	28	26.51	58.75	0.00	273.00		0.05	0.37	0.58	0.85	0.98	1.52	1.94	2.20	2.80	3.00	4.53	5.28	5.91	9.02	17.50	40.20	66.55	83.30	217.20	
08068780	0111	19830111	20150111	28	25.12	62.55	0.00	293.00		0.05	0.27	0.60	0.75	1.02	1.31	1.70	1.88	2.11	2.70	3.58	4.44	5.36	6.86	16.35	26.20	46.70	69.20	237.65	
08068780	0112	19830112	20150112	28	17.23	43.52	0.00	224.00		0.09	0.22	0.54	0.67	0.78	0.98	1.03	1.26	1.62	2.15	2.77	3.24	4.37	8.74	14.50	21.20	37.60	50.70	148.85	
08068780	0113	19830113	20150113	28	15.38	36.63	0.00	185.00		0.09	0.23	0.47	0.65	0.69	0.84	1.11	1.20	1.62	2.10	2.19	2.94	4.03	7.12	12.12	20.80	35.70	49.70	126.95	
08068780	0114	19830114	20150114	28	9.92	17.36	0.00	61.00		0.13	0.34	0.40	0.55	0.65	0.89	0.98	1.10	1.40	1.45	1.79	2.08	4.41	5.86	11.43	17.00	26.95	43.70	60.10	
08068780	0115	19830115	20150115	28	69.70	297.77	0.00	1570.00		0.08	0.23	0.36	0.58	1.00	1.00	1.10	1.10	1.30	1.30	1.49	1.54	2.54	3.47	7.78	11.20	23.15	64.50	975.55	
08068780	0116	19830116	20150116	28	48.15	179.20	0.01	920.00		0.07	0.20	0.34	0.40	0.57	0.67	1.01	1.22	1.40	1.60	2.08	2.60	2.98	5.04	8.60	12.40	27.65	62.90	635.15	
08068780	0117	19830117	20150117	28	33.58	85.38	0.10	427.00		0.13	0.25	0.33	0.57	0.78	1.14	1.33	1.62	2.21	2.85	4.45	7.32	8.69	13.10	19.50	30.00	80.70	122.70	292.90	
08068780	0118	19830118	20150118	28	64.08	133.20	0.03	435.00		0.10	0.25	0.32	0.47	0.89	1.17	1.22	1.30	1.77	3.30	3.88	5.18	7.22	10.71	21.50	98.20	231.45	382.50	413.40	
08068780	0119	19830119	20150119	28	82.25	198.25	0.01	855.00		0.13	0.29	0.42	0.88	1.10	1.10	1.42	1.50	1.67	3.05	3.48	6.22	7.08	32.70	79.00	90.20	119.60	338.70	747.00	
08068780	0120	19830120	20150120	28	37.63	67.51	0.01	267.00		0.13	0.32	0.58	0.89	0.96	0.97	1.01	1.22	2.02	3.05	5.03	9.50	17.40	34.90	46.75	59.60	108.55	157.10	234.15	
08068780	0121	19830121	20150121	28	16.36	22.96	0.00	77.00		0.14	0.32	0.34	0.61	0.72	0.80	0.95	1.12	1.61	2.00	4.67	10.64	18.70	20.30	27.75	33.20	47.20	59.90	72.95	
08068780	0122	19830122	20150122	28	16.27	30.18	0.00	146.00		0.11	0.26	0.30	0.55	0.60	0.68	1.00	1.10	1.32	3.10	5.92	9.46	13.00	16.90	21.25	23.20	35.05	47.90	109.55	
08068780	0123	19830123	20150123	28	13.39	21.49	0.00	101.00		0.09	0.31	0.41	0.52	0.55	0.66	1.10	1.16	1.45	3.05	3.90	10.44	12.00	14.30	18.00	32.20	33.65	37.10	72.65	
08068780	0124	19830124	20150124	28	18.45	37.30	0.00	181.00		0.07	0.31	0.42	0.55	0.59	0.82	1.00	1.06	1.22	2.35	3.38	7.82	9.15	12.80	22.25	29.00	44.05	58.70	132.85	
08068780	0125	19830125	20150125	28	36.22	88.37	0.12	377.00		0.19	0.29	0.41	0.53	0.63	0.93	1.25	1.56	1.71	2.55	4.05	6.56	7.27	14.60	19.00	22.80	59.25	157.30	332.00	
08068780	0126	19830126	20150126	28	33.65	84.11	0.09	369.00		0.15	0.25	0.38	0.42	0.58	0.91	1.10	1.28	1.91	4.50	5.47	6.42	9.62	11.60	13.75	27.60	43.30	132.20	319.95	
08068780	0127	19830127	20150127	28	19.76	33.32	0.09	130.00		0.16	0.26	0.41	0.67	0.97	1.10	1.25	1.98	3.25	4.25	4.39	6.08	9.74	12.50	22.00	37.40	61.50	85.00	109.75	
08068780	0128	19830128	20150128	28	17.59	38.34	0.08	200.00		0.16	0.26	0.37	0.63	0.74	0.87	2.75	3.18	3.70	3.90	6.29	7.18	8.45	13.30	22.25	29.20	38.65	40.20	128.90	
08068780	0129	19830129	20150129	28	22.90	51.01	0.08	224.00		0.13	0.24	0.32	0.61	0.80	1.87	2.29	3.16	5.90	6.75	8.17	9.92	11.85	14.30	15.75	17.40	19.00	90.70	195.20	
08068780	0130	19830130	20150130	28	18.51	33.70	0.08	135.00		0.12	0.22	0.30	0.52	0.59	1.45	1.96	2.78	4.04	5.70	6.59	7.04	7.10	8.08	8.72	23.00	63.65	80.30	111.60	
08068780	0131	19830131	20150131	28	14.31	30.54	0.08	154.00		0.12	0.19	0.28	0.47	0.63	1.28	1.77	2.20	2.73	3.45	4.54	5.52	5.96	6.70	13.85	21.00	33.55	41.90	107.20	
08068780	0201	19830201	20150201	28	22.12	75.02	0.08	398.00		0.12	0.17	0.27	0.53	0.63	0.98	1.33	1.56	2.52	3.10	4.82	5.26	5.97	6.94	13.30	16.80	20.65	29.60	250.85	
