site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03010655	ALL	19741001	20151123	15029	156.89	221.99	3.20	3270.00	6.50	11.00	15.00	21.00	28.00	36.00	44.00	54.00	64.00	76.00	88.00	101.00	119.00	139.00	163.00	190.00	227.00	274.00	356.00	516.00	1177.00
03010655	0101	19750101	20150101	41	205.98	247.45	36.00	1260.00		37.50	49.60	66.20	84.00	87.50	96.40	106.40	121.40	130.00	140.00	150.10	162.60	177.90	185.40	197.00	219.20	263.60	462.80	1037.70	
03010655	0102	19750102	20150102	41	210.29	318.04	34.00	1970.00		39.10	51.60	62.50	75.20	87.50	97.20	107.00	114.00	115.90	134.00	145.70	160.00	166.50	174.80	181.50	195.60	263.70	404.80	747.40	
03010655	0103	19750103	20150103	41	181.02	206.47	35.00	1260.00		38.70	52.80	58.50	69.60	76.50	91.00	100.00	109.60	114.50	125.00	131.90	153.00	157.90	170.00	184.50	214.40	290.20	367.00	530.30	
03010655	0104	19750104	20150104	41	174.63	133.73	33.00	622.00		35.40	50.00	57.00	68.80	85.00	93.80	98.80	105.00	117.20	133.00	149.10	155.60	168.30	182.40	242.50	294.00	331.90	383.20	475.80	
03010655	0105	19750105	20150105	41	177.20	139.27	32.00	575.00		34.30	44.40	53.80	64.00	79.00	90.00	95.70	107.40	119.80	132.00	138.20	154.40	167.80	195.60	239.50	304.80	367.70	400.00	511.70	
03010655	0106	19750106	20150106	41	174.17	128.89	30.00	527.00		31.10	40.40	52.00	60.00	80.00	85.60	90.00	99.80	109.10	131.00	136.10	171.00	199.00	236.20	276.50	306.00	323.00	379.80	435.30	
03010655	0107	19750107	20150107	41	160.29	119.14	29.00	486.00		30.20	35.20	47.90	58.60	73.00	80.00	90.40	97.80	100.00	125.00	131.00	160.60	174.80	207.60	217.00	253.80	310.70	346.00	444.60	
03010655	0108	19750108	20150108	41	178.61	232.05	28.00	1470.00		30.00	34.00	45.30	57.40	73.00	78.40	83.40	92.00	111.20	115.00	138.20	145.00	172.80	185.00	199.00	248.60	275.70	352.60	452.90	
03010655	0109	19750109	20150109	41	184.78	312.65	26.00	2040.00		27.40	34.60	42.00	55.20	68.00	76.40	90.60	101.60	109.70	120.00	125.20	150.00	152.80	164.40	182.50	215.00	240.60	333.60	436.60	
03010655	0110	19750110	20150110	41	161.85	231.43	22.00	1500.00		25.70	35.20	40.00	52.20	66.00	73.00	85.80	95.40	99.80	110.00	125.50	141.60	150.00	162.00	173.00	183.60	212.10	295.20	403.00	
03010655	0111	19750111	20150111	41	161.95	175.43	21.00	1000.00		24.80	35.00	36.60	50.80	63.00	77.60	85.50	94.80	95.90	101.00	113.50	130.00	145.00	149.80	209.00	230.80	273.50	407.40	458.90	
03010655	0112	19750112	20150112	41	163.22	168.27	21.00	802.00		27.60	33.20	38.10	49.40	60.00	75.60	80.00	85.00	89.80	100.00	111.00	121.40	131.80	178.20	231.50	260.00	309.60	364.20	667.80	
03010655	0113	19750113	20150113	41	178.27	192.75	20.00	889.00		30.30	33.40	39.50	51.60	58.00	69.60	73.40	75.00	80.00	85.00	97.40	120.00	131.30	186.60	278.00	319.80	348.40	508.40	623.10	
