site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16200000	0226	19140226	20150226	94	12.14	20.00	0.15	101.00		0.32	0.52	0.96	1.40	1.90	2.25	2.62	2.90	3.60	4.10	5.10	6.40	7.50	7.70	10.18	15.00	23.50	37.00	66.00	
16200000	0227	19140227	20150227	94	24.71	102.09	0.14	975.00		0.29	0.69	1.10	1.20	1.52	1.95	2.60	3.30	3.88	5.20	6.05	6.90	8.97	12.00	13.50	18.00	28.25	49.00	89.25	
16200000	0228	19140228	20150228	94	20.59	72.72	0.14	651.00		0.39	0.69	0.95	1.20	1.57	1.80	2.33	2.60	3.40	4.05	4.92	5.90	7.60	9.80	12.25	17.00	27.50	40.00	57.25	
16200000	0229	19160229	20120229	23	13.34	29.52	0.41	135.00		0.42	0.53	0.76	1.45	2.30	2.54	2.78	3.08	3.28	4.60	4.92	5.48	5.66	6.82	7.80	10.52	17.80	47.20	120.40	
16200000	0301	19140301	20150301	94	15.36	33.32	0.15	190.00		0.45	0.72	0.98	1.20	1.35	2.30	2.83	3.20	3.88	4.40	5.03	5.90	6.65	8.75	12.00	15.00	22.50	32.50	97.75	
16200000	0302	19140302	20150302	94	14.82	26.33	0.14	172.00		0.37	0.65	0.83	1.20	1.40	2.25	2.80	3.60	4.35	5.35	6.03	7.30	9.18	11.00	13.00	15.00	29.25	41.50	78.50	
16200000	0303	19140303	20150303	94	15.26	25.50	0.14	125.00		0.31	0.50	0.71	1.20	2.27	2.45	3.10	4.00	4.85	5.50	6.58	8.50	9.75	11.00	15.25	21.00	30.50	40.50	78.75	
16200000	0304	19140304	20150304	94	18.11	37.77	0.14	233.00		0.38	0.62	1.02	1.30	2.25	2.45	3.02	3.90	4.78	6.10	7.30	9.00	10.75	12.50	18.00	22.00	30.25	39.00	77.75	
16200000	0305	19140305	20150305	94	18.51	37.85	0.14	269.00		0.35	0.54	0.99	2.00	2.48	2.95	3.70	4.00	4.58	5.15	5.83	9.00	10.00	14.00	19.25	24.00	31.50	44.00	80.25	
16200000	0306	19140306	20150306	94	20.38	39.80	0.13	238.00		0.35	0.47	0.88	2.00	2.20	3.05	3.62	4.20	4.75	5.50	7.40	9.00	10.00	12.00	17.75	23.00	37.00	62.50	96.50	
16200000	0307	19140307	20150307	94	14.36	24.14	0.13	186.00		0.33	0.46	1.20	2.00	2.20	2.65	3.12	4.10	4.58	6.30	8.72	9.90	12.75	14.50	19.00	24.00	27.00	32.50	45.25	
16200000	0308	19140308	20150308	94	17.39	30.08	0.13	186.00		0.32	0.55	1.12	1.90	2.45	3.20	3.77	4.20	5.08	7.15	10.25	13.00	14.00	15.50	18.50	25.00	26.75	40.00	77.25	
16200000	0309	19140309	20150309	94	19.11	35.08	0.13	224.00		0.33	0.59	1.03	1.90	2.40	3.10	3.38	4.20	5.85	7.15	8.82	9.50	11.00	14.50	20.50	28.00	36.75	43.00	91.25	
16200000	0310	19140310	20150310	94	11.99	18.37	0.13	105.00		0.30	0.53	0.83	1.70	2.27	2.95	3.17	3.90	5.45	6.70	7.70	8.70	9.38	11.00	12.25	15.00	21.50	29.00	48.25	
16200000	0311	19140311	20150311	94	21.91	48.31	0.13	336.00		0.30	0.46	0.70	1.70	2.20	2.80	3.70	4.00	4.97	5.45	5.80	7.40	9.55	14.50	19.50	29.00	37.75	58.00	105.75	
16200000	0312	19140312	20150312	94	21.46	41.79	0.15	234.00		0.32	0.45	0.79	1.90	2.42	2.95	3.30	3.50	3.88	4.60	6.70	8.70	10.75	12.00	17.25	28.00	39.50	59.50	128.00	
16200000	0313	19140313	20150313	94	14.62	25.01	0.12	159.00		0.31	0.54	0.93	1.90	2.27	2.65	3.10	3.40	4.15	5.50	6.72	8.80	10.00	11.50	15.50	22.00	25.75	34.00	71.50	
16200000	0314	19140314	20150314	94	17.47	35.61	0.19	265.00		0.39	0.65	1.52	1.90	2.20	2.40	2.92	3.40	3.85	4.65	5.72	7.00	8.70	11.00	15.75	22.00	32.75	50.50	77.50	
16200000	0315	19140315	20150315	94	16.10	31.97	0.18	204.00		0.42	0.93	1.43	2.00	2.27	2.45	3.10	3.40	3.90	4.95	5.85	7.10	8.40	9.65	12.25	19.00	27.50	48.50	80.50	
16200000	0316	19140316	20150316	94	27.57	91.73	0.18	827.00		0.43	1.00	1.52	1.90	2.20	2.95	3.42	4.30	4.75	5.20	6.35	8.50	10.75	12.00	15.25	18.00	40.50	62.00	110.00	
16200000	0317	19140317	20150317	94	17.85	33.95	0.17	270.00		0.45	1.05	1.60	1.90	2.58	3.10	3.62	4.20	4.55	6.30	8.10	12.00	13.00	15.00	21.50	26.00	30.25	37.00	87.25	
16200000	0318	19140318	20150318	94	24.83	60.57	0.17	444.00		0.42	1.10	1.70	1.90	2.30	2.80	3.20	3.90	4.17	5.35	6.80	8.60	11.00	12.00	16.75	21.00	36.25	59.50	121.00	
16200000	0319	19140319	20150319	94	21.20	51.55	0.20	340.00		0.42	0.98	1.52	1.90	2.00	2.40	2.85	3.20	3.98	4.85	6.12	6.90	8.43	10.50	16.50	21.00	31.75	50.50	83.50	
16200000	0320	19140320	20150320	94	15.50	32.17	0.23	210.00		0.57	0.94	1.70	1.90	2.17	2.95	3.60	4.00	4.72	5.80	7.92	9.30	11.00	12.00	14.00	15.00	22.50	36.00	63.50	
16200000	0321	19140321	20150321	94	17.19	33.02	0.23	242.00		0.59	1.07	1.62	1.90	2.50	3.10	3.75	4.50	5.50	6.40	8.03	9.30	11.00	13.50	15.25	18.00	26.00	43.50	71.25	
16200000	0322	19140322	20150322	94	19.59	38.77	0.23	238.00		0.46	0.81	1.60	1.90	2.20	3.30	4.22	4.60	5.10	6.85	7.78	9.40	10.00	13.50	17.75	24.00	32.00	38.50	108.00	
16200000	0323	19140323	20150323	94	21.72	44.21	0.27	332.00		0.42	0.98	1.45	1.70	2.50	3.15	3.90	4.50	5.85	6.65	7.75	9.30	11.00	13.50	19.00	25.00	40.75	66.00	103.75	
16200000	0324	19140324	20150324	94	20.32	60.55	0.24	545.00		0.41	1.11	1.62	2.50	3.00	3.60	4.12	4.50	5.38	6.30	7.83	9.90	11.75	13.50	18.25	21.00	27.50	35.50	64.25	
16200000	0325	19140325	20150325	94	19.86	46.58	0.28	357.00		0.37	0.91	1.43	1.90	2.90	3.10	3.62	4.30	5.05	5.90	6.58	7.70	13.00	17.00	18.25	24.00	30.50	41.00	65.75	
16200000	0326	19140326	20150326	94	19.18	36.05	0.25	297.00		0.60	1.03	1.62	2.80	3.40	3.90	4.10	5.30	6.42	8.55	9.93	13.00	15.00	16.00	18.75	26.00	32.00	53.00	77.75	
16200000	0327	19140327	20150327	94	17.81	32.14	0.24	201.00		0.47	0.96	2.05	2.40	3.27	3.55	4.12	5.30	6.75	7.90	8.53	9.50	12.00	13.50	16.00	23.00	28.50	45.00	68.50	
16200000	0328	19140328	20150328	94	10.78	11.71	0.24	62.00		0.43	1.01	1.62	2.20	2.48	3.40	4.00	5.40	5.90	6.75	7.33	8.70	9.07	11.50	16.00	19.00	21.00	27.00	39.50	
16200000	0329	19140329	20150329	94	19.64	32.54	0.22	215.00		0.58	1.40	1.73	2.20	3.27	3.75	5.40	6.20	7.65	9.00	11.00	12.00	13.75	15.50	18.25	29.00	34.00	42.00	96.00	
16200000	0330	19140330	20150330	94	17.37	28.41	0.18	155.00		0.59	1.55	2.35	3.00	3.17	3.65	4.92	5.90	7.90	8.90	9.93	11.00	13.75	14.00	16.00	21.00	26.75	38.50	99.00	
16200000	0331	19140331	20150331	94	19.49	39.95	0.14	290.00		0.85	1.65	2.05	2.50	3.10	3.55	5.03	6.40	7.28	8.60	9.15	11.00	12.00	13.00	16.25	27.00	29.75	41.50	75.75	
16200000	0401	19140401	20150401	95	17.17	24.81	0.22	142.00		0.56	1.00	1.78	2.32	3.00	3.90	4.92	5.42	6.20	7.40	8.64	11.00	13.40	16.00	17.00	25.20	40.20	50.60	74.40	
16200000	0402	19140402	20150402	95	22.44	43.10	0.25	240.00		0.52	0.93	1.78	2.22	2.50	3.74	4.36	5.24	6.34	7.70	8.32	9.10	11.00	13.40	17.00	23.00	40.60	59.40	135.60	
16200000	0403	19140403	20150403	95	22.39	56.81	0.26	532.00		0.62	1.46	1.86	2.42	3.40	4.50	5.88	7.36	8.82	10.00	11.00	12.60	15.20	18.20	26.00	27.80	35.60	46.40	64.00	
16200000	0404	19140404	20150404	95	18.11	26.45	0.26	169.00		0.43	1.20	1.82	2.62	3.90	4.40	4.90	6.38	7.60	8.20	9.66	11.00	13.00	18.40	23.00	26.80	35.00	46.00	70.00	
16200000	0405	19140405	20150405	95	22.08	35.05	0.26	215.00		0.82	1.72	2.38	3.30	3.80	5.68	6.00	7.12	8.92	9.80	10.80	11.60	15.80	20.00	25.00	26.80	39.60	66.40	95.40	
16200000	0406	19140406	20150406	95	19.95	33.17	0.26	233.00		0.97	1.96	2.50	3.02	4.40	4.98	7.06	7.44	8.32	8.50	12.00	14.00	15.00	17.00	20.00	25.40	33.60	46.80	68.20	
16200000	0407	19140407	20150407	95	15.76	24.71	0.26	196.00		0.97	1.82	2.38	3.06	3.70	4.58	5.96	6.44	7.32	8.70	9.40	11.60	14.40	16.00	19.00	22.00	26.00	30.80	53.80	
16200000	0408	19140408	20150408	95	22.27	54.12	0.22	481.00		1.15	1.66	2.54	2.90	3.20	4.22	5.06	5.60	6.46	7.70	8.50	9.80	12.20	15.00	19.00	26.80	32.00	60.00	94.20	
16200000	0409	19140409	20150409	95	17.02	26.73	0.24	150.00		0.87	1.50	2.14	2.80	3.00	3.96	4.54	5.60	6.26	7.10	9.78	10.60	12.00	13.20	17.00	22.60	28.00	46.20	66.20	
16200000	0410	19140410	20150410	95	18.85	28.71	0.15	169.00		0.56	1.36	1.98	2.52	3.10	4.18	4.96	6.92	7.92	9.40	10.80	11.60	14.00	15.20	19.00	25.40	32.60	55.80	85.40	
16200000	0411	19140411	20150411	95	15.77	23.94	0.20	153.00		1.08	1.48	2.24	3.02	3.60	4.26	4.84	5.88	6.74	7.30	7.86	10.56	12.40	15.20	20.00	23.80	28.00	31.40	56.20	
16200000	0412	19140412	20150412	95	15.39	21.96	0.15	169.00		1.08	1.96	2.64	3.62	4.20	4.68	5.66	6.40	7.06	8.10	8.96	9.76	11.00	13.00	19.00	24.00	31.60	39.00	52.60	
16200000	0413	19140413	20150413	95	16.06	20.85	0.15	108.00		1.07	1.78	2.28	2.82	4.20	4.50	5.10	5.70	6.70	7.70	8.48	9.12	12.00	16.40	21.00	25.40	32.80	46.80	56.00	
16200000	0414	19140414	20150414	95	17.61	31.76	0.15	229.00		0.87	1.40	2.50	3.10	3.90	4.30	5.14	5.44	5.96	6.60	7.80	8.56	9.48	12.20	16.00	21.40	32.60	47.00	69.40	
16200000	0415	19140415	20150415	95	21.99	88.73	0.15	863.00		0.59	1.12	2.26	3.10	3.60	4.16	4.92	5.74	6.52	7.10	8.14	9.40	10.40	14.00	15.00	19.00	24.80	36.20	55.40	
16200000	0416	19140416	20150416	95	16.44	24.86	0.15	184.00		0.65	1.32	2.54	2.96	3.60	4.30	4.88	5.86	7.14	8.50	9.48	10.00	11.40	13.00	17.00	20.80	35.00	47.40	58.80	
16200000	0417	19140417	20150417	95	22.89	48.71	0.15	418.00		0.89	1.60	2.78	3.70	4.40	4.98	6.50	7.28	8.56	11.00	13.60	14.60	16.40	18.20	24.00	26.00	31.20	45.80	81.00	
16200000	0418	19140418	20150418	95	20.20	27.98	0.15	134.00		1.18	2.12	2.64	3.82	4.40	5.34	6.20	7.12	7.40	8.50	10.00	11.00	13.40	19.00	20.00	24.80	43.20	68.20	91.80	
16200000	0419	19140419	20150419	95	24.83	76.61	0.15	723.00		1.80	2.46	2.88	3.92	4.20	4.92	5.66	6.58	7.04	8.50	9.76	11.00	12.00	17.00	22.00	25.80	28.00	48.20	85.60	
16200000	0420	19140420	20150420	95	23.84	38.16	0.15	294.00		2.08	2.70	3.44	4.36	4.90	6.50	7.78	8.58	9.30	10.00	13.80	15.60	17.00	21.40	25.00	28.80	47.20	64.40	91.60	
16200000	0421	19140421	20150421	95	14.02	15.15	0.39	86.00		1.78	2.16	3.24	3.92	4.20	4.96	6.00	6.88	7.40	8.70	9.56	12.00	14.40	16.00	18.00	22.00	25.60	32.00	45.00	
16200000	0422	19140422	20150422	95	15.74	19.07	0.39	93.00		1.20	1.96	2.96	3.74	4.30	5.16	5.76	6.62	7.94	8.70	9.86	12.00	14.00	15.00	19.00	22.00	30.00	38.80	61.00	
16200000	0423	19140423	20150423	95	17.44	36.65	0.39	323.00		1.07	1.90	2.60	3.06	4.00	4.86	5.30	5.80	6.54	7.60	8.94	10.52	14.00	14.20	19.00	21.80	25.00	36.40	55.20	
16200000	0424	19140424	20150424	95	19.79	34.73	0.39	258.00		0.90	1.86	2.38	3.78	4.50	5.58	6.32	6.74	8.02	11.00	12.80	14.00	17.00	17.20	20.00	21.80	28.40	40.00	66.20	
16200000	0425	19140425	20150425	95	15.62	22.19	0.36	155.00		1.00	1.98	3.60	3.84	4.60	5.46	6.26	7.10	7.84	8.70	9.76	10.60	13.00	14.20	18.00	22.00	24.60	27.20	66.40	
16200000	0426	19140426	20150426	95	19.77	35.36	0.36	244.00		0.92	2.52	3.30	4.00	4.30	5.26	6.02	7.04	7.62	9.20	11.00	11.00	12.00	13.00	19.00	21.00	31.20	46.00	80.60	
16200000	0427	19140427	20150427	95	20.59	27.23	0.36	155.00		0.76	2.48	2.88	4.12	5.10	5.28	5.82	6.86	7.58	9.00	11.00	12.00	13.40	19.00	24.00	36.40	44.60	61.00	80.20	
16200000	0428	19140428	20150428	95	19.88	30.64	0.46	169.00		0.90	2.06	2.58	3.32	4.00	4.58	5.72	6.18	7.38	9.30	11.00	12.00	14.40	16.00	19.00	24.60	40.80	53.20	88.80	
16200000	0429	19140429	20150429	95	19.59	30.43	0.31	220.00		1.08	1.92	2.42	3.42	3.90	4.38	5.22	5.74	6.84	7.30	8.96	11.00	15.20	20.00	21.00	26.80	42.40	52.40	86.40	
16200000	0430	19140430	20150430	95	15.88	22.54	0.31	173.00		0.99	1.96	2.86	3.52	4.30	4.90	5.70	7.22	8.04	9.30	11.80	13.00	14.40	17.20	18.00	20.00	23.20	35.40	65.60	
16200000	0501	19140501	20150501	95	19.72	39.65	0.31	331.00		1.42	2.38	3.04	3.90	4.60	5.16	5.82	6.74	7.92	10.00	11.00	12.00	14.80	17.00	21.00	23.80	29.60	37.60	55.80	
16200000	0502	19140502	20150502	95	23.25	51.69	0.31	408.00		1.60	2.26	2.74	3.42	4.30	4.60	5.40	6.20	6.68	8.80	9.48	11.60	13.40	14.00	16.00	22.00	35.40	55.60	144.40	
16200000	0503	19140503	20150503	95	16.38	21.68	0.31	167.00		1.62	2.80	3.14	3.84	4.60	5.00	5.80	7.16	8.00	8.80	10.00	11.00	13.40	16.00	22.00	26.80	34.40	39.80	49.60	
