site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
021473428	ALL	19981001	20151104	4548	18.30	55.75	0.01	1100.00	0.16	0.63	1.10	1.60	2.10	2.70	3.30	4.00	4.60	5.30	6.10	7.00	8.00	9.40	11.00	14.00	17.00	22.00	33.00	64.00	250.51
021473428	0101	19990101	20150101	12	12.60	11.22	4.50	43.00			4.56	4.69	4.70	4.83	5.15	5.92	6.60	6.92	8.35	9.73	9.86	12.20	15.50	18.75	20.40	22.10	36.40		
021473428	0102	19990102	20150102	12	12.44	8.97	4.00	32.00			4.15	4.47	4.56	5.10	6.40	6.66	7.14	8.57	9.45	10.45	12.40	13.90	15.30	17.25	21.20	26.30	30.20		
021473428	0103	19990103	20150103	12	29.99	71.70	2.70	257.00			3.24	4.41	4.50	4.58	4.77	5.41	6.00	6.33	7.75	9.69	12.22	14.35	16.20	17.50	18.00	29.95	185.30		
021473428	0104	19990104	20150104	12	15.82	17.70	2.30	56.00			2.60	3.25	4.08	4.70	4.96	5.28	5.84	6.95	9.10	11.15	11.80	12.45	14.00	20.50	32.60	47.45	53.30		
021473428	0105	19990105	20150105	12	17.28	20.05	2.10	72.00			2.34	2.86	3.80	4.53	4.85	4.96	5.22	5.94	9.05	12.75	16.00	18.35	20.80	26.00	30.00	34.95	60.30		
021473428	0106	19990106	20150106	12	32.02	60.23	1.90	206.00			2.29	3.13	3.62	4.12	4.71	4.91	5.10	5.42	7.75	10.15	10.80	15.05	20.00	20.00	49.20	98.65	172.10		
021473428	0107	19990107	20150107	12	23.92	43.13	1.80	149.00			2.10	2.75	3.16	3.73	4.57	4.75	4.96	5.48	6.75	8.21	9.58	10.90	12.70	17.25	37.80	70.15	124.10		
021473428	0108	19990108	20150108	12	30.76	66.78	1.50	237.00			1.86	2.64	2.94	3.50	4.54	5.03	5.54	6.32	7.90	9.55	10.66	11.00	11.70	16.25	34.40	67.90	183.60		
021473428	0109	19990109	20150109	12	14.82	17.56	1.80	64.00			1.95	2.27	2.78	3.83	5.71	6.44	7.22	8.59	9.10	9.36	9.62	12.98	17.10	17.75	23.20	32.65	54.10		
