site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01405030	ALL	19881222	20140929	9126	56.58	120.29	0.00	4340.00	0.84	5.83	9.30	11.00	14.00	16.00	18.00	21.00	23.00	26.00	29.00	32.00	36.00	40.00	45.90	53.00	63.00	79.00	109.00	190.00	520.00
01405030	0101	19890101	20140101	25	63.28	82.77	2.80	393.00		4.15	11.92	15.90	22.00	24.00	26.80	28.20	30.40	33.10	34.00	40.90	47.20	57.20	61.20	65.00	78.40	86.30	162.40	344.70	
01405030	0102	19890102	20140102	25	69.21	130.31	2.20	659.00		3.67	10.04	13.80	21.00	25.00	25.80	32.10	33.00	35.80	40.00	41.60	43.60	44.90	48.00	53.00	60.40	71.10	136.80	531.50	
01405030	0103	19890103	20140103	25	76.31	140.58	5.80	705.00		7.06	12.40	15.80	18.20	23.50	24.00	30.00	30.80	36.20	39.00	40.30	41.00	41.90	45.60	57.00	68.40	105.70	205.60	556.80	
01405030	0104	19890104	20140104	25	60.83	71.36	7.80	292.00		10.86	18.60	19.00	20.20	24.50	29.60	31.00	31.40	32.70	33.00	36.90	39.00	39.00	51.60	61.00	67.20	93.10	213.20	273.40	
01405030	0105	19890105	20140105	25	54.42	53.90	8.40	263.00		10.38	16.80	19.80	20.80	24.00	27.20	29.30	32.40	33.70	35.00	40.90	43.60	52.10	56.60	60.50	62.00	104.30	125.20	225.80	
01405030	0106	19890106	20140106	25	58.86	63.46	9.50	256.00		11.45	17.20	18.90	20.20	22.50	24.80	26.20	28.40	29.00	31.00	34.30	38.00	42.70	53.60	71.00	84.40	124.00	177.40	244.30	
01405030	0107	19890107	20140107	25	64.47	79.53	8.70	391.00		11.19	17.00	18.80	19.40	21.50	22.80	24.10	27.00	32.10	40.00	43.80	51.60	59.40	63.40	70.50	74.40	129.90	154.20	323.20	
01405030	0108	19890108	20140108	25	71.12	108.51	10.00	520.00		11.50	16.20	17.90	18.80	22.50	23.80	24.50	29.80	33.10	37.00	40.30	43.40	47.70	50.40	54.50	67.40	134.70	202.40	440.20	
01405030	0109	19890109	20140109	25	50.03	41.74	8.80	210.00		10.36	15.20	16.90	21.20	25.00	29.60	31.10	33.60	38.80	41.00	42.20	46.80	49.80	52.20	60.00	67.00	74.80	101.40	182.10	
01405030	0110	19890110	20140110	25	42.63	23.02	9.80	96.00		11.06	14.00	14.90	21.80	25.50	27.60	32.00	32.80	34.70	36.00	41.30	45.00	47.00	57.80	61.50	65.20	70.40	76.80	91.50	
01405030	0111	19890111	20140111	25	47.64	29.81	11.00	116.00		11.90	15.20	18.70	26.00	27.50	29.80	30.20	33.20	37.80	40.00	42.60	44.00	46.70	56.00	62.00	68.00	88.00	108.00	114.50	
01405030	0112	19890112	20140112	25	75.72	93.97	10.00	433.00		11.80	17.80	19.90	26.20	29.00	31.80	33.10	34.80	36.00	39.00	46.80	58.60	59.00	64.40	80.00	98.80	115.90	215.60	384.70	
01405030	0113	19890113	20140113	25	54.45	46.40	9.20	196.00		10.94	16.80	21.60	24.20	26.00	31.00	33.10	34.40	35.00	40.00	43.20	46.00	50.50	60.60	64.50	67.60	80.40	143.20	190.60	
01405030	0114	19890114	20140114	25	60.22	65.65	8.60	327.00		10.22	18.20	21.90	23.00	23.00	28.60	30.10	31.00	31.00	32.00	34.50	40.40	57.30	72.00	83.50	95.00	101.10	123.40	271.50	
01405030	0115	19890115	20140115	25	69.84	68.58	9.90	265.00		10.83	18.40	24.70	27.20	28.00	29.60	32.10	34.60	37.70	42.00	47.00	60.60	67.70	70.60	75.50	82.80	148.60	219.00	252.10	
01405030	0116	19890116	20140116	25	73.77	70.95	5.30	270.00		7.61	19.00	24.80	25.00	25.00	27.40	29.60	39.40	48.10	50.00	53.60	55.60	60.50	66.60	86.50	136.00	168.40	206.80	258.60	
01405030	0117	19890117	20140117	25	56.15	45.92	0.82	216.00		4.17	16.80	21.80	23.80	27.50	30.40	35.10	36.00	38.10	48.00	53.90	57.80	59.90	60.60	64.00	69.00	84.00	131.80	192.00	
01405030	0118	19890118	20140118	25	71.11	69.29	6.80	292.00		10.76	21.20	26.50	33.00	33.50	34.00	40.30	43.40	44.70	45.00	49.90	53.20	54.90	59.20	66.00	96.80	140.40	208.00	271.30	
01405030	0119	19890119	20140119	25	100.48	176.91	14.00	891.00		15.20	21.00	26.60	27.00	29.00	35.80	38.00	38.80	40.00	41.00	45.30	47.20	52.50	68.40	88.50	99.80	216.70	232.20	697.50	
01405030	0120	19890120	20140120	25	77.56	121.00	14.00	526.00		14.60	16.60	21.50	23.00	24.00	29.80	31.30	35.20	37.00	39.00	43.30	44.00	46.70	55.20	71.00	83.60	97.30	223.60	490.90	
01405030	0121	19890121	20140121	25	46.64	37.17	11.00	182.00		11.30	14.40	19.60	21.20	23.00	24.80	31.10	32.40	33.00	35.00	35.90	38.60	42.60	50.20	58.50	68.40	91.10	93.20	155.90	
01405030	0122	19890122	20140122	25	41.74	26.74	9.60	105.00		9.72	14.20	17.00	20.20	22.00	25.40	27.10	28.80	31.40	35.00	36.00	36.00	39.60	53.00	55.00	68.20	79.90	90.40	101.70	
01405030	0123	19890123	20140123	25	61.52	76.91	10.00	357.00		11.80	16.00	16.00	17.40	21.50	24.80	26.00	28.80	34.40	38.00	55.30	56.60	57.00	61.40	63.50	68.80	71.90	146.40	323.70	
01405030	0124	19890124	20140124	25	86.08	153.30	10.00	767.00		11.20	14.60	15.90	16.60	19.50	21.60	24.00	26.80	32.40	40.00	47.30	50.40	53.80	66.00	83.00	108.00	138.20	200.40	616.10	
01405030	0125	19890125	20140125	25	90.04	120.97	12.00	543.00		12.30	14.20	16.80	18.00	18.50	21.40	22.00	26.00	39.00	44.00	48.10	54.80	72.20	86.80	117.50	147.40	181.20	260.80	473.10	
01405030	0126	19890126	20140126	25	63.57	77.71	9.20	338.00		10.04	13.20	14.00	18.20	20.00	21.80	22.20	27.20	33.40	39.00	40.30	48.80	56.70	61.80	72.50	81.60	91.30	194.20	311.60	
