site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08405500	ALL	19470101	20160124	25226	12.27	93.17	0.01	12000.00	2.10	3.10	4.00	4.60	5.20	5.60	6.00	6.50	7.00	7.50	8.00	8.50	9.10	9.90	11.00	11.00	12.00	13.00	14.00	17.00	61.00
08405500	0101	19470101	20160101	70	9.60	3.69	2.60	18.00		4.28	5.22	5.60	6.22	6.50	7.10	7.37	8.00	8.50	8.70	9.71	11.00	12.00	12.00	12.25	13.00	14.00	14.90	16.00	
08405500	0102	19470102	20160102	70	9.56	3.68	2.60	18.00		4.18	5.50	5.67	6.32	6.50	7.10	7.20	7.82	8.40	8.70	9.71	11.00	12.00	12.00	12.25	13.00	14.00	14.90	16.00	
08405500	0103	19470103	20160103	70	9.57	3.70	2.60	18.00		4.29	5.22	5.70	6.12	6.50	6.80	7.17	7.88	8.39	8.80	9.67	11.00	12.00	12.00	12.25	13.00	14.00	14.00	16.45	
08405500	0104	19470104	20160104	70	9.54	3.71	2.60	18.00		4.29	5.22	5.67	5.94	6.45	6.80	7.14	8.00	8.48	9.00	9.52	11.00	12.00	12.00	12.00	13.00	14.00	14.00	16.45	
08405500	0105	19470105	20160105	70	9.71	3.85	2.60	19.00		4.29	5.23	5.60	6.22	6.67	6.83	7.20	7.76	8.40	9.15	9.52	11.00	12.00	12.00	12.25	13.00	14.00	14.90	17.00	
08405500	0106	19470106	20160106	70	9.62	3.91	2.60	19.00		4.24	5.02	5.56	6.04	6.58	6.73	7.25	7.76	8.00	8.90	9.40	11.00	12.00	12.00	12.25	13.00	14.00	14.90	17.00	
08405500	0107	19470107	20160107	70	9.64	3.88	2.60	19.00		4.29	5.11	5.56	6.26	6.67	6.80	7.38	7.94	8.00	8.80	9.43	11.00	11.15	12.00	12.25	13.00	14.00	15.00	17.00	
08405500	0108	19470108	20160108	70	9.67	3.87	2.80	19.00		4.38	5.20	5.50	5.96	6.58	6.70	7.38	7.60	8.28	8.70	9.53	11.00	12.00	12.00	13.00	13.00	14.00	15.00	17.00	
08405500	0109	19470109	20160109	70	9.75	3.82	2.80	19.00		4.00	5.21	5.46	6.12	6.58	6.99	7.49	7.98	8.70	9.40	10.05	11.00	11.15	12.00	12.25	13.80	14.00	14.90	17.00	
08405500	0110	19470110	20160110	70	9.94	3.82	2.80	19.00		4.44	5.21	5.70	6.12	6.47	7.16	7.69	8.64	8.79	9.70	11.00	11.00	12.00	12.00	13.00	13.80	14.00	15.00	17.00	
08405500	0111	19470111	20160111	70	9.97	3.86	2.80	19.00		4.38	5.11	5.30	5.94	6.47	7.09	7.60	8.28	9.08	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	17.00	
08405500	0112	19470112	20160112	70	10.09	4.00	2.80	19.00		4.00	5.10	5.26	5.94	6.58	7.16	7.69	8.34	9.74	11.00	11.00	12.00	12.00	12.70	13.00	13.00	14.35	15.00	17.00	
08405500	0113	19470113	20160113	70	10.08	3.96	2.80	19.00		3.77	5.11	5.40	5.94	6.88	7.33	7.87	8.34	9.85	10.50	11.00	11.60	12.00	12.70	13.00	13.00	14.00	15.00	17.00	
08405500	0114	19470114	20160114	70	10.26	3.99	2.80	19.00		3.73	5.01	5.46	6.02	6.83	7.53	7.96	9.20	9.89	11.00	11.05	12.00	12.00	12.70	13.00	14.00	14.00	15.90	17.00	
08405500	0115	19470115	20160115	70	10.38	4.00	2.80	20.00		3.73	4.92	5.59	6.14	7.00	7.60	8.24	9.54	9.99	11.00	11.05	12.00	12.00	13.00	13.00	14.00	14.00	15.90	17.45	
08405500	0116	19470116	20160116	70	10.36	4.03	3.00	20.00		3.64	5.01	5.66	6.14	6.83	7.53	7.86	9.26	10.94	11.00	12.00	12.00	12.00	12.70	13.00	14.00	14.35	15.00	17.00	
08405500	0117	19470117	20160117	70	10.41	4.14	3.00	20.00		3.75	5.10	5.60	5.92	6.42	7.50	7.86	9.02	10.94	11.00	12.00	12.00	12.00	13.00	13.25	14.00	15.00	15.00	17.45	
08405500	0118	19470118	20160118	70	10.49	4.19	3.00	21.00		3.92	5.11	5.53	5.96	6.95	7.40	7.86	9.58	10.95	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	15.90	18.00	
08405500	0119	19470119	20160119	70	10.52	4.13	3.00	20.00		4.03	5.10	5.53	5.94	6.80	7.53	8.07	10.00	10.95	11.00	12.00	12.00	12.15	13.00	13.00	14.00	15.00	15.00	18.00	
08405500	0120	19470120	20160120	70	10.50	4.16	3.00	20.00		3.92	4.92	5.46	5.90	6.78	7.43	8.14	9.58	10.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	14.35	15.00	18.00	
08405500	0121	19470121	20160121	70	10.61	4.33	2.80	20.00		3.92	5.22	5.53	5.90	6.20	7.60	7.87	9.26	10.00	11.00	12.00	12.00	13.00	13.70	14.00	14.00	15.00	16.90	18.00	
08405500	0122	19470122	20160122	70	10.46	4.25	2.80	20.00		3.96	5.20	5.53	5.90	6.05	6.92	7.86	9.10	9.98	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	18.00	
08405500	0123	19470123	20160123	70	10.55	4.33	2.80	20.00		3.84	5.11	5.46	5.74	6.25	7.08	8.32	9.10	9.98	11.50	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.90	18.00	
08405500	0124	19470124	20160124	70	10.39	4.19	2.80	20.00		3.84	4.92	5.46	5.92	6.28	7.12	7.84	9.24	10.95	11.50	12.00	12.00	12.15	13.00	13.00	14.00	14.00	15.00	18.00	
