site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06918493	ALL	19960830	20160327	6054	17.10	53.12	0.00	1730.00	1.00	1.70	2.30	2.90	3.50	4.00	4.50	5.00	5.50	6.10	6.90	7.92	9.10	11.00	13.00	15.00	19.00	24.00	33.00	54.00	147.00
06918493	0101	19970101	20160101	17	10.95	17.22	1.30	75.00			1.70	1.87	2.68	3.35	3.98	4.76	5.06	5.83	7.00	7.81	8.46	8.60	8.90	9.55	10.40	14.30	32.60		
06918493	0102	19970102	20160102	17	10.25	15.26	1.20	67.00			1.68	1.87	2.68	3.95	4.82	5.00	5.12	5.76	7.20	7.29	7.86	8.28	8.58	8.95	9.52	13.00	29.40		
06918493	0103	19970103	20160103	17	10.45	13.63	1.20	60.00			1.60	1.77	2.82	4.00	5.06	6.08	6.58	6.92	7.10	7.64	8.02	8.38	8.80	9.10	12.72	18.00	26.40		
06918493	0104	19970104	20160104	17	12.21	13.99	1.20	52.00			1.60	1.70	2.72	4.35	5.58	6.21	6.76	7.02	7.20	7.65	8.18	8.30	9.32	13.50	20.20	29.20	41.60		
06918493	0105	19970105	20160105	17	11.06	12.26	1.20	45.00			1.52	1.67	2.72	4.15	5.10	5.70	6.52	7.04	7.40	7.40	7.72	7.87	8.50	12.45	17.20	24.40	38.60		
06918493	0106	19970106	20160106	17	10.12	10.63	1.10	39.00			1.50	1.88	2.84	4.00	5.04	5.85	6.30	6.71	6.80	7.07	7.42	7.57	7.72	11.90	16.00	21.10	34.20		
06918493	0107	19970107	20160107	17	10.03	9.64	1.10	37.00			1.50	2.23	2.98	3.85	5.04	6.21	6.70	6.71	6.80	7.16	7.20	8.46	11.40	13.50	14.40	19.20	30.60		
06918493	0108	19970108	20160108	17	22.09	52.61	1.00	223.00			1.48	2.51	3.08	3.80	4.96	5.95	6.34	6.51	6.60	6.69	7.02	8.08	11.20	13.50	20.40	31.50	72.60		
06918493	0109	19970109	20160109	17	12.10	14.53	0.98	53.00			1.56	2.75	3.50	4.05	4.96	5.86	6.06	6.30	6.30	6.39	6.88	7.63	9.76	12.00	19.80	32.70	41.80		
06918493	0110	19970110	20160110	17	11.02	10.30	1.70	35.00			2.50	3.12	3.84	4.30	4.88	5.66	5.84	6.03	6.30	6.84	7.30	9.22	12.40	15.00	20.80	28.60	31.00		
06918493	0111	19970111	20160111	17	10.51	9.24	1.80	30.00			2.20	3.07	3.64	4.30	5.08	5.50	5.58	5.92	6.10	6.64	7.26	8.80	11.56	17.00	22.60	25.60	27.60		
06918493	0112	19970112	20160112	17	14.46	18.83	1.90	80.00			2.38	2.99	3.56	4.55	5.38	5.56	5.72	5.82	6.00	6.45	9.06	14.11	18.40	21.50	23.00	24.50	38.40		
