site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09147025	ALL	19881001	20160327	10040	197.04	182.68	28.00	1400.00	30.00	40.00	46.00	49.00	50.00	54.00	63.00	73.00	77.00	93.00	104.00	138.00	193.00	223.00	276.00	300.00	345.00	393.00	456.00	546.00	821.00
09147025	0101	19890101	20160101	28	59.07	18.37	30.00	109.00		30.90	40.10	44.35	47.40	48.25	49.70	50.15	51.00	51.05	52.00	52.95	58.00	62.70	65.50	70.50	73.80	78.30	91.30	102.25	
09147025	0102	19890102	20160102	28	57.93	17.26	30.00	109.00		30.90	40.10	44.70	47.60	48.25	49.70	50.00	50.60	51.05	52.00	52.95	57.20	60.70	63.30	67.75	71.40	75.60	80.50	102.25	
09147025	0103	19890103	20160103	28	57.29	17.79	30.00	109.00		30.90	38.30	42.05	45.60	48.00	48.00	49.00	49.60	50.10	52.00	52.95	54.20	60.25	65.00	68.00	71.40	75.60	80.60	102.70	
09147025	0104	19890104	20160104	28	57.46	17.78	30.00	106.00		30.90	38.30	42.05	45.60	48.00	48.00	49.00	49.60	50.10	52.00	52.95	54.60	60.40	65.10	70.00	71.40	76.25	80.80	101.95	
09147025	0105	19890105	20160105	28	56.71	16.17	30.00	97.00		30.90	39.20	41.70	45.40	47.25	48.00	48.15	49.60	50.10	52.00	52.95	54.60	59.55	64.80	70.50	73.20	75.95	79.70	92.05	
09147025	0106	19890106	20160106	28	55.75	15.15	30.00	97.00		30.90	38.30	41.70	45.40	47.25	48.00	48.15	49.60	51.05	52.00	52.95	54.80	58.55	60.90	67.50	71.40	73.65	77.20	88.90	
09147025	0107	19890107	20160107	28	55.50	14.95	30.00	97.00		30.90	39.20	41.70	45.40	47.25	48.00	48.15	49.60	50.10	52.00	52.95	54.20	58.55	60.00	66.75	70.60	73.00	76.30	88.90	
09147025	0108	19890108	20160108	28	55.43	14.74	30.00	95.00		30.90	39.20	41.70	45.40	47.25	48.00	48.15	49.60	50.10	52.00	52.95	54.20	56.85	60.80	67.25	69.80	73.00	76.30	87.80	
09147025	0109	19890109	20160109	28	54.93	14.61	30.00	95.00		30.90	38.30	41.70	45.40	47.25	48.00	49.00	49.60	50.10	52.00	52.00	53.00	55.55	57.60	65.75	69.80	73.00	75.40	87.80	
09147025	0110	19890110	20160110	28	55.25	15.38	30.00	97.00		30.90	38.30	41.35	42.80	45.50	47.70	48.15	49.60	50.00	51.00	52.00	53.00	57.25	61.70	68.75	72.20	73.00	75.40	88.90	
09147025	0111	19890111	20160111	28	55.11	15.72	30.00	96.00		30.90	38.30	41.35	42.80	45.50	47.70	48.00	48.60	50.00	50.00	51.90	52.40	53.00	61.80	68.25	71.40	74.30	79.30	89.70	
09147025	0112	19890112	20160112	28	54.89	15.78	30.00	94.00		30.90	39.20	40.35	41.00	43.50	47.10	48.15	49.00	49.05	50.00	51.90	52.40	53.00	62.70	69.75	71.40	74.95	77.50	88.60	
09147025	0113	19890113	20160113	28	54.79	15.57	30.00	94.00		30.90	39.20	40.35	42.60	43.50	47.10	48.15	49.00	49.05	50.00	50.95	52.00	52.85	63.10	69.50	71.40	73.65	76.60	88.60	
09147025	0114	19890114	20160114	28	54.96	15.40	30.00	94.00		30.90	38.30	41.70	44.60	45.50	47.70	48.15	49.00	49.00	49.50	50.00	52.00	52.85	61.70	70.25	72.00	72.65	77.50	88.60	
09147025	0115	19890115	20160115	28	56.32	16.08	30.00	94.00		30.90	38.30	41.70	44.60	46.25	47.70	48.15	49.00	49.05	50.00	51.90	54.80	58.55	68.90	71.00	73.00	74.95	82.00	88.60	
09147025	0116	19890116	20160116	28	56.93	17.47	30.00	100.00		30.90	38.30	40.40	44.60	46.50	48.00	48.15	49.00	49.05	50.00	51.90	55.20	58.70	68.60	70.75	73.00	74.95	83.20	97.30	
09147025	0117	19890117	20160117	28	56.89	17.46	30.00	100.00		30.90	38.30	40.40	44.60	46.50	48.00	48.15	49.00	49.05	50.00	51.90	54.80	58.55	68.60	70.75	73.20	74.65	83.20	97.30	
09147025	0118	19890118	20160118	28	56.82	17.43	30.00	100.00		30.90	37.40	40.40	44.60	46.50	48.00	48.15	49.00	49.05	50.00	51.90	55.20	58.70	68.60	70.00	73.20	74.00	83.20	97.30	
09147025	0119	19890119	20160119	28	56.82	17.42	30.00	100.00		30.90	38.30	40.40	44.60	46.25	47.70	48.15	49.00	49.05	50.00	51.90	55.20	58.70	68.60	70.00	73.00	74.30	83.20	97.30	
09147025	0120	19890120	20160120	28	56.71	17.21	30.00	97.00		30.90	38.30	40.00	44.80	46.25	47.70	48.15	49.00	50.00	50.00	51.90	54.80	58.55	68.60	70.00	73.00	74.95	83.20	95.65	
09147025	0121	19890121	20160121	28	56.79	17.36	30.00	98.00		30.90	38.30	39.35	44.80	46.25	47.70	48.15	49.00	50.00	50.00	51.90	55.20	58.70	68.60	70.75	73.00	74.95	83.20	96.20	
09147025	0122	19890122	20160122	28	56.64	17.04	30.00	94.00		30.90	37.40	39.35	44.80	46.25	47.70	48.15	49.00	50.00	50.00	51.90	55.20	58.70	70.00	70.75	73.00	74.95	83.10	93.55	
09147025	0123	19890123	20160123	28	56.79	17.31	30.00	95.00		30.90	37.40	39.35	44.00	46.25	47.70	48.15	49.00	50.00	50.00	51.90	55.20	58.70	71.00	71.75	73.00	74.95	83.20	94.55	
09147025	0124	19890124	20160124	28	56.93	17.67	30.00	99.00		30.90	37.40	39.35	44.00	46.25	47.70	48.15	49.00	50.00	50.00	51.90	55.20	58.70	71.00	71.00	73.00	75.60	83.20	96.75	
09147025	0125	19890125	20160125	28	57.07	17.53	30.00	98.00		30.90	37.40	39.70	45.00	46.50	48.00	48.15	49.00	50.00	50.00	51.90	55.60	58.85	71.00	71.75	73.00	75.60	83.20	96.20	
09147025	0126	19890126	20160126	28	57.00	17.57	30.00	99.00		30.90	37.40	39.05	45.00	46.50	48.00	49.00	49.00	50.00	50.00	51.90	55.20	58.70	70.30	71.75	73.00	74.95	83.20	96.75	
09147025	0127	19890127	20160127	28	57.00	17.60	30.00	98.00		30.90	36.50	38.70	44.80	47.25	48.00	49.00	49.00	50.00	50.00	51.90	55.20	58.70	71.00	71.75	73.00	75.60	83.20	96.20	
09147025	0128	19890128	20160128	28	57.32	17.87	30.00	99.00		30.90	37.40	39.35	44.80	46.50	48.00	49.00	49.00	50.00	50.00	51.90	55.20	58.70	71.60	73.00	75.00	76.30	83.20	96.75	
09147025	0129	19890129	20160129	28	57.29	17.99	30.00	99.00		30.90	36.50	38.70	44.80	46.50	48.00	49.00	49.00	50.00	50.00	51.90	55.20	58.70	71.60	73.00	73.80	78.30	82.30	96.75	
09147025	0130	19890130	20160130	28	57.32	17.89	30.00	98.00		30.90	37.40	38.70	44.80	47.25	48.00	49.00	49.00	50.00	50.00	51.90	54.80	58.55	71.60	73.00	74.40	77.95	83.20	96.20	
09147025	0131	19890131	20160131	28	57.04	17.02	30.00	94.00		30.90	38.30	39.35	44.80	47.25	48.00	49.00	49.00	50.00	50.00	51.90	55.20	58.70	71.00	72.50	75.20	77.95	82.60	91.30	
09147025	0201	19890201	20160201	28	56.82	16.53	30.00	94.00		30.90	37.40	40.00	44.80	47.25	48.00	49.00	49.00	50.00	50.50	51.95	55.60	58.85	71.00	72.50	75.20	77.95	81.00	88.15	
09147025	0202	19890202	20160202	28	56.93	16.41	30.00	94.00		30.90	38.30	40.35	45.00	47.25	48.00	49.00	49.00	50.00	51.00	53.90	54.80	58.55	71.00	72.50	75.40	78.30	80.10	88.15	
09147025	0203	19890203	20160203	28	56.64	16.12	30.00	94.00		30.90	38.30	40.35	45.00	47.25	48.00	49.00	49.00	50.00	51.00	53.90	55.20	58.70	67.90	70.75	75.20	76.65	79.40	89.05	
09147025	0204	19890204	20160204	28	57.32	16.97	30.00	95.00		30.90	38.30	40.00	44.80	47.25	48.00	49.00	49.00	50.10	53.00	54.95	58.40	59.85	63.70	70.75	75.40	77.65	80.50	94.55	
09147025	0205	19890205	20160205	28	57.68	17.11	30.00	96.00		30.90	38.30	40.00	44.80	46.50	48.00	49.00	49.00	50.10	53.00	56.85	59.80	61.00	67.20	70.75	75.40	77.00	80.50	95.10	
09147025	0206	19890206	20160206	28	57.71	17.01	30.00	95.00		30.90	38.30	40.35	45.00	46.50	48.00	49.00	49.00	50.10	53.00	57.80	59.80	61.00	66.90	70.50	75.40	77.65	80.50	94.55	
09147025	0207	19890207	20160207	28	57.86	17.15	30.00	95.00		30.90	38.30	40.00	44.80	47.25	48.00	49.00	49.00	50.10	53.00	56.85	59.80	61.00	68.90	71.00	75.60	78.00	80.50	94.55	
09147025	0208	19890208	20160208	28	58.00	17.35	30.00	95.00		30.90	38.30	40.00	44.80	46.50	48.00	49.00	49.00	50.10	53.00	56.85	59.80	61.00	68.90	73.25	76.40	78.65	80.50	94.55	
09147025	0209	19890209	20160209	28	57.96	17.39	30.00	95.00		30.90	38.30	39.35	44.80	46.50	48.00	49.00	49.00	50.10	53.00	56.85	59.80	61.00	68.90	73.25	77.20	78.00	80.50	94.55	
09147025	0210	19890210	20160210	28	58.00	17.32	30.00	95.00		30.90	38.30	39.35	44.80	47.00	47.70	49.00	49.60	50.10	53.00	57.80	59.80	61.00	68.90	74.00	77.00	77.00	80.50	94.55	
09147025	0211	19890211	20160211	28	57.96	17.36	30.00	95.00		30.90	38.30	39.35	44.80	46.25	47.70	49.00	49.60	50.05	52.50	58.75	59.80	61.00	68.90	74.75	76.20	77.00	80.50	94.55	
09147025	0212	19890212	20160212	28	58.21	17.79	30.00	96.00		30.90	38.30	39.35	44.80	46.25	47.70	49.00	49.60	50.00	52.00	58.75	59.80	61.00	68.90	74.00	77.00	78.30	85.00	95.10	
09147025	0213	19890213	20160213	28	58.54	17.98	30.00	95.00		30.90	38.30	40.35	45.00	46.25	47.70	49.15	50.00	50.00	52.00	58.75	59.80	61.00	68.90	74.00	78.00	78.65	89.50	94.55	
09147025	0214	19890214	20160214	28	58.54	17.97	30.00	95.00		30.90	38.30	40.35	45.00	46.25	47.00	49.15	50.00	50.05	52.50	58.75	59.80	61.00	69.60	74.75	77.00	78.30	89.50	94.55	
09147025	0215	19890215	20160215	28	58.50	18.03	30.00	95.00		30.90	38.30	40.35	45.00	46.25	47.70	49.00	49.60	50.00	52.00	55.90	60.40	61.00	71.30	75.00	76.20	78.30	89.50	94.55	
09147025	0216	19890216	20160216	28	58.75	18.00	30.00	95.00		30.90	39.20	40.35	45.00	47.00	47.70	49.15	50.00	50.05	52.50	56.85	60.40	61.00	71.30	75.00	77.20	78.65	89.50	94.55	
