site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310286	ALL	20071001	20151028	2950	5.65	17.44	0.00	485.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.25	0.45	0.72	1.10	1.80	3.10	4.80	6.90	10.00	16.00	26.00	65.00
02310286	0101	20080101	20150101	8	2.06	3.72	0.00	10.00				0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.21	0.34	0.43	0.53	2.04	4.26	6.40	8.43			
02310286	0102	20080102	20150102	8	2.33	3.76	0.00	9.20				0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.18	0.30	0.87	1.49	3.41	5.97	7.76	8.57			
02310286	0103	20080103	20150103	8	2.10	3.28	0.00	8.20				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.22	0.40	1.01	1.68	3.22	5.20	6.68	7.54			
02310286	0104	20080104	20150104	8	1.78	2.82	0.00	7.30				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.36	0.68	0.87	1.04	2.30	4.10	5.54	6.53			
02310286	0105	20080105	20150105	8	1.58	2.65	0.00	7.20				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.27	0.50	0.67	0.82	1.81	3.22	4.64	6.08			
02310286	0106	20080106	20150106	8	1.32	2.29	0.00	6.40				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.20	0.36	0.53	0.69	1.43	2.44	3.68	5.21			
02310286	0107	20080107	20150107	8	1.12	1.98	0.00	5.60				0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.19	0.33	0.42	0.52	1.10	1.94	3.04	4.48			
02310286	0108	20080108	20150108	8	0.94	1.66	0.00	4.70				0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.18	0.30	0.37	0.45	0.93	1.62	2.54	3.75			
02310286	0109	20080109	20150109	8	0.87	1.48	0.00	4.20				0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.21	0.35	0.42	0.50	0.90	1.48	2.28	3.36			
02310286	0110	20080110	20150110	8	0.83	1.33	0.00	3.80				0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.17	0.25	0.53	0.84	1.14	1.44	2.04	3.03			
02310286	0111	20080111	20150111	8	0.80	1.14	0.00	3.30				0.00	0.00	0.00	0.00	0.03	0.13	0.23	0.29	0.35	0.66	0.99	1.19	1.32	1.78	2.63			
02310286	0112	20080112	20150112	8	1.00	1.29	0.00	3.60				0.00	0.00	0.01	0.01	0.04	0.12	0.22	0.56	0.90	1.04	1.16	1.47	1.88	2.40	3.08			
02310286	0113	20080113	20150113	8	1.06	1.65	0.00	4.90				0.00	0.00	0.00	0.00	0.02	0.10	0.19	0.50	0.81	0.94	1.06	1.22	1.40	2.18	3.71			
02310286	0114	20080114	20150114	8	1.04	1.55	0.00	4.40				0.00	0.00	0.00	0.00	0.02	0.09	0.17	0.38	0.59	0.77	0.94	1.36	1.90	2.64	3.63			
02310286	0115	20080115	20150115	8	0.99	1.48	0.00	4.10				0.00	0.00	0.00	0.00	0.02	0.07	0.14	0.28	0.43	0.64	0.86	1.34	1.96	2.66	3.47			
02310286	0116	20080116	20150116	8	1.06	1.68	0.00	4.80				0.00	0.00	0.00	0.00	0.02	0.07	0.12	0.24	0.36	0.66	0.99	1.40	1.85	2.64	3.85			
02310286	0117	20080117	20150117	8	2.70	4.37	0.00	13.00				0.06	0.13	0.20	0.29	0.38	0.50	0.65	1.10	1.55	1.68	1.77	2.49	3.52	5.88	9.88			
02310286	0118	20080118	20150118	8	2.10	2.84	0.00	8.60				0.07	0.17	0.36	0.62	0.83	0.92	1.00	1.05	1.09	1.30	1.52	2.17	3.02	4.52	6.81			
02310286	0119	20080119	20150119	8	1.85	2.46	0.00	7.30				0.05	0.10	0.15	0.19	0.26	0.43	0.61	0.98	1.36	1.64	1.91	2.36	2.90	4.02	5.87			
02310286	0120	20080120	20150120	8	1.48	1.96	0.00	5.80				0.03	0.07	0.10	0.10	0.22	0.54	0.84	0.89	0.93	1.12	1.33	1.79	2.38	3.32	4.71			
02310286	0121	20080121	20150121	8	1.40	1.58	0.00	4.80				0.04	0.09	0.21	0.40	0.55	0.62	0.71	0.94	1.17	1.32	1.46	1.77	2.17	2.88	3.96			
02310286	0122	20080122	20150122	8	1.56	2.37	0.00	7.20				0.03	0.07	0.18	0.36	0.48	0.52	0.57	0.73	0.89	1.03	1.16	1.47	1.88	3.12	5.42			
02310286	0123	20080123	20150123	8	2.40	3.23	0.00	7.70				0.02	0.05	0.15	0.32	0.44	0.47	0.53	0.75	0.97	1.48	2.02	3.73	6.03	7.38	7.56			
02310286	0124	20080124	20150124	8	2.50	3.75	0.00	10.00				0.01	0.03	0.10	0.20	0.30	0.38	0.46	0.49	0.53	1.16	1.86	3.45	5.47	7.28	8.81			
02310286	0125	20080125	20150125	8	2.28	3.25	0.00	8.10				0.01	0.03	0.12	0.28	0.40	0.44	0.50	0.70	0.91	1.16	1.41	3.09	5.47	7.06	7.64			
02310286	0126	20080126	20150126	8	2.61	3.23	0.00	7.70				0.01	0.03	0.12	0.25	0.37	0.45	0.54	0.59	0.64	2.71	5.03	5.80	5.80	6.18	7.04			
02310286	0127	20080127	20150127	8	1.87	2.43	0.00	6.60				0.01	0.03	0.19	0.46	0.65	0.69	0.73	0.78	0.82	1.06	1.31	2.39	3.88	5.08	5.94			
