site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536500	ALL	19510711	20160202	23583	12.14	34.09	0.00	891.00	0.00	0.10	0.20	0.40	0.61	0.88	1.20	1.60	2.00	2.50	3.00	3.70	4.60	5.70	7.20	9.30	12.00	17.00	27.00	50.80	158.16
05536500	0101	19520101	20160101	65	13.50	38.87	0.00	274.00		0.13	0.36	0.56	0.78	0.82	1.10	1.71	2.10	2.20	2.80	3.29	4.50	6.19	6.76	9.80	13.80	19.00	27.00	56.70	
05536500	0102	19520102	20160102	65	9.07	15.65	0.10	84.00		0.14	0.34	0.50	0.70	0.96	1.10	1.80	1.90	2.10	2.60	3.25	5.14	5.99	7.20	9.15	12.60	16.40	26.80	47.40	
05536500	0103	19520103	20160103	65	8.68	17.32	0.10	111.00		0.19	0.33	0.49	0.72	0.99	1.30	1.70	2.00	2.00	2.50	3.03	4.88	5.38	6.84	7.95	11.00	15.00	19.00	48.30	
05536500	0104	19520104	20160104	65	18.56	50.19	0.10	344.00		0.20	0.30	0.49	0.69	1.05	1.40	1.61	1.84	2.14	3.00	3.32	4.00	5.38	6.42	8.15	10.00	18.00	64.00	110.40	
05536500	0105	19520105	20160105	65	16.63	44.36	0.10	230.00		0.20	0.34	0.40	0.72	1.00	1.28	1.40	1.78	2.37	2.90	3.50	3.94	5.18	5.60	6.40	9.72	14.10	39.80	122.50	
05536500	0106	19520106	20160106	65	9.86	21.64	0.10	128.00		0.20	0.32	0.49	0.63	0.94	1.18	1.31	1.74	2.07	2.60	3.33	3.74	4.49	5.32	7.10	8.48	18.00	30.20	51.70	
05536500	0107	19520107	20160107	65	7.28	13.82	0.10	80.00		0.17	0.30	0.47	0.73	1.03	1.20	1.50	1.64	1.87	2.40	2.80	3.26	3.79	4.80	6.05	7.44	13.20	22.80	37.10	
05536500	0108	19520108	20160108	65	11.89	44.12	0.10	344.00		0.20	0.30	0.49	0.73	0.93	1.18	1.22	1.70	1.97	2.20	2.63	2.86	3.49	4.68	5.30	8.74	11.40	19.00	44.70	
05536500	0109	19520109	20160109	65	7.53	17.24	0.10	96.00		0.20	0.30	0.50	0.78	0.82	1.08	1.31	1.70	1.97	2.10	2.33	2.72	3.28	3.80	4.95	7.16	8.75	14.00	54.10	
05536500	0110	19520110	20160110	65	9.74	40.79	0.10	327.00		0.10	0.27	0.68	0.73	0.90	1.10	1.41	1.64	1.80	2.20	2.33	2.96	3.20	4.44	5.50	6.48	8.00	10.60	37.30	
05536500	0111	19520111	20160111	65	9.90	33.38	0.00	246.00		0.10	0.29	0.59	0.76	0.93	1.08	1.30	1.64	1.84	2.10	2.32	2.80	3.60	4.80	5.00	5.82	7.84	16.40	42.50	
05536500	0112	19520112	20160112	65	11.19	35.45	0.00	213.00		0.10	0.36	0.69	0.80	0.84	1.08	1.50	1.60	1.77	2.10	2.50	3.26	3.97	4.06	4.55	6.28	7.94	16.20	64.20	
