site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09163500	ALL	19510501	20151027	23556	6124.32	6503.02	960.00	68300.00	1520.00	2010.00	2280.00	2480.00	2680.00	2880.00	3060.00	3260.00	3460.00	3680.00	3900.00	4160.00	4430.00	4810.00	5280.00	5920.00	6900.00	9300.00	13200.00	19715.00	35600.00
09163500	0101	19520101	20150101	64	3338.28	1115.39	1740.00	5890.00		1932.50	2070.00	2145.00	2230.00	2357.50	2570.00	2627.50	2830.00	3032.50	3115.00	3395.00	3550.00	3682.50	3845.00	4082.50	4240.00	4687.50	5140.00	5665.00	
09163500	0102	19520102	20150102	64	3286.41	1088.45	1800.00	5720.00		1872.50	2050.00	2125.00	2260.00	2380.00	2485.00	2720.00	2800.00	2900.00	3090.00	3342.50	3450.00	3522.50	3690.00	3850.00	4230.00	4652.50	5270.00	5540.00	
09163500	0103	19520103	20150103	64	3240.78	1081.46	1660.00	5770.00		1890.00	2030.00	2120.00	2280.00	2352.50	2460.00	2607.50	2760.00	2897.50	2990.00	3195.00	3430.00	3450.00	3535.00	3892.50	4240.00	4622.50	5200.00	5445.00	
09163500	0104	19520104	20150104	64	3265.47	1118.94	1800.00	5870.00		1952.50	2030.00	2137.50	2200.00	2292.50	2430.00	2515.00	2600.00	2847.50	3065.00	3237.50	3370.00	3492.50	3835.00	4005.00	4300.00	4980.00	5195.00	5317.50	
09163500	0105	19520105	20150105	64	3282.50	1107.36	1820.00	5900.00		1947.50	2015.00	2080.00	2230.00	2257.50	2440.00	2680.00	2760.00	2905.00	3025.00	3187.50	3390.00	3527.50	3950.00	4190.00	4300.00	4630.00	5060.00	5400.00	
09163500	0106	19520106	20150106	64	3316.88	1096.43	1640.00	5790.00		1872.50	2005.00	2175.00	2300.00	2362.50	2595.00	2717.50	2810.00	2872.50	3100.00	3237.50	3460.00	3545.00	4045.00	4232.50	4300.00	4435.00	4955.00	5605.00	
09163500	0107	19520107	20150107	64	3299.22	1065.85	1370.00	5910.00		1952.50	2080.00	2270.00	2300.00	2412.50	2580.00	2702.50	2880.00	2962.50	3090.00	3230.00	3460.00	3572.50	3850.00	3972.50	4080.00	4472.50	4945.00	5585.00	
09163500	0108	19520108	20150108	64	3301.88	1061.93	1900.00	6350.00		1950.00	2105.00	2222.50	2340.00	2440.00	2580.00	2620.00	2840.00	2962.50	3070.00	3187.50	3350.00	3587.50	3700.00	3930.00	4180.00	4585.00	5070.00	5420.00	
09163500	0109	19520109	20150109	64	3304.38	1087.50	1700.00	6710.00		1855.00	2050.00	2260.00	2400.00	2425.00	2570.00	2690.00	2920.00	2997.50	3100.00	3197.50	3370.00	3530.00	3715.00	3952.50	4280.00	4697.50	5000.00	5265.00	
09163500	0110	19520110	20150110	64	3295.47	1112.89	1630.00	6620.00		1772.50	2055.00	2260.00	2300.00	2425.00	2565.00	2662.50	2840.00	2995.00	3080.00	3232.50	3360.00	3530.00	3665.00	4010.00	4260.00	4597.50	4980.00	5522.50	
09163500	0111	19520111	20150111	64	3312.03	1109.47	1630.00	6420.00		1900.00	2130.00	2200.00	2260.00	2410.00	2550.00	2617.50	2830.00	2925.00	3010.00	3212.50	3450.00	3557.50	3840.00	4110.00	4350.00	4522.50	5055.00	5425.00	
09163500	0112	19520112	20150112	64	3328.59	1150.67	1690.00	6260.00		1955.00	2085.00	2200.00	2250.00	2307.50	2510.00	2652.50	2840.00	2912.50	2965.00	3140.00	3370.00	3742.50	3905.00	4067.50	4270.00	4747.50	5195.00	5762.50	
09163500	0113	19520113	20150113	64	3317.66	1120.70	1640.00	6200.00		1972.50	2015.00	2225.00	2310.00	2405.00	2490.00	2780.00	2820.00	2902.50	2955.00	3085.00	3300.00	3690.00	3985.00	4050.00	4340.00	4472.50	5110.00	5515.00	
09163500	0114	19520114	20150114	64	3283.91	1088.90	1470.00	6000.00		1777.50	2040.00	2307.50	2380.00	2430.00	2545.00	2740.00	2780.00	2880.00	2970.00	3140.00	3250.00	3542.50	3810.00	4107.50	4220.00	4440.00	5030.00	5540.00	
09163500	0115	19520115	20150115	64	3294.38	1052.79	1610.00	5950.00		1910.00	2240.00	2300.00	2350.00	2512.50	2640.00	2740.00	2800.00	2912.50	3000.00	3025.00	3200.00	3532.50	3770.00	3922.50	4110.00	4612.50	5090.00	5512.50	
09163500	0116	19520116	20150116	64	3277.19	1007.77	1640.00	5640.00		2022.50	2195.00	2300.00	2410.00	2517.50	2670.00	2755.00	2830.00	2952.50	2985.00	3072.50	3150.00	3362.50	3660.00	3922.50	4030.00	4652.50	4910.00	5462.50	
09163500	0117	19520117	20150117	64	3244.38	970.49	1700.00	5660.00		2102.50	2265.00	2362.50	2400.00	2502.50	2575.00	2752.50	2810.00	2857.50	2990.00	3015.00	3150.00	3330.00	3610.00	3992.50	4200.00	4387.50	4840.00	5200.00	
09163500	0118	19520118	20150118	64	3235.78	993.77	1790.00	6110.00		2007.50	2240.00	2345.00	2400.00	2500.00	2535.00	2567.50	2750.00	2865.00	3055.00	3097.50	3200.00	3350.00	3480.00	3892.50	4340.00	4490.00	4815.00	5255.00	
09163500	0119	19520119	20150119	64	3242.03	999.35	1730.00	6290.00		1952.50	2230.00	2270.00	2350.00	2422.50	2510.00	2687.50	2800.00	2900.00	3035.00	3167.50	3230.00	3375.00	3725.00	3940.00	4140.00	4422.50	4680.00	5285.00	
09163500	0120	19520120	20150120	64	3261.56	1054.64	1760.00	6510.00		2015.00	2190.00	2237.50	2350.00	2405.00	2475.00	2687.50	2840.00	2990.00	3020.00	3130.00	3390.00	3442.50	3490.00	3827.50	4030.00	4377.50	4890.00	5677.50	
09163500	0121	19520121	20150121	64	3270.00	1068.24	1780.00	6640.00		2010.00	2185.00	2247.50	2340.00	2410.00	2560.00	2637.50	2840.00	2985.00	3015.00	3145.00	3290.00	3402.50	3760.00	3855.00	3980.00	4352.50	4855.00	5667.50	
09163500	0122	19520122	20150122	64	3257.81	1042.48	1830.00	6700.00		2007.50	2180.00	2275.00	2350.00	2410.00	2530.00	2672.50	2760.00	2927.50	3000.00	3160.00	3300.00	3517.50	3780.00	3860.00	3970.00	4312.50	4760.00	5640.00	
09163500	0123	19520123	20150123	64	3243.44	1019.49	1800.00	6510.00		2010.00	2180.00	2262.50	2360.00	2415.00	2520.00	2697.50	2840.00	2907.50	3020.00	3192.50	3220.00	3340.00	3695.00	3830.00	4010.00	4355.00	4735.00	5352.50	
09163500	0124	19520124	20150124	64	3207.97	1007.85	1800.00	6400.00		2025.00	2135.00	2255.00	2300.00	2385.00	2575.00	2687.50	2780.00	2820.00	2930.00	3052.50	3270.00	3400.00	3580.00	3787.50	3850.00	4407.50	4690.00	5290.00	
09163500	0125	19520125	20150125	64	3236.41	1007.83	1900.00	6320.00		1932.50	2085.00	2300.00	2400.00	2550.00	2600.00	2667.50	2750.00	2812.50	2915.00	2992.50	3310.00	3450.00	3695.00	3855.00	4050.00	4257.50	4845.00	5220.00	
09163500	0126	19520126	20150126	64	3247.03	1004.14	1870.00	6300.00		1922.50	2020.00	2280.00	2460.00	2550.00	2605.00	2722.50	2790.00	2802.50	2895.00	3182.50	3300.00	3502.50	3735.00	3900.00	4000.00	4182.50	4825.00	5210.00	
09163500	0127	19520127	20150127	64	3240.94	1021.12	1880.00	6430.00		1975.00	2115.00	2290.00	2420.00	2512.50	2580.00	2657.50	2710.00	2795.00	2910.00	3245.00	3330.00	3470.00	3645.00	3830.00	3900.00	4235.00	4860.00	5510.00	
09163500	0128	19520128	20150128	64	3311.41	1054.27	1860.00	6600.00		2042.50	2170.00	2357.50	2540.00	2577.50	2640.00	2695.00	2790.00	2835.00	2950.00	3252.50	3320.00	3460.00	3705.00	3965.00	4030.00	4240.00	4970.00	5752.50	
09163500	0129	19520129	20150129	64	3315.16	1047.87	1850.00	6670.00		2080.00	2200.00	2412.50	2490.00	2617.50	2695.00	2717.50	2800.00	2840.00	2955.00	3130.00	3260.00	3425.00	3730.00	3877.50	4090.00	4577.50	4930.00	5515.00	
09163500	0130	19520130	20150130	64	3266.88	1047.39	1830.00	6630.00		2065.00	2215.00	2332.50	2480.00	2540.00	2575.00	2652.50	2700.00	2762.50	3010.00	3117.50	3290.00	3377.50	3545.00	3787.50	4050.00	4472.50	4895.00	5467.50	
09163500	0131	19520131	20150131	64	3253.28	1050.11	1780.00	6380.00		2047.50	2230.00	2297.50	2380.00	2492.50	2605.00	2640.00	2730.00	2880.00	3000.00	3130.00	3260.00	3310.00	3450.00	3807.50	3880.00	4327.50	5025.00	5755.00	
09163500	0201	19520201	20150201	64	3265.31	1049.07	1720.00	6120.00		2010.00	2130.00	2305.00	2410.00	2467.50	2590.00	2667.50	2760.00	2960.00	3055.00	3107.50	3230.00	3390.00	3530.00	3825.00	3910.00	4477.50	5005.00	5575.00	
09163500	0202	19520202	20150202	64	3250.78	1037.28	1770.00	6070.00		1905.00	2050.00	2257.50	2460.00	2560.00	2585.00	2682.50	2780.00	2872.50	2960.00	3172.50	3240.00	3430.00	3655.00	3770.00	3930.00	4460.00	5000.00	5317.50	
09163500	0203	19520203	20150203	64	3198.44	1014.55	1600.00	6090.00		1835.00	2080.00	2207.50	2420.00	2517.50	2575.00	2657.50	2780.00	2862.50	2950.00	3195.00	3260.00	3360.00	3500.00	3547.50	3760.00	4385.00	5020.00	5245.00	
