site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07146500	ALL	19021001	20160315	35596	1931.90	3678.95	4.00	79700.00	63.00	195.00	286.00	354.00	412.00	474.00	532.00	600.00	688.00	788.00	896.00	1010.00	1150.00	1310.00	1509.00	1790.00	2200.00	2870.00	4080.00	7060.00	18503.00
07146500	0101	19030101	20160101	98	809.27	529.28	11.00	3070.00		180.15	249.00	328.65	380.00	435.25	482.70	517.60	558.40	618.40	670.50	766.10	801.20	920.35	986.40	1130.00	1230.00	1379.00	1480.00	1772.00	
07146500	0102	19030102	20160102	98	801.95	522.29	105.00	3230.00		198.40	247.20	347.60	394.40	427.25	487.70	521.75	563.00	600.00	672.00	764.90	807.60	918.30	978.80	1070.00	1146.00	1343.00	1480.00	1690.50	
07146500	0103	19030103	20160103	98	781.83	534.57	32.00	3350.00		193.75	250.00	329.70	397.80	446.50	478.50	510.40	555.20	595.10	681.00	700.00	775.40	831.15	912.40	1002.50	1104.00	1297.50	1481.00	1563.00	
07146500	0104	19030104	20160104	98	806.32	587.78	32.00	3930.00		179.65	278.00	335.85	396.00	453.00	478.30	507.20	527.80	581.95	647.50	726.10	814.40	826.70	925.00	1015.00	1226.00	1373.00	1503.00	1607.50	
07146500	0105	19030105	20160105	98	866.17	976.96	39.00	8430.00		194.25	267.00	323.20	361.80	437.75	469.70	510.00	537.80	567.60	619.50	709.50	785.20	846.20	901.50	990.50	1146.00	1333.00	1520.00	1677.50	
07146500	0106	19030106	20160106	98	856.79	964.01	58.00	8550.00		198.90	264.80	308.50	343.80	404.00	464.10	496.50	519.20	558.55	627.50	749.75	798.20	853.50	912.00	979.50	1142.00	1346.00	1483.00	1693.00	
07146500	0107	19030107	20160107	98	831.33	749.39	31.00	5590.00		198.75	266.80	321.70	343.20	400.00	453.50	493.60	506.00	565.50	654.00	705.40	794.40	860.50	950.20	1030.00	1112.00	1320.00	1382.00	1851.50	
07146500	0108	19030108	20160108	98	810.38	581.05	27.00	3370.00		198.40	282.60	319.70	361.60	449.00	473.40	502.60	517.20	573.50	660.50	767.20	823.20	862.45	936.10	1040.00	1164.00	1271.50	1413.00	2183.00	
07146500	0109	19030109	20160109	98	839.85	601.09	64.00	3380.00		200.00	302.90	347.90	397.00	448.75	479.10	500.00	544.80	571.90	666.00	741.85	844.00	936.40	970.90	1112.50	1180.00	1364.50	1535.00	2113.50	
