site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08072300	0209	19780209	20150209	38	73.88	177.00	1.60	824.00		1.98	2.48	2.58	3.76	4.08	4.64	5.13	5.60	5.96	7.20	8.34	9.20	13.70	15.60	23.00	69.20	143.80	249.80	611.20	
08072300	0210	19780210	20150210	38	95.25	227.05	1.60	1300.00		1.98	2.46	2.70	3.38	3.50	5.33	6.18	6.92	8.71	9.90	11.80	24.00	37.80	66.90	79.25	119.20	177.55	305.80	483.95	
08072300	0211	19780211	20150211	38	110.01	241.17	1.50	1200.00		1.88	2.09	2.67	2.78	4.72	5.74	6.76	7.50	8.01	11.50	14.35	26.20	35.00	40.60	86.25	157.60	196.35	381.10	791.50	
08072300	0212	19780212	20150212	38	91.04	194.96	1.30	944.00		1.77	1.99	2.34	2.40	3.17	4.73	5.66	7.88	9.79	12.50	14.00	22.00	27.40	65.10	72.50	99.40	184.10	286.90	652.35	
08072300	0213	19780213	20150213	38	67.23	129.68	1.40	508.00		1.50	1.69	2.15	2.30	3.38	4.78	5.62	6.26	7.83	8.95	9.67	15.40	25.60	41.10	51.75	81.80	163.90	297.60	496.60	
08072300	0214	19780214	20150214	38	41.72	74.39	1.40	252.00		1.50	1.70	2.04	2.76	4.03	4.50	5.09	5.44	6.61	7.45	7.72	11.68	17.00	25.30	36.25	45.20	116.70	219.40	248.20	
08072300	0215	19780215	20150215	38	36.93	66.66	1.30	307.00		1.40	1.77	2.08	3.00	3.75	5.10	5.26	5.82	6.41	7.45	9.29	11.20	17.10	25.00	28.25	47.20	100.75	136.00	218.65	
08072300	0216	19780216	20150216	38	37.36	77.95	1.20	461.00		1.39	1.59	2.12	2.46	3.65	4.57	5.42	5.76	6.32	7.55	9.19	13.40	18.35	37.60	49.25	65.40	89.15	91.90	125.65	
08072300	0217	19780217	20150217	38	33.40	67.42	1.10	378.00		1.29	1.39	1.91	2.42	3.30	4.05	4.76	5.32	5.75	6.05	8.65	12.20	22.40	31.00	43.75	46.40	59.15	77.30	162.35	
08072300	0218	19780218	20150218	38	47.16	152.01	1.10	934.00		1.29	1.76	2.24	2.96	3.35	3.57	3.79	4.66	5.10	5.30	6.98	10.80	22.70	30.00	37.75	45.20	58.90	74.00	220.55	
08072300	0219	19780219	20150219	38	30.63	93.09	1.00	578.00		1.38	1.60	1.90	2.64	2.77	3.40	3.73	4.70	5.33	6.05	7.83	13.40	18.45	25.20	29.25	30.20	33.30	53.80	101.10	
08072300	0220	19780220	20150220	38	41.41	108.92	1.00	626.00		1.57	1.80	2.14	2.68	3.62	3.91	4.53	5.60	7.00	9.30	12.45	15.80	20.70	23.60	25.75	33.00	44.10	81.60	271.65	
08072300	0221	19780221	20150221	38	141.55	466.04	1.00	2810.00		1.57	2.06	2.69	3.68	3.95	4.34	4.76	6.74	7.46	9.45	12.35	17.60	20.00	25.10	35.00	87.80	289.65	402.30	647.80	
08072300	0222	19780222	20150222	38	115.00	247.65	0.90	1110.00		1.38	1.87	2.10	3.18	3.98	4.90	5.16	5.56	6.71	8.45	12.45	16.00	18.35	31.30	47.50	118.80	292.25	552.50	693.90	
08072300	0223	19780223	20150223	38	72.71	152.09	0.90	695.00		1.38	1.59	2.23	3.08	3.20	3.74	3.80	4.22	5.37	8.45	10.90	18.60	23.35	32.40	55.00	97.80	146.10	266.10	530.65	
08072300	0224	19780224	20150224	38	64.25	144.13	0.90	615.00		1.19	1.48	1.58	2.30	2.85	3.28	3.59	4.96	6.55	8.15	11.90	16.40	22.70	31.30	47.00	54.80	108.60	257.50	596.95	
08072300	0225	19780225	20150225	38	67.39	180.26	1.20	1050.00		1.58	1.60	2.64	3.00	3.27	3.82	5.15	6.16	7.37	8.60	11.35	13.80	16.75	25.30	74.00	99.20	103.85	155.60	437.25	
08072300	0226	19780226	20150226	38	80.28	182.47	1.10	962.00		1.57	1.96	2.50	2.86	3.08	3.70	4.83	5.46	6.71	8.25	10.90	17.40	18.70	40.70	74.00	106.20	167.90	209.60	498.40	
08072300	0227	19780227	20150227	38	52.37	94.40	1.00	424.00		1.28	1.59	2.02	2.28	2.58	3.01	3.59	4.74	5.58	8.00	11.00	16.00	23.80	35.80	60.25	74.80	135.95	208.60	275.80	
08072300	0228	19780228	20150228	38	46.62	95.62	0.94	494.00		1.19	1.30	1.94	2.26	2.55	3.14	3.43	4.68	5.71	7.60	8.57	10.40	14.70	17.60	32.75	85.00	131.35	162.20	261.25	
08072300	0229	19800229	20120229	9	13.97	19.36	0.94	63.00			0.94	1.82	2.70	2.70	2.70	4.70	6.70	6.70	6.70	7.35	8.00	12.00	16.00	17.50	19.00	41.00	63.00		
08072300	0301	19780301	20150301	38	62.15	156.64	0.82	888.00		0.92	1.36	1.96	2.50	2.75	2.87	4.66	5.76	6.05	6.70	7.83	11.14	24.95	49.10	64.25	79.20	96.50	121.00	432.00	
08072300	0302	19780302	20150302	38	59.28	116.26	0.98	560.00		1.00	1.58	2.29	2.40	2.85	3.37	3.63	4.50	5.21	6.50	7.36	16.28	33.05	35.30	45.50	90.00	122.35	254.40	311.10	
08072300	0303	19780303	20150303	38	49.94	104.24	1.20	461.00		1.77	2.09	2.40	2.50	2.67	3.27	3.60	4.26	4.91	6.55	9.48	16.40	23.70	28.50	36.50	72.60	85.00	165.00	417.30	
08072300	0304	19780304	20150304	38	73.61	202.71	1.10	1190.00		1.86	1.99	2.25	2.48	2.65	2.84	3.06	3.64	4.61	5.60	7.92	16.20	22.40	27.80	51.75	69.80	127.25	217.30	399.60	
08072300	0305	19780305	20150305	38	53.88	182.47	1.00	1120.00		1.09	1.79	2.06	2.26	2.62	2.70	2.93	3.72	4.92	5.80	7.47	12.16	17.00	21.00	29.25	50.20	72.00	106.10	244.10	
08072300	0306	19780306	20150306	38	31.22	85.29	0.95	518.00		1.09	1.87	2.08	2.26	2.30	2.77	3.00	3.84	4.21	5.20	7.09	10.10	14.40	17.60	31.50	43.20	47.60	64.10	150.35	
08072300	0307	19780307	20150307	38	32.56	67.05	0.97	334.00		1.47	1.69	1.89	2.26	2.58	2.87	3.20	3.62	3.70	4.85	5.81	7.72	13.00	16.30	27.50	35.80	81.50	114.90	212.40	
08072300	0308	19780308	20150308	38	32.70	102.36	1.00	630.00		1.28	1.68	1.70	2.28	2.40	2.50	2.80	3.16	3.77	4.65	5.44	10.00	12.70	17.00	25.75	30.80	48.75	59.30	126.50	
08072300	0309	19780309	20150309	38	59.98	149.64	1.40	680.00		1.40	1.50	1.77	1.90	2.33	2.47	2.73	2.96	3.38	3.65	5.55	9.92	18.10	24.30	27.50	34.00	62.05	256.50	515.65	
08072300	0310	19780310	20150310	38	57.48	162.30	1.10	808.00		1.10	1.30	1.48	1.70	2.15	2.41	2.56	2.96	3.00	3.45	4.32	6.54	13.10	19.90	22.25	24.00	49.60	180.80	596.15	
08072300	0311	19780311	20150311	38	53.67	184.81	0.93	1080.00		1.09	1.19	1.30	1.64	1.77	2.14	2.53	2.76	2.96	3.25	3.76	7.56	9.57	12.30	18.50	23.40	60.85	103.20	447.30	
08072300	0312	19780312	20150312	38	54.24	172.56	0.93	977.00		1.19	1.38	1.48	1.60	1.82	2.10	2.73	3.10	3.61	6.35	6.76	8.56	12.70	15.30	23.00	27.20	47.10	86.20	467.80	
08072300	0313	19780313	20150313	38	44.27	101.11	0.78	470.00		1.37	1.59	1.60	1.86	2.08	2.41	2.50	2.76	3.21	4.65	6.76	10.16	14.10	23.30	30.00	35.40	67.40	173.10	322.75	
08072300	0314	19780314	20150314	38	86.58	223.40	0.71	1250.00		1.37	1.50	1.58	1.60	2.10	2.54	3.10	3.36	4.18	6.40	11.02	15.80	17.70	20.60	62.50	119.00	169.80	215.30	561.25	
08072300	0315	19780315	20150315	38	91.89	258.10	0.68	1420.00		1.17	1.39	1.48	1.58	1.88	2.44	2.73	3.12	3.69	8.35	11.35	13.40	14.35	20.70	36.00	68.20	107.65	270.10	681.85	
08072300	0316	19780316	20150316	38	54.49	129.66	0.74	709.00		1.08	1.29	1.40	1.74	1.88	2.30	2.99	3.64	5.16	6.20	8.57	13.60	17.75	32.10	39.25	53.80	98.40	163.30	359.40	
08072300	0317	19780317	20150317	38	42.01	83.22	1.10	365.00		1.20	1.39	1.50	1.60	1.95	2.45	3.37	4.36	5.12	7.40	8.57	11.80	17.45	23.00	30.50	57.20	96.30	146.40	324.15	
08072300	0318	19780318	20150318	38	30.82	67.41	0.88	316.00		1.18	1.20	1.40	1.56	1.70	2.08	2.98	3.50	4.67	5.80	6.30	8.66	12.75	16.30	19.00	27.00	54.20	97.40	250.45	
08072300	0319	19780319	20150319	38	32.11	82.11	1.10	378.00		1.10	1.30	1.57	1.88	2.23	3.20	3.63	4.26	4.51	6.50	7.53	9.74	12.00	12.30	17.25	29.60	50.30	59.40	357.10	
08072300	0320	19780320	20150320	38	49.06	122.15	1.00	596.00		1.19	1.38	1.48	2.08	2.20	2.97	3.87	4.22	5.21	6.70	8.91	15.40	16.70	22.90	31.00	40.00	51.90	170.90	466.80	
08072300	0321	19780321	20150321	38	47.05	133.11	1.00	726.00		1.19	1.30	1.57	1.96	2.58	2.97	3.50	4.02	4.10	6.05	8.76	10.62	14.40	17.90	29.00	37.60	68.75	85.90	436.25	
08072300	0322	19780322	20150322	38	29.69	51.69	0.85	184.00		0.99	1.39	1.48	1.78	1.88	2.57	3.17	3.30	3.85	5.15	6.39	8.70	12.70	15.80	22.25	37.20	102.75	130.00	174.50	
08072300	0323	19780323	20150323	38	43.02	124.81	0.72	629.00		0.99	1.38	1.58	1.70	2.33	2.64	3.17	3.52	3.93	4.60	6.17	8.58	11.35	13.60	17.75	47.20	54.90	63.80	483.65	
08072300	0324	19780324	20150324	38	34.30	125.22	0.87	741.00		1.18	1.49	1.60	1.86	2.27	2.50	2.83	3.22	3.35	3.45	4.21	7.32	7.94	9.25	13.25	23.20	24.75	31.10	288.80	
08072300	0325	19780325	20150325	38	19.82	49.37	1.10	259.00		1.10	1.39	1.40	1.78	1.90	2.20	2.67	2.80	3.46	4.15	4.95	5.82	7.00	8.65	9.90	14.20	15.60	59.30	140.25	
08072300	0326	19780326	20150326	38	19.34	44.05	1.00	190.00		1.09	1.28	1.48	1.66	1.88	2.21	2.40	2.56	3.19	4.25	5.40	6.34	7.44	8.46	9.82	11.20	18.85	69.70	185.25	
08072300	0327	19780327	20150327	38	23.94	44.35	0.99	209.00		1.09	1.19	1.57	1.88	1.98	2.27	2.53	3.68	4.55	6.05	6.85	8.18	10.03	12.60	19.00	31.60	46.65	100.80	128.25	
08072300	0328	19780328	20150328	38	59.11	200.47	1.10	1170.00		1.10	1.19	1.48	1.80	1.88	1.97	2.56	3.90	4.32	6.00	6.13	8.02	10.57	12.30	13.50	28.40	60.40	105.30	483.15	
08072300	0329	19780329	20150329	38	44.74	125.01	1.00	700.00		1.09	1.50	1.70	1.88	2.20	3.00	3.83	4.34	5.10	5.50	5.99	6.82	7.88	16.00	17.50	28.00	45.80	168.80	303.85	
08072300	0330	19780330	20150330	38	35.59	80.02	1.10	439.00		1.48	1.69	1.79	2.12	2.38	2.68	4.26	4.46	4.75	5.40	6.83	7.28	11.05	15.30	24.75	56.00	76.15	114.10	217.65	
08072300	0331	19780331	20150331	38	30.37	65.53	1.40	296.00		1.40	1.68	1.70	1.80	2.50	3.95	4.20	4.40	4.55	4.95	5.42	5.92	6.90	9.25	20.50	36.20	56.60	111.30	257.05	
08072300	0401	19780401	20150401	38	20.00	51.30	1.20	289.00		1.20	1.39	1.60	1.70	1.88	2.62	3.10	3.42	4.07	4.35	4.72	5.24	5.50	8.13	13.25	16.40	30.30	46.90	147.45	
08072300	0402	19780402	20150402	38	27.47	77.67	1.00	461.00		1.09	1.20	1.30	1.50	2.00	2.68	3.29	3.58	4.23	4.70	5.95	6.42	7.05	10.00	12.00	21.40	43.20	87.90	144.65	
08072300	0403	19780403	20150403	38	49.15	120.98	0.97	446.00		1.00	1.20	1.30	1.46	2.15	2.80	3.13	3.46	4.40	4.70	5.09	5.58	7.16	8.72	12.25	25.00	64.60	237.10	438.40	
08072300	0404	19780404	20150404	38	88.87	336.51	0.91	2040.00		0.97	1.18	1.39	1.50	1.73	2.71	2.90	3.36	4.11	4.45	4.84	5.34	5.50	6.06	10.95	40.80	114.85	195.00	514.30	
08072300	0405	19780405	20150405	38	73.96	184.57	1.10	909.00		1.10	1.19	1.30	1.46	2.40	2.54	2.86	3.00	3.41	3.85	4.60	5.14	5.40	7.94	25.00	52.60	115.70	355.50	497.65	
08072300	0406	19780406	20150406	38	63.57	166.54	1.10	688.00		1.20	1.20	1.60	2.12	2.45	2.64	2.87	3.06	3.25	4.15	4.30	5.24	5.54	8.03	16.50	25.40	60.50	239.00	662.35	
08072300	0407	19780407	20150407	38	36.13	91.61	1.00	403.00		1.48	1.69	1.97	2.08	2.17	2.30	2.53	2.82	3.50	4.10	4.74	5.20	5.80	7.44	11.50	13.20	32.25	138.50	349.80	
08072300	0408	19780408	20150408	38	51.87	155.20	0.95	764.00		1.28	1.49	1.69	1.78	2.08	2.20	2.46	2.72	4.08	4.55	5.00	5.64	7.21	8.89	12.50	25.60	70.60	108.30	609.15	
08072300	0409	19780409	20150409	38	28.46	80.84	0.97	414.00		1.19	1.30	1.77	1.90	1.98	2.00	2.20	2.46	3.17	3.85	4.67	5.18	5.40	6.00	7.47	15.28	41.05	65.70	299.05	
08072300	0410	19780410	20150410	38	20.84	42.34	0.97	161.00		1.09	1.49	1.50	1.76	2.05	2.30	2.50	2.84	3.27	3.75	4.39	5.12	6.38	7.50	12.50	24.80	34.00	94.10	149.60	
08072300	0411	19780411	20150411	38	45.75	154.22	0.87	852.00		0.92	1.18	1.48	1.50	1.98	2.17	2.43	2.72	3.61	4.25	4.89	5.34	6.90	11.30	16.50	21.40	40.15	70.40	484.35	
08072300	0412	19780412	20150412	38	36.91	97.41	0.68	489.00		0.94	1.46	1.50	1.80	1.98	2.47	2.83	3.06	3.77	4.25	5.20	5.74	6.83	7.87	9.80	17.40	49.30	124.90	315.15	
08072300	0413	19780413	20150413	38	21.54	54.16	0.78	291.00		0.89	1.64	1.89	2.00	2.48	2.60	2.87	3.12	3.40	4.30	4.79	5.08	6.00	6.36	8.40	12.20	28.75	79.10	158.95	
08072300	0414	19780414	20150414	38	53.19	244.33	0.94	1510.00		1.09	1.37	1.87	2.06	2.20	2.41	2.50	3.46	3.50	3.80	4.04	4.28	5.61	8.54	9.72	13.60	23.10	71.10	207.55	
08072300	0415	19780415	20150415	38	58.84	295.93	0.80	1830.00		0.81	1.36	1.57	1.68	1.98	2.00	2.40	3.06	3.15	3.40	3.65	4.40	5.43	5.86	6.95	9.24	16.75	71.10	179.85	
08072300	0416	19780416	20150416	38	34.07	166.21	0.72	1030.00		0.83	1.35	1.48	1.58	1.77	1.94	2.33	3.00	3.75	3.80	3.90	4.48	5.47	6.14	8.62	9.96	13.50	28.90	93.30	
08072300	0417	19780417	20150417	38	46.33	140.66	0.74	659.00		1.18	1.20	1.28	1.58	1.80	2.42	2.80	2.96	3.56	4.15	4.98	5.30	5.67	6.70	7.35	18.60	27.05	71.70	486.10	
08072300	0418	19780418	20150418	38	120.58	331.70	0.67	1320.00		1.08	1.19	1.46	1.60	1.68	1.94	2.36	2.62	3.17	3.70	4.81	5.80	8.75	14.20	18.25	29.60	46.10	890.00	1111.00	
08072300	0419	19780419	20150419	38	81.02	206.32	0.60	926.00		0.92	1.09	1.19	1.38	1.77	1.87	1.90	2.00	2.51	3.65	4.21	6.90	8.11	10.39	15.00	18.60	100.05	458.10	622.95	
08072300	0420	19780420	20150420	38	62.89	153.58	0.88	590.00		0.90	1.09	1.28	1.40	1.70	2.04	2.20	2.96	3.46	5.75	6.39	6.90	7.83	9.60	10.00	20.20	67.85	362.80	510.20	
08072300	0421	19780421	20150421	38	31.23	65.92	0.98	226.00		1.00	1.10	1.46	1.68	1.88	2.47	2.63	3.32	4.39	5.00	5.42	5.82	6.24	8.29	11.25	22.20	51.15	184.30	214.60	
08072300	0422	19780422	20150422	38	17.06	32.64	0.67	141.00		0.95	1.59	1.77	1.98	2.30	2.57	2.77	3.36	3.66	4.45	4.70	5.00	5.41	6.64	10.10	14.60	29.15	86.00	90.65	
08072300	0423	19780423	20150423	38	12.79	23.81	0.45	113.00		1.07	1.38	1.58	2.00	2.17	2.74	3.00	3.50	4.05	4.70	5.64	6.20	7.07	7.58	9.70	11.80	19.10	40.10	94.95	
08072300	0424	19780424	20150424	38	22.23	54.38	0.47	279.00		1.16	1.39	1.67	1.88	1.98	2.45	3.00	3.26	4.07	4.55	5.22	5.90	6.67	9.31	16.75	22.60	32.20	48.40	203.00	
08072300	0425	19780425	20150425	38	30.85	79.63	0.46	441.00		0.97	1.36	1.48	1.68	1.95	2.17	2.79	3.36	3.81	5.20	5.45	5.64	6.67	12.60	15.00	37.20	47.85	71.90	230.10	
08072300	0426	19780426	20150426	38	36.19	96.36	0.36	537.00		1.06	1.40	1.67	2.18	2.67	3.74	3.93	4.64	5.17	5.85	8.74	10.00	10.35	11.00	22.50	27.40	37.35	101.50	254.85	
08072300	0427	19780427	20150427	38	38.83	83.45	0.42	326.00		1.35	1.40	1.85	2.40	2.70	3.77	3.93	4.66	4.96	5.35	6.39	7.66	10.63	13.60	19.50	24.40	71.20	189.40	287.05	
08072300	0428	19780428	20150428	38	108.23	376.09	0.39	2160.00		1.35	1.50	1.80	2.14	2.73	3.11	3.46	3.76	3.90	4.35	5.25	6.32	6.95	8.16	11.00	20.60	57.05	315.10	908.85	
08072300	0429	19780429	20150429	38	86.49	310.03	0.32	1850.00		1.25	1.50	1.58	2.26	2.67	3.01	3.66	4.08	4.30	4.95	5.40	6.14	9.43	14.60	20.00	53.00	104.20	151.10	635.90	
08072300	0430	19780430	20150430	38	74.33	215.00	0.38	1250.00		0.97	1.39	1.57	2.36	2.67	2.91	3.46	4.02	4.69	5.25	6.03	9.78	13.05	20.90	59.25	67.60	88.05	233.60	465.30	
08072300	0501	19780501	20150501	38	86.48	227.09	0.42	989.00		1.26	1.57	1.98	2.32	2.65	2.70	3.46	4.10	5.65	6.60	7.17	8.16	11.07	27.60	31.00	54.80	89.50	252.90	885.45	
08072300	0502	19780502	20150502	38	74.93	205.13	0.37	1070.00		1.25	1.49	1.70	2.08	2.20	2.37	2.83	3.46	4.25	4.55	7.97	10.00	11.40	22.80	35.25	43.20	99.70	302.40	661.50	
08072300	0503	19780503	20150503	38	70.55	171.25	0.39	762.00		1.16	1.58	1.77	2.08	2.27	3.18	3.56	4.92	5.88	7.15	8.12	10.60	18.40	23.20	29.50	58.00	131.05	194.40	647.05	
