site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07338750	ALL	19911001	20160208	8897	600.57	1706.38	0.12	35700.00	1.10	3.00	6.50	10.00	18.00	34.00	57.00	84.00	114.00	147.00	182.00	221.90	272.00	332.00	411.00	509.00	644.00	858.30	1220.00	2281.00	7310.80
07338750	0101	19920101	20160101	25	531.30	539.00	7.50	2250.00		31.65	99.40	157.40	180.40	209.50	228.20	269.10	298.40	350.80	364.00	404.30	465.20	481.50	651.60	666.50	684.60	762.90	1430.00	2175.00	
07338750	0102	19920102	20160102	25	510.16	431.50	7.10	1960.00		36.77	143.80	182.50	204.00	217.50	243.00	289.00	342.20	398.50	424.00	426.30	442.00	508.70	582.40	621.50	678.20	836.80	1252.00	1753.00	
07338750	0103	19920103	20160103	25	1083.52	2343.00	6.90	10500.00		46.23	154.80	173.20	190.20	197.00	216.60	263.70	317.40	355.00	358.00	394.00	473.60	576.30	628.00	664.50	828.20	955.40	3504.00	9348.00	
07338750	0104	19920104	20160104	25	1204.10	2633.41	6.60	11800.00		52.92	162.20	180.10	183.20	188.00	201.60	237.00	247.40	296.60	326.00	362.30	433.60	515.90	616.40	657.50	816.20	1184.80	4714.00	10360.00	
07338750	0105	19920105	20160105	25	1059.14	2149.31	6.50	9820.00		51.35	156.60	175.00	179.40	186.50	195.20	207.10	216.80	261.50	297.00	315.50	393.00	439.30	558.60	664.00	871.00	1776.00	3904.00	8452.00	
07338750	0106	19920106	20160106	25	726.73	1175.71	6.30	4470.00		49.41	151.20	154.70	167.40	179.00	217.00	239.60	256.60	277.50	282.00	292.20	346.20	425.00	481.60	607.50	702.20	1137.00	2938.00	4428.00	
07338750	0107	19920107	20160107	25	597.29	862.92	6.20	4020.00		44.84	137.40	145.30	147.00	161.00	184.60	213.50	237.20	255.10	287.00	316.80	396.60	540.90	567.60	607.00	650.40	841.10	1802.00	3495.00	
07338750	0108	19920108	20160108	25	624.66	1072.57	6.60	5480.00		40.62	125.40	129.00	147.40	170.50	184.80	212.70	241.00	254.00	272.00	353.00	450.40	540.60	558.00	578.00	695.60	1074.00	1258.00	4280.00	
07338750	0109	19920109	20160109	25	479.72	498.75	7.10	2430.00		37.07	119.00	136.00	156.20	171.50	194.00	213.50	220.80	283.10	371.00	399.70	457.40	489.20	496.20	536.00	773.40	939.90	1013.00	2022.00	
