site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08183500	ALL	19250501	20151203	33089	490.54	1208.07	19.00	53800.00	50.00	76.00	95.00	112.00	131.00	151.00	170.00	191.00	211.00	234.00	258.00	284.00	314.00	350.00	390.00	442.00	521.00	657.00	893.00	1470.00	4431.00
08183500	0101	19260101	20150101	90	398.07	337.23	58.00	1800.00		93.30	109.60	125.30	161.20	183.75	205.50	225.85	251.40	267.50	295.50	305.00	333.00	400.00	451.20	490.00	548.40	646.60	918.00	1069.00	
08183500	0102	19260102	20150102	90	382.96	300.53	61.00	1720.00		91.10	112.20	127.95	160.00	183.00	206.70	225.00	240.60	265.45	289.50	327.30	359.20	404.95	452.40	473.50	537.20	624.55	830.10	1043.50	
08183500	0103	19260103	20150103	90	365.91	291.28	74.00	1660.00		84.50	109.00	125.50	165.20	180.00	205.50	217.00	242.80	254.90	289.50	296.35	319.40	358.10	432.30	448.25	529.00	599.45	715.90	1023.15	
08183500	0104	19260104	20150104	90	366.42	275.00	70.00	1620.00		95.55	115.00	133.55	161.20	181.50	203.80	221.00	245.20	265.95	284.00	322.30	351.80	388.20	414.70	458.00	537.60	567.10	664.30	1025.10	
08183500	0105	19260105	20150105	90	373.88	265.74	73.00	1540.00		90.75	112.70	143.25	161.60	185.00	206.20	228.90	266.20	278.80	302.50	333.10	345.20	411.75	438.10	478.75	526.60	581.65	752.60	999.40	
08183500	0106	19260106	20150106	90	376.06	267.92	72.00	1490.00		88.75	119.00	137.90	158.40	189.50	209.00	249.10	267.20	275.90	303.00	330.05	342.60	389.80	429.40	474.00	541.00	626.40	765.40	979.80	
08183500	0107	19260107	20150107	90	372.02	281.85	66.00	1660.00		93.65	122.20	140.50	157.00	188.00	214.20	242.25	257.20	272.80	291.00	315.75	350.80	381.90	421.50	456.25	507.80	596.75	729.80	979.25	
08183500	0108	19260108	20150108	90	368.66	305.71	72.00	1730.00		92.15	119.50	137.90	155.40	182.50	207.60	231.70	250.00	266.85	287.50	300.00	322.80	352.30	378.60	424.75	497.60	581.90	720.30	981.80	
08183500	0109	19260109	20150109	90	349.72	246.58	71.00	1400.00		87.75	116.30	133.55	149.80	174.50	202.70	225.55	246.40	257.90	279.00	305.15	321.80	332.90	403.30	448.00	493.60	618.85	708.80	899.00	
08183500	0110	19260110	20150110	90	377.49	335.61	67.00	2520.00		90.65	109.70	131.60	150.20	177.50	200.20	215.55	234.00	255.80	304.00	315.25	329.60	357.25	426.90	496.50	508.60	643.00	697.90	909.90	
08183500	0111	19260111	20150111	90	400.99	390.28	64.00	2780.00		88.85	112.40	132.60	161.60	185.75	202.30	224.65	248.40	266.00	292.00	315.55	334.60	366.60	424.70	460.50	526.40	681.10	831.70	1019.00	
08183500	0112	19260112	20150112	90	409.32	419.87	73.00	2730.00		98.00	119.00	132.60	170.40	192.50	211.80	222.85	246.20	253.90	299.00	324.40	345.60	371.50	407.40	449.00	553.40	617.80	793.20	1124.50	
08183500	0113	19260113	20150113	90	396.84	350.85	79.00	1910.00		102.00	120.20	130.90	160.40	180.25	208.30	223.95	257.00	289.00	300.00	323.00	343.60	383.30	411.80	432.25	483.80	603.20	816.90	1228.00	
08183500	0114	19260114	20150114	90	383.94	350.06	73.00	2170.00		105.55	113.70	131.20	156.40	181.00	196.40	223.95	248.80	287.85	303.50	320.00	331.80	360.45	374.10	415.75	489.20	584.50	773.30	1247.50	
08183500	0115	19260115	20150115	90	378.00	316.73	73.00	1780.00		102.30	120.20	131.20	151.40	172.75	193.30	216.40	229.80	264.60	290.50	312.20	340.00	360.15	396.90	456.25	477.60	630.55	772.50	1169.00	
08183500	0116	19260116	20150116	90	414.89	608.24	54.00	5500.00		104.05	115.50	136.15	153.00	169.75	191.90	208.55	244.60	272.40	285.00	318.75	339.60	351.15	389.20	426.25	464.80	617.55	736.20	1193.00	
08183500	0117	19260117	20150117	90	410.93	587.22	82.00	5350.00		108.55	119.10	131.60	153.60	166.75	188.00	209.85	240.00	268.80	291.50	314.10	341.80	351.30	379.20	422.00	527.60	646.55	740.70	1066.95	
08183500	0118	19260118	20150118	90	401.30	331.36	73.00	1640.00		107.10	119.10	129.00	155.60	171.25	209.00	213.85	259.20	282.60	300.50	339.70	358.80	390.60	412.00	514.75	599.60	673.05	850.80	1244.00	
08183500	0119	19260119	20150119	90	444.33	478.78	92.00	2470.00		107.65	122.70	146.60	161.80	179.75	206.90	226.35	261.80	288.00	296.00	331.10	355.60	379.15	419.30	490.00	593.40	665.05	835.30	1870.50	
