site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09521100	ALL	19631001	20151231	19085	2055.39	3512.31	210.00	31300.00	464.00	532.00	585.00	624.00	661.00	698.00	740.00	791.00	854.40	924.00	993.00	1060.00	1140.00	1230.00	1310.00	1430.00	1650.00	2360.00	3684.00	9507.00	18400.00
09521100	0101	19640101	20150101	52	2082.67	3418.95	383.00	15800.00		489.80	506.50	530.65	548.80	683.00	806.10	872.75	917.40	959.40	1025.00	1110.00	1182.00	1271.50	1322.00	1402.50	1608.00	1922.00	5627.00	13220.00	
09521100	0102	19640102	20150102	52	2064.71	3313.20	371.00	15800.00		461.75	517.90	542.20	598.20	765.25	831.20	892.60	1022.00	1058.50	1080.00	1191.50	1230.00	1274.50	1311.00	1372.50	1658.00	1941.50	4632.00	12955.00	
09521100	0103	19640103	20150103	52	2083.83	3277.02	371.00	16100.00		421.30	481.10	526.15	573.20	678.00	849.00	902.00	1052.00	1154.00	1230.00	1291.50	1324.00	1370.00	1454.00	1622.50	1808.00	2061.50	3568.00	12915.00	
09521100	0104	19640104	20150104	52	2120.08	3304.60	375.00	15900.00		412.70	508.70	541.00	641.60	680.50	797.90	879.50	1040.00	1040.00	1200.00	1226.00	1294.00	1445.00	1650.00	1795.00	2098.00	2503.00	2866.00	13270.00	
09521100	0105	19640105	20150105	52	2110.48	3270.26	371.00	15800.00		469.90	510.70	554.70	648.00	681.75	810.50	873.60	1050.00	1134.00	1195.00	1263.00	1312.00	1398.00	1530.00	1705.00	2072.00	2408.00	2978.00	12935.00	
09521100	0106	19640106	20150106	52	2052.38	3259.52	367.00	15500.00		411.10	491.00	550.20	626.80	757.25	795.50	840.10	885.00	982.40	1050.00	1131.00	1296.00	1454.50	1531.00	1602.50	1968.00	2223.00	2847.00	12970.00	
09521100	0107	19640107	20150107	52	2074.29	3345.57	359.00	15400.00		378.90	502.80	571.50	606.20	655.00	800.30	831.00	881.60	971.70	1055.00	1241.50	1268.00	1313.50	1565.00	1672.50	1928.00	2342.00	2878.00	13250.00	
09521100	0108	19640108	20150108	52	2087.21	3412.73	363.00	16900.00		385.50	484.60	544.90	581.20	636.50	778.90	815.55	1024.00	1040.00	1130.00	1280.00	1306.00	1404.50	1625.00	1700.00	1744.00	1952.50	2966.00	12860.00	
09521100	0109	19640109	20150109	52	2119.40	3542.08	349.00	18100.00		398.95	496.20	568.85	602.20	644.25	774.60	819.90	894.00	1080.00	1170.00	1253.00	1280.00	1378.00	1424.00	1520.00	1794.00	2236.50	3035.00	13090.00	
09521100	0110	19640110	20150110	52	2134.12	3542.34	327.00	18100.00		443.10	506.70	540.75	594.80	716.25	785.10	839.40	949.20	1058.50	1085.00	1207.50	1292.00	1439.00	1491.00	1500.00	1770.00	2490.00	3057.00	13060.00	
09521100	0111	19640111	20150111	52	2207.02	3603.20	362.00	18100.00		438.35	502.70	566.00	630.40	729.75	768.60	813.80	975.80	1045.50	1210.00	1270.00	1296.00	1354.50	1431.00	1685.00	2196.00	2818.50	3090.00	13620.00	
09521100	0112	19640112	20150112	52	2128.75	3532.14	363.00	16800.00		475.45	534.90	588.95	616.20	677.25	752.50	785.90	851.00	964.80	1009.50	1143.00	1246.00	1330.00	1366.00	1522.50	1832.00	2847.00	3130.00	13330.00	
09521100	0113	19640113	20150113	52	2142.75	3654.18	343.00	17800.00		480.00	590.80	613.20	620.00	701.75	779.90	794.40	824.60	950.50	1014.00	1091.50	1126.00	1250.00	1355.00	1535.00	1708.00	2754.00	3055.00	13100.00	
09521100	0114	19640114	20150114	52	2183.92	3711.36	277.00	18600.00		507.40	583.80	619.70	644.00	746.75	773.90	812.50	843.60	878.40	962.00	1046.00	1140.00	1304.00	1477.00	1612.50	1882.00	2762.00	3155.00	13225.00	
