site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05533000	ALL	19510726	20151006	23449	24.15	41.57	0.10	1420.00	2.40	3.80	4.90	5.80	7.30	8.90	10.00	12.00	13.00	14.00	15.00	16.00	17.00	19.00	21.00	24.00	27.00	33.00	45.00	73.00	188.50
05533000	0101	19520101	20150101	64	19.83	21.28	2.00	115.00		2.50	3.20	4.72	6.40	9.62	11.00	12.00	13.00	15.00	15.00	15.00	17.00	17.00	19.50	20.75	24.00	29.25	39.00	76.00	
05533000	0102	19520102	20150102	64	19.15	21.92	2.00	142.00		2.50	3.60	4.62	6.80	8.00	11.00	11.00	12.00	14.00	15.00	15.00	16.00	17.00	19.50	21.00	22.00	25.75	38.00	54.50	
05533000	0103	19520103	20150103	64	18.51	18.64	2.20	109.00		2.60	3.45	4.72	6.80	8.03	10.50	11.75	12.00	13.25	14.50	15.00	15.00	16.25	18.50	20.75	24.00	32.25	38.00	46.50	
05533000	0104	19520104	20150104	64	27.20	48.87	2.20	341.00		2.50	3.25	4.78	6.70	8.47	9.65	11.75	12.00	14.00	14.00	15.00	16.00	16.25	19.50	21.00	27.00	39.50	66.50	110.00	
05533000	0105	19520105	20150105	64	23.17	36.49	1.90	230.00		2.33	3.40	4.70	6.60	7.53	10.00	11.00	12.00	13.00	14.50	15.00	16.00	18.25	19.00	19.75	21.00	26.25	46.00	113.50	
05533000	0106	19520106	20150106	64	18.06	18.38	1.60	92.00		2.15	3.20	5.30	6.20	7.03	8.75	11.00	12.00	13.00	14.50	15.00	15.00	17.00	17.50	19.00	22.00	25.25	36.50	72.75	
05533000	0107	19520107	20150107	64	16.12	13.31	1.40	66.00		2.12	3.90	5.00	5.80	6.70	9.25	11.00	13.00	13.00	14.00	15.00	15.00	16.00	17.00	18.75	19.00	22.50	39.00	46.50	
05533000	0108	19520108	20150108	64	19.77	35.74	1.30	277.00		2.12	3.25	5.12	5.90	6.80	9.40	11.00	12.00	13.00	13.50	14.00	15.00	16.00	16.50	18.00	19.00	22.00	35.00	56.50	
05533000	0109	19520109	20150109	64	15.48	15.73	1.20	93.00		2.05	3.20	4.90	5.80	6.25	8.75	10.00	11.00	13.00	13.00	14.00	14.00	15.25	16.00	17.75	19.00	20.50	29.00	32.75	
05533000	0110	19520110	20150110	64	17.25	25.87	1.20	201.00		2.02	3.10	4.85	5.50	6.42	8.80	10.00	11.00	12.00	13.00	13.00	14.00	16.00	17.00	17.00	19.00	23.50	28.50	52.50	
05533000	0111	19520111	20150111	64	19.94	31.14	1.30	204.00		2.02	3.05	4.95	5.30	6.00	8.45	9.80	11.00	12.00	13.00	14.00	15.00	17.00	18.00	18.00	20.00	23.75	33.00	74.75	
05533000	0112	19520112	20150112	64	25.32	65.73	1.50	494.00		1.77	3.15	4.20	5.20	5.58	7.90	9.80	11.00	12.00	14.00	15.00	16.00	16.00	17.00	18.00	19.00	28.50	35.00	69.75	
05533000	0113	19520113	20150113	64	26.36	61.55	1.50	445.00		2.00	3.25	4.65	4.80	5.35	7.85	9.80	11.00	12.00	13.50	15.00	16.00	16.00	16.50	18.00	21.00	27.25	43.50	84.75	
05533000	0114	19520114	20150114	64	23.71	50.50	1.60	383.00		2.20	4.05	4.47	4.80	6.05	7.20	9.30	11.00	11.25	14.50	15.00	15.00	16.00	17.00	19.00	24.00	27.25	42.00	84.50	
05533000	0115	19520115	20150115	64	20.73	29.44	1.60	150.00		2.23	3.90	4.08	4.50	6.00	7.00	9.75	11.00	12.00	13.00	14.00	15.00	15.25	16.50	17.75	19.00	26.25	50.00	99.25	
05533000	0116	19520116	20150116	64	16.13	15.18	1.60	78.00		2.25	3.70	4.15	4.80	6.50	8.30	9.75	11.00	11.25	13.00	13.75	14.00	15.00	16.50	18.00	20.00	23.50	38.50	56.50	
05533000	0117	19520117	20150117	64	18.69	20.51	1.50	129.00		2.02	3.55	4.08	4.40	5.55	8.80	9.93	10.00	12.00	13.50	15.00	15.00	17.25	18.50	23.00	26.00	34.25	39.50	58.50	
05533000	0118	19520118	20150118	64	18.76	18.99	1.50	110.00		2.25	3.50	4.00	4.20	6.10	8.45	9.78	11.00	12.25	13.50	15.00	17.00	18.00	20.50	24.50	27.00	32.00	40.00	65.00	
05533000	0119	19520119	20150119	64	19.60	27.38	2.00	160.00		2.65	3.65	3.80	5.60	6.40	7.35	9.75	10.00	13.00	13.50	14.00	16.00	17.25	20.00	22.75	25.00	28.00	32.00	57.50	
05533000	0120	19520120	20150120	64	20.57	30.15	2.00	163.00		2.70	3.70	3.95	5.20	5.95	8.35	10.00	11.00	13.00	14.00	14.00	15.00	17.00	19.50	20.00	23.00	25.00	26.50	118.75	
05533000	0121	19520121	20150121	64	19.17	25.87	2.30	162.00		2.62	3.65	4.20	4.60	6.55	9.50	9.97	10.00	12.00	13.00	14.00	15.00	17.00	19.00	20.75	22.00	26.00	36.00	58.00	
05533000	0122	19520122	20150122	64	25.59	44.48	2.20	314.00		2.35	3.80	4.65	6.00	9.72	10.00	10.75	12.00	13.00	15.00	15.00	16.00	18.00	20.00	21.00	24.00	31.50	55.50	101.25	
05533000	0123	19520123	20150123	64	27.88	53.34	1.60	373.00		2.58	3.60	4.60	6.00	7.83	9.95	10.00	12.00	13.00	14.50	15.00	17.00	18.00	20.00	21.75	26.00	31.25	70.50	125.50	
05533000	0124	19520124	20150124	64	21.48	29.10	1.60	170.00		2.42	3.65	5.10	6.40	8.05	10.00	11.00	12.00	13.00	14.00	15.00	17.00	17.00	17.50	21.50	23.00	25.25	48.50	78.00	
