site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07103100	0622	20150622	20150622	1	0.91		0.91	0.91											0.91										
07103100	0623	20150623	20150623	1	0.88		0.88	0.88											0.88										
07103100	0624	20150624	20150624	1	0.83		0.83	0.83											0.83										
07103100	0625	20150625	20150625	1	0.77		0.77	0.77											0.77										
07103100	0626	20150626	20150626	1	0.71		0.71	0.71											0.71										
07103100	0627	20150627	20150627	1	0.68		0.68	0.68											0.68										
07103100	0628	20150628	20150628	1	0.71		0.71	0.71											0.71										
07103100	0629	20150629	20150629	1	0.63		0.63	0.63											0.63										
07103100	0630	20150630	20150630	1	0.57		0.57	0.57											0.57										
07103100	0701	20150701	20150701	1	0.60		0.60	0.60											0.60										
07103100	0702	20150702	20150702	1	0.61		0.61	0.61											0.61										
07103100	0703	20150703	20150703	1	0.60		0.60	0.60											0.60										
07103100	0704	20150704	20150704	1	0.68		0.68	0.68											0.68										
07103100	0705	20150705	20150705	1	0.51		0.51	0.51											0.51										
07103100	0706	20150706	20150706	1	0.58		0.58	0.58											0.58										
07103100	0707	20150707	20150707	1	0.84		0.84	0.84											0.84										
07103100	0708	20150708	20150708	1	0.84		0.84	0.84											0.84										
07103100	0709	20150709	20150709	1	1.10		1.10	1.10											1.10										
07103100	0710	20150710	20150710	1	1.30		1.30	1.30											1.30										
07103100	0711	20150711	20150711	1	1.40		1.40	1.40											1.40										
07103100	0712	20150712	20150712	1	1.30		1.30	1.30											1.30										
07103100	0713	20150713	20150713	1	1.20		1.20	1.20											1.20										
07103100	0714	20150714	20150714	1	1.10		1.10	1.10											1.10										
07103100	0715	20150715	20150715	1	1.10		1.10	1.10											1.10										
07103100	0716	20150716	20150716	1	0.92		0.92	0.92											0.92										
07103100	0717	20150717	20150717	1	0.80		0.80	0.80											0.80										
07103100	0718	20140718	20150718	2	0.48	0.34	0.24	0.72								0.26	0.34	0.41	0.48	0.55	0.62	0.70							
07103100	0719	20140719	20150719	2	1.35	0.92	0.70	2.00								0.77	0.96	1.16	1.35	1.54	1.74	1.94							
07103100	0720	20140720	20150720	2	0.57	0.08	0.52	0.63								0.53	0.54	0.56	0.57	0.59	0.61	0.62							
07103100	0721	20140721	20150721	2	0.56	0.08	0.51	0.62								0.52	0.53	0.55	0.56	0.58	0.60	0.61							
07103100	0722	20140722	20150722	2	0.54	0.02	0.52	0.55								0.52	0.53	0.53	0.54	0.54	0.54	0.55							
07103100	0723	20140723	20150723	2	0.51	0.01	0.50	0.52								0.50	0.50	0.51	0.51	0.51	0.52	0.52							
07103100	0724	20140724	20150724	2	0.52	0.06	0.47	0.56								0.47	0.49	0.50	0.52	0.53	0.54	0.56							
07103100	0725	20140725	20150725	2	0.43	0.01	0.43	0.44								0.43	0.43	0.43	0.43	0.44	0.44	0.44							
07103100	0726	20140726	20150726	2	0.42	0.02	0.41	0.44								0.41	0.42	0.42	0.42	0.43	0.43	0.44							
07103100	0727	20140727	20150727	2	0.41	0.01	0.40	0.42								0.40	0.40	0.41	0.41	0.41	0.42	0.42							
07103100	0728	20140728	20150728	2	0.41	0.05	0.37	0.44								0.37	0.38	0.39	0.41	0.42	0.43	0.44							
07103100	0729	20140729	20150729	2	0.65	0.42	0.35	0.95								0.38	0.47	0.56	0.65	0.74	0.83	0.92							
07103100	0730	20140730	20150730	2	1.06	1.05	0.32	1.80								0.39	0.62	0.84	1.06	1.28	1.50	1.73							
07103100	0731	20140731	20150731	2	1.20	1.27	0.30	2.10								0.39	0.66	0.93	1.20	1.47	1.74	2.01							
07103100	0801	20140801	20150801	2	1.09	1.15	0.28	1.90								0.36	0.60	0.85	1.09	1.33	1.58	1.82							
07103100	0802	20140802	20150802	2	1.03	1.08	0.27	1.80								0.35	0.58	0.81	1.03	1.26	1.49	1.72							
07103100	0803	20140803	20150803	2	0.94	0.93	0.28	1.60								0.35	0.54	0.74	0.94	1.14	1.34	1.53							
07103100	0804	20140804	20150804	2	0.88	0.88	0.25	1.50								0.31	0.50	0.69	0.88	1.06	1.25	1.44							
07103100	0805	20140805	20150805	2	0.84	0.93	0.18	1.50								0.25	0.44	0.64	0.84	1.04	1.24	1.43							
07103100	0806	20140806	20150806	2	0.78	0.88	0.15	1.40								0.21	0.40	0.59	0.78	0.96	1.15	1.34							
07103100	0807	20140807	20150807	2	0.71	0.83	0.13	1.30								0.19	0.36	0.54	0.71	0.89	1.07	1.24							
07103100	0808	20140808	20150808	2	0.67	0.76	0.13	1.20								0.18	0.34	0.50	0.67	0.83	0.99	1.15							
07103100	0809	20140809	20150809	2	0.60	0.70	0.11	1.10								0.16	0.31	0.46	0.60	0.75	0.90	1.05							
07103100	0810	20140810	20150810	2	3.85	4.03	1.00	6.70								1.28	2.14	3.00	3.85	4.71	5.56	6.42							
07103100	0811	20140811	20150811	2	1.40	0.57	0.99	1.80								1.03	1.15	1.27	1.40	1.52	1.64	1.76							
07103100	0812	20140812	20150812	2	0.94	0.02	0.92	0.95								0.92	0.93	0.93	0.94	0.94	0.94	0.95							
07103100	0813	20140813	20150813	2	0.73	0.24	0.56	0.90								0.58	0.63	0.68	0.73	0.78	0.83	0.88							
07103100	0814	20140814	20150814	2	0.66	0.32	0.43	0.88								0.45	0.52	0.59	0.66	0.72	0.79	0.86							
07103100	0815	20140815	20150815	2	0.59	0.25	0.41	0.77								0.43	0.48	0.54	0.59	0.64	0.70	0.75							
07103100	0816	20140816	20150816	2	0.47	0.12	0.39	0.56								0.40	0.42	0.45	0.47	0.50	0.53	0.55							
07103100	0817	20140817	20150817	2	0.46	0.06	0.41	0.50								0.41	0.43	0.44	0.46	0.47	0.48	0.50							
07103100	0818	20140818	20150818	2	0.39	0.06	0.34	0.43								0.34	0.36	0.37	0.39	0.40	0.41	0.43							
07103100	0819	20140819	20150819	2	0.36	0.05	0.33	0.40								0.33	0.34	0.35	0.36	0.38	0.39	0.40							
07103100	0820	20140820	20150820	2	0.33	0.09	0.26	0.39								0.27	0.29	0.31	0.33	0.34	0.36	0.38							
07103100	0821	20140821	20150821	2	0.35	0.01	0.34	0.36								0.34	0.34	0.35	0.35	0.35	0.36	0.36							
07103100	0822	20140822	20150822	2	0.33	0.02	0.31	0.34								0.31	0.32	0.32	0.33	0.33	0.33	0.34							
07103100	0823	20140823	20150823	2	0.27	0.04	0.24	0.30								0.24	0.25	0.26	0.27	0.28	0.29	0.30							
07103100	0824	20140824	20150824	2	0.23	0.02	0.21	0.24								0.21	0.22	0.22	0.23	0.23	0.23	0.24							
07103100	0825	20140825	20150825	2	0.18	0.07	0.13	0.23								0.14	0.15	0.17	0.18	0.20	0.21	0.23							
07103100	0826	20140826	20150826	2	0.18	0.07	0.13	0.23								0.14	0.15	0.17	0.18	0.20	0.21	0.23							
07103100	0827	20140827	20150827	2	0.16	0.07	0.11	0.21								0.12	0.13	0.14	0.16	0.17	0.19	0.20							
07103100	0828	20140828	20150828	2	0.17	0.09	0.10	0.23								0.11	0.13	0.15	0.17	0.18	0.20	0.22							
07103100	0829	20140829	20150829	2	0.12	0.08	0.06	0.17								0.07	0.08	0.10	0.12	0.13	0.15	0.16							
07103100	0830	20140830	20150830	2	0.10	0.06	0.05	0.14								0.05	0.07	0.08	0.10	0.11	0.12	0.14							
07103100	0831	20140831	20150831	2	0.09	0.05	0.05	0.12								0.05	0.06	0.07	0.09	0.10	0.11	0.12							
07103100	0901	20140901	20150901	2	0.07	0.04	0.05	0.10								0.05	0.06	0.07	0.07	0.08	0.09	0.10							
07103100	0902	20140902	20150902	2	0.07	0.02	0.05	0.08								0.05	0.06	0.06	0.07	0.07	0.07	0.08							
07103100	0903	20140903	20150903	2	0.05	0.01	0.04	0.06								0.04	0.04	0.05	0.05	0.05	0.06	0.06							
07103100	0904	20140904	20150904	2	0.04	0.01	0.03	0.05								0.03	0.03	0.04	0.04	0.04	0.05	0.05							
07103100	0905	20140905	20150905	2	0.06	0.04	0.03	0.09								0.03	0.04	0.05	0.06	0.07	0.08	0.09							
07103100	0906	20140906	20150906	2	0.06	0.05	0.02	0.09								0.02	0.03	0.04	0.06	0.07	0.08	0.09							
07103100	0907	20140907	20150907	2	0.04	0.03	0.02	0.06								0.02	0.03	0.03	0.04	0.05	0.05	0.06							
07103100	0908	20140908	20150908	2	0.03	0.03	0.01	0.05								0.01	0.02	0.02	0.03	0.04	0.04	0.05							
07103100	0909	20140909	20150909	2	0.03	0.02	0.01	0.04								0.01	0.02	0.02	0.03	0.03	0.03	0.04							
07103100	0910	20140910	20150910	2	0.03	0.03	0.01	0.05								0.01	0.02	0.02	0.03	0.04	0.04	0.05							
07103100	0911	20140911	20150911	2	0.03	0.03	0.01	0.05								0.01	0.02	0.02	0.03	0.04	0.04	0.05							
07103100	0912	20140912	20150912	2	0.03	0.03	0.01	0.05								0.01	0.02	0.02	0.03	0.04	0.04	0.05							
07103100	0913	20140913	20150913	2	0.03	0.02	0.01	0.04								0.01	0.02	0.02	0.03	0.03	0.03	0.04							
07103100	0914	20140914	20150914	2	0.03	0.02	0.01	0.04								0.01	0.02	0.02	0.03	0.03	0.03	0.04							
07103100	0915	20140915	20150915	2	0.02	0.01	0.01	0.03								0.01	0.01	0.02	0.02	0.02	0.03	0.03							
07103100	0916	20140916	20150916	2	0.01	0.02	0.00	0.03								0.00	0.01	0.01	0.01	0.02	0.02	0.03							
07103100	0917	20140917	20150917	2	0.03	0.04	0.00	0.05								0.00	0.01	0.02	0.03	0.03	0.04	0.05							
07103100	0918	20140918	20150918	2	0.02	0.03	0.00	0.04								0.00	0.01	0.01	0.02	0.03	0.03	0.04							
07103100	0919	20140919	20150919	2	0.01	0.02	0.00	0.03								0.00	0.01	0.01	0.01	0.02	0.02	0.03							
07103100	0920	20140920	20150920	2	0.02	0.03	0.00	0.04								0.00	0.01	0.01	0.02	0.03	0.03	0.04							
07103100	0921	20140921	20150921	2	0.03	0.04	0.00	0.05								0.00	0.01	0.02	0.03	0.03	0.04	0.05							
07103100	0922	20140922	20150922	2	0.03	0.04	0.00	0.05								0.00	0.01	0.02	0.03	0.03	0.04	0.05							
07103100	0923	20140923	20150923	2	0.03	0.04	0.00	0.05								0.00	0.01	0.02	0.03	0.03	0.04	0.05							
07103100	0924	20140924	20150924	2	0.03	0.04	0.00	0.05								0.00	0.01	0.02	0.03	0.03	0.04	0.05							
07103100	0925	20140925	20150925	2	0.02	0.03	0.00	0.04								0.00	0.01	0.01	0.02	0.03	0.03	0.04							
07103100	0926	20140926	20150926	2	0.02	0.03	0.00	0.04								0.00	0.01	0.01	0.02	0.03	0.03	0.04							
07103100	0927	20140927	20150927	2	0.02	0.03	0.00	0.04								0.00	0.01	0.01	0.02	0.03	0.03	0.04							
07103100	0928	20140928	20150928	2	0.01	0.01	0.00	0.02								0.00	0.00	0.01	0.01	0.01	0.02	0.02							
07103100	0929	20140929	20150929	2	0.12	0.13	0.03	0.21								0.04	0.07	0.09	0.12	0.15	0.17	0.20							
07103100	0930	20140930	20150930	2	0.03	0.02	0.01	0.04								0.01	0.02	0.02	0.03	0.03	0.03	0.04							
07103100	1001	20141001	20151001	2	0.02	0.01	0.01	0.03								0.01	0.01	0.02	0.02	0.02	0.03	0.03							
07103100	1002	20141002	20151002	2	0.03	0.01	0.02	0.03								0.02	0.02	0.02	0.03	0.03	0.03	0.03							
07103100	1003	20141003	20151003	2	0.04	0.01	0.03	0.05								0.03	0.03	0.04	0.04	0.04	0.05	0.05							
07103100	1004	20141004	20151004	2	0.03		0.03	0.03								0.03	0.03	0.03	0.03	0.03	0.03	0.03							
07103100	1005	20141005	20151005	2	0.03		0.03	0.03								0.03	0.03	0.03	0.03	0.03	0.03	0.03							
07103100	1006	20141006	20151006	2	0.04	0.01	0.03	0.05								0.03	0.03	0.04	0.04	0.04	0.05	0.05							
07103100	1007	20141007	20151007	2	0.06	0.02	0.04	0.07								0.04	0.05	0.05	0.06	0.06	0.06	0.07							
07103100	1008	20141008	20151008	2	0.04	0.01	0.03	0.04								0.03	0.03	0.03	0.04	0.04	0.04	0.04							
07103100	1009	20141009	20151009	2	0.07	0.07	0.02	0.12								0.03	0.04	0.06	0.07	0.09	0.10	0.12							
07103100	1010	20141010	20151010	2	0.08	0.10	0.01	0.15								0.02	0.04	0.06	0.08	0.10	0.12	0.14							
07103100	1011	20141011	20151011	2	0.07	0.08	0.01	0.13								0.02	0.03	0.05	0.07	0.09	0.11	0.12							
07103100	1012	20141012	20151012	2	0.08	0.10	0.01	0.15								0.02	0.04	0.06	0.08	0.10	0.12	0.14							
07103100	1013	20141013	20151013	2	0.08	0.10	0.01	0.15								0.02	0.04	0.06	0.08	0.10	0.12	0.14							
07103100	1014	20141014	20151014	2	0.07	0.07	0.02	0.12								0.03	0.04	0.06	0.07	0.09	0.10	0.12							
07103100	1015	20141015	20151015	2	0.07	0.06	0.02	0.11								0.02	0.04	0.05	0.07	0.08	0.09	0.11							
07103100	1016	20141016	20151016	2	0.12	0.02	0.10	0.13								0.10	0.11	0.11	0.12	0.12	0.12	0.13							
07103100	1017	20141017	20151017	2	0.14	0.02	0.13	0.16								0.13	0.14	0.14	0.14	0.15	0.15	0.16							
07103100	1018	20141018	20151018	2	0.07	0.06	0.03	0.11								0.03	0.05	0.06	0.07	0.08	0.09	0.11							
07103100	1019	20141019	20151019	2	0.06	0.04	0.03	0.09								0.03	0.04	0.05	0.06	0.07	0.08	0.09							
07103100	1020	20141020	20151020	2	0.06	0.04	0.03	0.09								0.03	0.04	0.05	0.06	0.07	0.08	0.09							
07103100	1021	20141021	20151021	2	0.10	0.01	0.09	0.11								0.09	0.09	0.10	0.10	0.10	0.11	0.11							
07103100	1022	20141022	20151022	2	0.34	0.35	0.10	0.59								0.12	0.20	0.27	0.34	0.42	0.49	0.57							
07103100	1023	20141023	20151023	2	0.28	0.28	0.09	0.48								0.11	0.17	0.23	0.28	0.34	0.40	0.46							
07103100	1024	20141024	20151024	2	0.28	0.28	0.08	0.47								0.10	0.16	0.22	0.28	0.33	0.39	0.45							
07103100	1025	20141025	20151025	2	0.17	0.11	0.09	0.25								0.10	0.12	0.15	0.17	0.19	0.22	0.24							
07103100	1026	20141026	20151026	2	0.14	0.05	0.11	0.18								0.11	0.12	0.13	0.14	0.16	0.17	0.18							
07103100	1027	20141027	20151027	2	0.13	0.01	0.12	0.14								0.12	0.12	0.13	0.13	0.13	0.14	0.14							
07103100	1028	20141028	20151028	2	0.12	0.01	0.11	0.13								0.11	0.11	0.12	0.12	0.12	0.13	0.13							
07103100	1029	20141029	20151029	2	0.12	0.02	0.10	0.13								0.10	0.11	0.11	0.12	0.12	0.12	0.13							
07103100	1030	20141030	20151030	2	0.12	0.04	0.09	0.14								0.09	0.10	0.11	0.12	0.12	0.13	0.14							
07103100	1031	20141031	20151031	2	0.12	0.06	0.07	0.16								0.07	0.09	0.10	0.12	0.13	0.14	0.16							
