site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06295220	ALL	20150709	20151209	154	11.81	3.37	7.50	23.00	7.50	7.95	8.20	8.43	8.80	9.18	9.40	9.72	9.90	10.75	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.50	19.00	23.00
06295220	0709	20150709	20150709	1	23.00		23.00	23.00											23.00										
06295220	0710	20150710	20150710	1	22.00		22.00	22.00											22.00										
06295220	0711	20150711	20150711	1	23.00		23.00	23.00											23.00										
06295220	0712	20150712	20150712	1	21.00		21.00	21.00											21.00										
06295220	0713	20150713	20150713	1	20.00		20.00	20.00											20.00										
06295220	0714	20150714	20150714	1	19.00		19.00	19.00											19.00										
06295220	0715	20150715	20150715	1	19.00		19.00	19.00											19.00										
06295220	0716	20150716	20150716	1	18.00		18.00	18.00											18.00										
06295220	0717	20150717	20150717	1	19.00		19.00	19.00											19.00										
06295220	0718	20150718	20150718	1	19.00		19.00	19.00											19.00										
06295220	0719	20150719	20150719	1	18.00		18.00	18.00											18.00										
06295220	0720	20150720	20150720	1	17.00		17.00	17.00											17.00										
06295220	0721	20150721	20150721	1	16.00		16.00	16.00											16.00										
06295220	0722	20150722	20150722	1	15.00		15.00	15.00											15.00										
06295220	0723	20150723	20150723	1	14.00		14.00	14.00											14.00										
06295220	0724	20150724	20150724	1	13.00		13.00	13.00											13.00										
06295220	0725	20150725	20150725	1	13.00		13.00	13.00											13.00										
06295220	0726	20150726	20150726	1	12.00		12.00	12.00											12.00										
06295220	0727	20150727	20150727	1	12.00		12.00	12.00											12.00										
06295220	0728	20150728	20150728	1	12.00		12.00	12.00											12.00										
06295220	0729	20150729	20150729	1	11.00		11.00	11.00											11.00										
06295220	0730	20150730	20150730	1	11.00		11.00	11.00											11.00										
06295220	0731	20150731	20150731	1	11.00		11.00	11.00											11.00										
06295220	0801	20150801	20150801	1	12.00		12.00	12.00											12.00										
06295220	0802	20150802	20150802	1	12.00		12.00	12.00											12.00										
06295220	0803	20150803	20150803	1	11.00		11.00	11.00											11.00										
06295220	0804	20150804	20150804	1	11.00		11.00	11.00											11.00										
06295220	0805	20150805	20150805	1	10.00		10.00	10.00											10.00										
