site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12079000	ALL	19490601	20151105	21187	252.03	365.17	16.00	6000.00	23.00	28.00	33.00	38.00	43.00	50.00	60.00	72.00	89.00	108.00	130.00	157.00	185.00	214.20	250.00	296.00	355.00	447.80	596.20	900.00	1821.20
12079000	0101	19500101	20150101	56	425.68	453.97	90.00	3290.00		94.70	121.30	172.10	200.80	206.50	213.60	247.90	254.40	302.75	336.50	366.70	389.20	410.00	429.00	481.25	544.80	617.70	759.10	1039.50	
12079000	0102	19500102	20150102	56	447.75	404.86	90.00	2740.00		101.05	129.50	168.65	190.40	204.75	217.00	239.55	280.60	322.50	349.00	368.05	413.20	438.05	454.60	608.25	693.60	776.20	877.30	1001.15	
12079000	0103	19500103	20150103	56	459.46	428.80	85.00	2360.00		95.00	121.20	155.75	180.80	200.50	208.80	227.60	278.00	299.20	335.00	369.15	400.20	434.30	522.20	558.50	634.80	673.40	966.70	1450.50	
12079000	0104	19500104	20150104	56	452.64	383.48	84.00	1910.00		102.75	123.40	159.15	175.80	189.25	218.60	245.85	257.20	284.55	323.00	340.90	378.00	455.10	519.20	570.00	670.00	788.25	1042.00	1406.00	
12079000	0105	19500105	20150105	56	510.93	461.37	82.00	2430.00		97.75	132.00	154.00	170.80	199.25	228.10	234.90	250.00	295.00	350.00	390.20	500.00	513.85	592.90	693.00	760.00	964.50	1124.00	1518.50	
12079000	0106	19500106	20150106	56	543.68	529.95	80.00	2560.00		93.20	137.00	149.10	169.60	204.00	220.00	228.65	254.60	278.30	307.50	410.20	487.40	562.15	617.40	672.25	934.20	1044.50	1318.00	1729.00	
12079000	0107	19500107	20150107	56	604.88	706.26	79.00	4000.00		91.95	136.80	158.65	185.80	195.25	210.80	252.35	268.40	301.50	357.00	387.85	416.20	465.40	540.80	687.50	949.20	1285.00	1536.00	2062.00	
12079000	0108	19500108	20150108	56	641.80	845.71	78.00	5500.00		101.55	133.50	155.75	163.80	182.50	246.30	249.95	295.00	327.10	367.50	378.55	413.20	426.10	588.60	877.00	985.40	1137.00	1500.00	2083.50	
12079000	0109	19500109	20150109	56	654.05	881.60	75.00	6000.00		98.65	138.10	150.00	174.00	239.25	249.60	308.80	322.00	338.25	343.50	449.50	478.40	642.85	711.00	813.75	897.00	1009.00	1159.00	2212.50	
12079000	0110	19500110	20150110	56	567.66	557.32	69.00	3020.00		112.85	137.50	156.10	174.00	216.00	261.70	291.70	318.60	374.15	412.50	491.35	519.20	561.60	601.90	670.75	742.40	871.35	1264.00	1735.00	
