site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07138075	ALL	20041001	20151013	1459	18.33	23.35	0.00	106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	9.10	13.00	16.00	21.00	24.00	31.00	37.00	46.00	56.00	68.00	87.40
07138075	0101	20050101	20060101	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0102	20050102	20060102	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0103	20050103	20060103	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0104	20050104	20060104	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0105	20050105	20060105	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0106	20050106	20060106	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0107	20050107	20060107	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0108	20050108	20060108	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0109	20050109	20060109	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0110	20050110	20060110	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0111	20050111	20060111	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0112	20050112	20060112	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0113	20050113	20060113	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07138075	0114	20050114	20060114	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
