site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03027500	ALL	19481001	20151006	18267	139.06	139.00	0.40	2310.00	12.00	19.00	25.00	35.00	43.00	51.00	60.00	68.00	78.00	92.00	110.00	124.00	137.00	151.00	165.00	182.00	200.00	232.00	260.00	381.00	607.96
03027500	0101	19490101	20150101	50	151.82	135.49	13.00	583.00		18.00	22.20	37.55	42.60	53.50	58.00	63.10	70.80	86.70	116.50	119.35	157.00	174.20	215.70	232.75	242.60	256.05	312.40	483.95	
03027500	0102	19490102	20150102	50	159.84	173.90	13.00	839.00		18.00	22.20	36.90	42.20	52.00	59.80	67.85	83.00	89.90	114.00	118.05	143.00	159.25	195.40	226.25	234.40	250.10	293.70	630.10	
03027500	0103	19490103	20150103	50	164.40	166.41	13.00	953.00		18.55	24.00	28.25	38.00	51.75	55.90	64.00	83.00	116.90	118.50	152.10	157.60	178.95	209.90	231.25	246.00	263.10	361.60	481.75	
03027500	0104	19490104	20150104	50	172.66	183.32	13.00	941.00		18.00	20.30	24.65	32.00	46.50	52.60	63.40	91.60	116.90	121.00	141.60	157.40	178.20	222.00	236.00	252.40	328.95	373.70	603.55	
03027500	0105	19490105	20150105	50	156.72	153.58	18.00	828.00		18.55	22.00	23.65	31.20	48.25	52.90	63.25	76.60	90.95	116.50	119.15	145.00	177.95	227.10	242.25	248.00	270.65	351.10	451.10	
03027500	0106	19490106	20150106	50	154.76	151.07	18.00	711.00		19.55	22.00	25.30	40.60	52.00	58.00	64.00	81.00	84.95	97.00	115.20	121.00	164.10	225.00	246.50	256.40	275.20	354.50	511.15	
03027500	0107	19490107	20150107	50	143.02	142.43	18.00	830.00		19.55	22.00	24.00	40.60	52.00	55.30	58.00	66.20	83.85	100.50	115.20	121.60	160.65	202.90	222.75	237.60	260.90	300.60	374.05	
03027500	0108	19490108	20150108	50	122.32	107.07	13.00	532.00		18.00	20.10	22.00	28.60	48.00	53.60	56.70	59.20	79.70	87.00	104.55	117.40	125.00	158.30	167.75	229.80	249.35	250.90	328.45	
03027500	0109	19490109	20150109	50	111.06	94.03	13.00	406.00		18.00	19.10	22.65	28.60	43.50	52.30	54.85	59.80	73.75	79.50	91.65	112.20	120.45	124.70	142.00	172.20	233.85	250.30	325.80	
03027500	0110	19490110	20150110	50	112.10	121.33	13.00	708.00		17.10	19.10	22.65	27.80	40.75	50.20	53.85	55.80	60.90	71.50	82.35	102.40	115.60	120.00	123.25	141.00	233.30	247.80	345.10	
03027500	0111	19490111	20150111	50	106.42	112.82	13.00	635.00		18.00	19.10	21.30	34.00	40.75	45.90	53.00	56.60	59.95	66.00	81.05	89.80	109.90	116.70	121.00	137.80	224.40	243.90	339.35	
03027500	0112	19490112	20150112	50	97.50	93.13	13.00	449.00		18.00	20.00	22.65	27.20	40.75	48.30	52.70	54.40	58.00	64.50	67.30	81.60	103.75	114.10	120.50	124.60	185.45	224.80	329.45	
03027500	0113	19490113	20150113	50	91.80	81.51	13.00	402.00		18.00	20.00	23.30	29.20	40.75	48.30	52.70	54.40	58.95	65.50	69.15	78.20	87.25	106.40	118.75	124.80	150.60	232.40	275.90	
03027500	0114	19490114	20150114	50	94.08	89.10	13.00	418.00		18.00	20.10	23.30	32.20	36.25	45.20	50.55	54.40	57.90	62.00	65.10	70.80	90.10	117.10	121.75	125.80	172.75	230.00	320.90	
03027500	0115	19490115	20150115	50	101.82	117.43	14.00	546.00		18.00	20.10	23.30	28.80	38.50	45.20	50.55	54.40	57.90	60.00	64.10	70.80	81.30	89.30	118.00	125.00	160.20	247.50	455.95	
03027500	0116	19490116	20150116	50	105.00	129.34	14.00	568.00		16.55	20.00	21.65	34.20	43.50	48.30	50.85	55.40	57.00	59.50	62.05	65.20	71.90	86.60	115.50	121.60	159.15	247.30	500.85	
03027500	0117	19490117	20150117	50	108.40	136.27	15.00	705.00		17.00	19.10	21.65	34.20	41.75	44.50	49.85	54.80	57.95	59.50	63.00	66.60	75.15	87.20	117.25	149.60	196.35	244.50	493.85	
03027500	0118	19490118	20150118	50	132.78	264.01	15.00	1820.00		18.55	21.00	25.90	33.40	40.75	43.90	47.85	51.40	57.95	60.00	63.00	68.20	75.15	88.40	116.50	167.60	243.70	254.50	449.50	
03027500	0119	19490119	20150119	50	115.28	158.63	16.00	995.00		19.10	21.10	28.95	33.40	40.75	44.60	49.70	54.40	58.95	60.00	62.05	70.20	76.20	91.10	115.25	188.80	246.05	262.70	383.25	
03027500	0120	19490120	20150120	50	111.06	161.16	16.00	1040.00		18.00	20.10	21.65	36.00	40.75	43.90	49.55	52.00	58.00	60.00	63.00	68.80	71.60	80.60	102.75	164.60	213.05	274.50	356.80	
