site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01606500	ALL	19280625	20160404	32060	745.51	1258.87	43.00	77000.00	58.00	79.00	96.00	114.00	135.00	161.00	194.00	232.00	278.00	329.00	385.00	450.00	524.00	611.00	723.00	856.00	1030.00	1270.00	1680.00	2530.00	5577.80
01606500	0101	19290101	20160101	88	962.01	1490.93	87.00	10400.00		98.25	147.20	199.35	257.80	282.00	319.40	350.45	387.20	407.50	516.00	659.30	693.40	735.60	831.30	919.25	1088.00	1462.00	2114.00	3542.50	
01606500	0102	19290102	20160102	88	879.51	984.35	88.00	4980.00		117.35	154.50	250.00	259.00	306.50	335.10	351.80	407.20	483.60	591.50	608.95	642.80	746.05	819.30	1000.00	1080.00	1665.00	2189.00	3414.00	
01606500	0103	19290103	20160103	88	897.20	906.32	85.00	4090.00		107.35	174.00	249.20	283.20	345.75	359.70	400.90	476.00	550.00	570.50	600.35	699.40	754.05	908.00	1142.50	1322.00	1606.00	2276.00	3264.50	
01606500	0104	19290104	20160104	88	851.64	721.10	84.00	3240.00		117.35	199.90	260.55	296.00	329.00	379.20	461.20	488.80	510.85	540.50	652.10	733.20	839.10	1035.00	1207.50	1408.00	1751.00	2016.00	2353.50	
01606500	0105	19290105	20160105	88	828.94	684.50	83.00	3190.00		140.90	193.00	238.85	272.60	310.00	350.00	424.30	500.00	546.55	606.50	652.55	689.60	805.95	1022.00	1212.50	1414.00	1489.50	1980.00	2232.50	
01606500	0106	19290106	20160106	88	861.45	908.78	80.00	6160.00		142.70	179.80	240.25	279.00	303.25	379.80	453.20	478.00	562.50	584.00	724.45	822.00	855.85	1023.00	1110.00	1158.00	1423.00	1628.00	2303.50	
01606500	0107	19290107	20160107	88	927.95	959.41	78.00	5640.00		129.05	170.40	237.45	260.00	298.00	390.00	434.20	509.20	564.25	657.00	757.00	795.80	909.20	1026.00	1077.50	1324.00	1481.00	2144.00	3047.50	
01606500	0108	19290108	20160108	88	986.75	1331.83	76.00	10400.00		132.85	193.90	229.35	255.60	352.50	376.70	429.60	479.00	555.70	634.00	699.15	828.60	897.35	934.70	1092.50	1272.00	1626.00	2048.00	2965.50	
01606500	0109	19290109	20160109	88	889.57	1015.53	88.00	8040.00		125.80	197.70	215.25	264.40	300.25	353.40	395.75	439.80	535.60	634.50	691.00	788.80	855.50	957.60	1177.50	1476.00	1606.50	1941.00	2390.00	
