site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01513831	ALL	20091001	20150930	2191	7716.41	8801.19	589.00	150000.00	749.00	1066.00	1480.00	1850.00	2300.00	2790.00	3300.00	3732.00	4196.00	4750.00	5290.00	5906.00	6620.00	7318.00	8070.00	9140.00	10400.00	12820.00	16400.00	23900.00	39356.00
01513831	0101	20100101	20150101	6	8373.33	2638.53	4340.00	11400.00				4458.00	5284.00	6110.00	6790.00	7105.00	7420.00	7960.00	8800.00	9640.00	10040.00	10110.00	10180.00	10500.00	10920.00	11340.00			
01513831	0102	20100102	20150102	6	7791.67	1916.38	5000.00	9780.00				5084.50	5676.00	6267.50	6699.00	6730.50	6762.00	7113.00	7890.00	8667.00	9100.00	9275.00	9450.00	9570.00	9668.00	9766.00			
01513831	0103	20100103	20150103	6	7145.00	1629.90	4800.00	9270.00				4872.00	5376.00	5880.00	6271.00	6379.50	6488.00	6685.00	7000.00	7315.00	7672.00	8060.50	8449.00	8737.50	8986.00	9234.50			
01513831	0104	20100104	20150104	6	6935.00	2273.64	4200.00	10800.00				4280.00	4840.00	5400.00	5832.00	5944.00	6056.00	6190.50	6355.00	6519.50	6892.00	7420.50	7949.00	8775.00	9720.00	10665.00			
01513831	0105	20100105	20150105	6	7880.00	5085.38	4300.00	18100.00				4371.00	4868.00	5365.00	5748.00	5846.00	5944.00	6015.00	6050.00	6085.00	6292.00	6628.00	6964.00	9820.00	13684.00	17548.00			
01513831	0106	20100106	20150106	6	8156.67	4543.22	4200.00	16100.00				4235.00	4480.00	4725.00	5014.00	5413.00	5812.00	6154.00	6420.00	6686.00	7620.00	9055.00	10490.00	12200.00	14020.00	15840.00			
01513831	0107	20100107	20150107	6	8558.33	5685.45	4100.00	19100.00				4127.00	4316.00	4505.00	4760.00	5180.00	5600.00	5994.50	6355.00	6715.50	7656.00	9031.50	10407.00	12875.00	15780.00	18685.00			
01513831	0108	20100108	20150108	6	7065.00	3806.60	3900.00	14200.00				3910.00	3980.00	4050.00	4248.00	4766.00	5284.00	5770.50	6215.00	6659.50	7032.00	7350.50	7669.00	9370.00	11624.00	13878.00			
01513831	0109	20100109	20150109	6	5936.67	2116.31	4000.00	9800.00				4012.00	4096.00	4180.00	4336.00	4672.00	5008.00	5305.00	5550.00	5795.00	6016.00	6219.00	6422.00	7310.00	8472.00	9634.00			
01513831	0110	20100110	20150110	6	5618.33	1892.98	3800.00	9100.00				3820.50	3964.00	4107.50	4287.00	4556.50	4826.00	5088.00	5340.00	5592.00	5744.00	5821.00	5898.00	6715.00	7828.00	8941.00			
01513831	0111	20100111	20150111	6	5755.00	2611.08	3600.00	10800.00				3615.00	3720.00	3825.00	4015.00	4417.50	4820.00	5129.50	5315.00	5500.50	5584.00	5591.00	5598.00	6900.00	8720.00	10540.00			
01513831	0112	20100112	20150112	6	8730.00	9079.37	3500.00	27100.00				3511.50	3592.00	3672.50	3917.00	4571.50	5226.00	5679.50	5865.00	6050.50	6168.00	6234.50	6301.00	11515.00	18788.00	26061.00			
01513831	0113	20100113	20150113	6	9678.33	8156.34	3500.00	25100.00				3504.50	3536.00	3567.50	3771.00	4404.50	5038.00	6042.00	7540.00	9038.00	9904.00	10296.00	10688.00	14375.00	19380.00	24385.00			
01513831	0114	20100114	20150114	6	10356.67	7492.93	3440.00	20700.00				3443.00	3464.00	3485.00	3660.00	4220.00	4780.00	6150.00	8600.00	11050.00	13140.00	14960.00	16780.00	18150.00	19340.00	20530.00			
01513831	0115	20100115	20150115	6	11268.33	9440.68	3450.00	24000.00				3452.50	3470.00	3487.50	3650.00	4175.00	4700.00	5669.00	7230.00	8791.00	12008.00	16467.00	20926.00	22650.00	23280.00	23910.00			
01513831	0116	20100116	20150116	6	9758.33	8033.27	3310.00	21000.00				3319.50	3386.00	3452.50	3630.00	4085.00	4540.00	5136.00	5920.00	6704.00	9412.00	13563.00	17714.00	19425.00	20160.00	20895.00			
01513831	0117	20100117	20150117	6	8145.00	5701.35	3270.00	15900.00				3291.50	3442.00	3592.50	3800.00	4150.00	4500.00	4970.00	5600.00	6230.00	8160.00	11065.00	13970.00	15075.00	15460.00	15845.00			
