site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16717000	0112	19680112	20150112	48	80.44	299.51	5.60	2090.00		6.81	8.26	9.14	9.68	10.18	13.00	14.00	14.00	15.05	18.50	20.90	26.40	29.55	35.90	44.75	60.60	98.95	124.00	172.80	
16717000	0113	19680113	20150113	48	102.27	288.83	5.50	1850.00		6.41	8.05	9.11	9.38	11.00	12.70	13.00	13.00	15.00	16.00	18.00	20.00	25.00	28.30	42.00	103.20	131.35	278.20	608.20	
16717000	0114	19680114	20150114	48	129.07	384.33	5.00	1900.00		6.00	7.58	8.94	9.34	10.28	12.70	13.00	13.60	15.00	15.50	17.00	18.00	22.55	28.10	55.25	69.20	100.95	155.40	1420.00	
16717000	0115	19680115	20150115	48	183.34	626.71	5.00	3330.00		5.50	7.29	8.34	9.06	10.10	11.00	12.00	12.60	14.00	15.50	16.00	17.80	21.70	26.50	36.25	47.60	75.00	107.70	2112.50	
16717000	0116	19680116	20150116	48	164.41	494.36	4.70	2410.00		5.18	7.05	7.80	8.28	9.93	10.70	12.00	12.00	13.05	15.00	15.00	17.40	20.85	30.70	39.75	46.20	72.80	411.20	1809.00	
16717000	0117	19680117	20150117	48	59.55	139.71	4.70	803.00		5.01	6.85	7.54	7.98	9.25	9.91	12.00	12.00	12.05	14.00	15.90	17.00	20.70	33.30	40.00	54.20	73.25	136.00	412.60	
16717000	0118	19680118	20150118	48	50.39	99.05	4.40	538.00		4.54	6.66	7.30	8.10	9.03	10.61	11.00	12.60	13.00	15.00	15.95	19.80	24.70	34.30	46.25	61.80	89.85	104.40	330.45	
16717000	0119	19680119	20150119	48	124.63	535.55	4.10	3660.00		4.24	6.66	7.11	8.22	8.95	10.67	11.00	11.60	13.05	15.00	16.00	20.00	27.70	29.60	43.00	55.80	95.25	116.80	558.00	
16717000	0120	19680120	20150120	48	61.37	182.61	3.50	1270.00		5.97	7.26	8.47	9.08	10.00	11.00	11.15	13.60	15.00	16.50	20.90	25.00	33.10	37.20	48.00	59.00	89.45	128.10	154.30	
16717000	0121	19680121	20150121	48	87.14	167.02	2.90	739.00		5.83	6.99	8.10	8.72	9.57	10.00	11.00	12.60	14.00	15.00	18.90	23.20	31.80	43.60	64.00	125.40	187.60	291.00	580.90	
16717000	0122	19680122	20150122	48	103.05	306.99	2.30	2060.00		4.92	6.76	8.21	8.76	9.18	9.84	10.15	11.60	14.00	16.00	19.90	23.20	32.25	42.60	59.00	86.40	147.40	275.00	429.35	
16717000	0123	19680123	20150123	48	97.90	227.30	2.00	1420.00		5.38	7.48	8.60	9.26	9.72	10.64	12.15	16.00	20.05	25.00	26.00	29.00	43.10	65.10	92.75	110.20	146.85	227.30	513.45	
16717000	0124	19680124	20150124	48	92.23	192.95	1.90	822.00		5.46	7.02	8.27	8.86	9.62	11.00	11.15	13.80	18.00	23.00	28.80	30.80	38.85	54.60	70.50	90.20	119.90	284.70	776.35	
16717000	0125	19680125	20150125	48	108.95	217.92	1.80	923.00		5.45	6.66	8.10	9.08	9.78	11.00	11.15	14.20	21.10	28.00	32.95	34.40	38.40	53.70	69.25	81.40	219.45	355.50	810.75	
16717000	0126	19680126	20150126	48	220.67	665.64	1.70	3270.00		5.19	6.39	7.90	8.84	9.22	10.67	12.00	12.60	19.00	21.50	27.85	32.60	41.25	51.90	90.50	124.20	172.05	320.30	2344.00	
16717000	0127	19680127	20150127	48	98.35	263.68	1.60	1590.00		5.09	6.10	7.77	8.14	9.20	9.82	11.15	14.80	18.05	19.50	28.55	33.40	40.70	47.40	59.50	70.60	119.40	155.20	728.50	
16717000	0128	19680128	20150128	48	62.27	90.66	1.50	424.00		5.01	5.98	7.67	8.54	9.10	9.82	11.45	17.00	18.00	19.50	26.95	34.20	39.55	45.20	60.75	103.00	165.25	219.30	272.65	
16717000	0129	19680129	20150129	48	137.04	361.02	1.50	2170.00		5.79	6.44	7.67	8.50	9.80	10.00	13.15	15.60	17.25	24.00	30.95	36.00	47.85	58.50	81.25	112.40	251.25	323.40	882.45	
16717000	0130	19680130	20150130	48	177.30	475.41	1.30	2780.00		5.60	7.25	8.54	9.28	10.00	11.70	12.15	14.20	18.00	24.00	25.95	31.60	35.85	40.60	57.00	125.60	300.60	510.60	1297.00	
16717000	0131	19680131	20150131	48	196.17	464.12	1.50	2010.00		5.69	7.52	8.28	9.44	11.00	12.40	13.00	15.00	17.20	24.50	27.95	31.20	37.70	41.00	51.25	124.40	316.00	791.20	1670.50	
16717000	0201	19680201	20150201	48	151.41	377.06	1.40	1620.00		5.75	6.82	8.07	9.24	10.00	10.70	13.15	14.00	16.15	20.50	25.85	27.40	33.25	39.50	55.50	66.40	130.10	462.90	1402.00	
16717000	0202	19680202	20150202	48	250.74	910.39	1.40	5790.00		5.40	7.55	8.01	8.94	9.50	11.70	13.15	14.60	15.10	17.50	20.00	23.80	25.00	30.60	35.50	47.80	95.40	341.60	1795.00	
16717000	0203	19680203	20150203	48	154.02	430.36	1.40	1930.00		5.49	7.39	8.18	9.04	9.95	12.00	13.00	14.20	15.05	17.00	20.85	23.00	25.70	31.30	45.50	75.00	121.35	316.40	1676.50	
16717000	0204	19680204	20150204	48	130.29	411.90	1.30	2680.00		5.19	7.58	8.18	8.98	9.40	10.70	12.15	14.20	17.00	18.00	20.95	24.40	27.85	40.80	50.00	59.80	125.35	347.00	759.30	
16717000	0205	19680205	20150205	48	97.87	246.33	5.00	1190.00		5.13	7.35	7.71	8.28	8.78	9.74	11.15	13.60	14.10	17.50	21.85	23.40	26.85	30.30	34.50	49.40	133.05	347.40	837.25	
16717000	0206	19680206	20150206	48	56.72	105.63	3.80	580.00		5.12	7.29	7.43	7.70	8.65	8.97	11.15	13.60	16.10	19.00	21.90	23.40	24.85	25.30	28.25	64.60	151.70	196.20	288.60	
16717000	0207	19680207	20150207	48	68.25	150.35	2.00	806.00		5.29	6.49	7.40	7.40	8.50	8.74	11.00	12.00	15.05	17.00	18.00	21.40	22.00	25.90	49.50	69.60	90.05	236.00	477.70	
16717000	0208	19680208	20150208	48	40.60	49.25	1.70	214.00		5.04	6.45	7.24	7.68	8.55	9.91	11.15	14.60	17.00	19.00	20.00	21.40	24.55	43.60	68.00	74.40	87.95	109.40	173.65	
16717000	0209	19680209	20150209	48	72.59	144.99	2.60	660.00		5.00	7.10	7.37	7.98	8.65	9.81	11.15	12.60	13.05	17.00	19.00	20.40	35.75	52.30	67.25	98.40	124.90	156.40	570.90	
16717000	0210	19680210	20150210	48	56.46	100.29	4.50	576.00		5.06	6.29	7.20	7.30	8.25	9.24	11.15	12.60	15.05	17.50	19.00	25.20	34.85	43.90	63.50	71.80	104.00	190.20	267.05	
16717000	0211	19680211	20150211	48	69.30	217.31	4.50	1490.00		5.74	6.45	7.04	7.36	8.12	9.36	11.00	13.60	15.05	18.00	21.95	27.40	31.00	39.60	51.50	58.60	77.45	106.70	266.80	
16717000	0212	19680212	20150212	48	51.45	111.99	4.30	657.00		4.67	5.68	7.00	7.24	8.07	9.54	12.15	13.60	15.00	16.50	20.00	22.40	28.70	30.30	45.50	53.80	61.30	86.00	324.00	
16717000	0213	19680213	20150213	48	52.30	100.61	4.30	518.00		4.76	5.39	6.90	7.64	7.95	8.84	12.15	13.00	14.00	17.00	19.95	25.40	26.85	31.90	37.75	46.40	68.30	206.00	321.70	
16717000	0214	19680214	20150214	48	85.89	281.36	4.30	1920.00		4.40	5.65	6.74	7.32	7.97	9.49	12.00	13.00	13.10	16.00	19.85	26.20	31.55	40.90	51.75	68.00	101.15	169.60	352.45	
16717000	0215	19680215	20150215	48	101.34	272.76	2.90	1670.00		4.66	6.49	7.00	8.46	9.53	11.00	12.00	13.00	13.05	16.50	20.85	25.80	34.40	47.60	65.00	90.40	144.10	212.70	679.60	
16717000	0216	19680216	20150216	48	101.51	227.97	2.30	969.00		4.62	6.38	7.30	9.78	9.90	10.70	12.00	13.60	15.25	21.00	22.00	24.00	28.70	35.60	55.00	63.60	112.15	359.50	870.90	
16717000	0217	19680217	20150217	48	106.85	229.75	2.00	1090.00		5.16	6.40	7.38	9.14	10.00	11.70	12.15	13.60	19.00	20.50	22.00	23.40	33.40	42.20	55.50	95.40	132.35	540.90	695.30	
16717000	0218	19680218	20150218	48	142.75	399.94	1.70	2340.00		5.07	6.40	7.21	8.80	10.00	11.00	11.15	13.00	16.05	20.50	25.90	28.80	32.55	36.20	49.75	82.40	131.85	408.40	1075.15	
16717000	0219	19680219	20150219	48	160.93	572.29	1.50	3690.00		5.07	6.36	7.30	8.24	9.25	9.97	11.15	12.60	16.00	17.00	19.95	23.00	25.00	41.30	43.75	65.80	100.20	197.30	1179.50	
16717000	0220	19680220	20150220	48	159.96	432.82	1.30	2420.00		4.42	6.38	7.37	8.56	9.18	9.77	11.00	13.80	15.10	19.00	21.95	27.40	42.70	50.40	64.25	97.40	124.15	422.20	1310.50	
16717000	0221	19680221	20150221	48	132.68	329.26	1.20	2010.00		4.28	6.57	7.17	7.90	8.90	9.40	10.00	13.80	17.10	22.50	28.75	36.40	47.65	58.60	68.75	162.40	192.85	349.80	741.80	
16717000	0222	19680222	20150222	48	144.17	327.11	1.10	1770.00		4.54	6.56	7.40	8.96	9.62	11.40	13.30	15.60	19.10	21.50	37.65	38.80	45.25	54.50	77.25	127.20	198.80	498.90	972.60	
16717000	0223	19680223	20150223	48	154.20	357.94	1.00	2180.00		4.40	6.38	8.38	9.50	12.25	13.00	15.45	19.20	27.05	31.00	42.50	54.20	62.40	86.50	112.75	189.60	254.20	404.50	889.90	
16717000	0224	19680224	20150224	48	164.43	316.64	1.00	1580.00		5.00	6.20	8.01	8.90	9.78	16.10	19.45	25.00	28.15	31.50	38.95	45.20	60.50	111.50	176.75	209.40	343.55	507.30	1040.80	
16717000	0225	19680225	20150225	48	187.78	528.26	1.00	3530.00		5.41	7.35	7.77	9.38	9.88	15.70	18.30	24.00	27.05	30.50	31.00	42.60	54.00	79.90	142.75	191.40	315.90	544.50	729.40	
16717000	0226	19680226	20150226	48	171.77	372.34	1.00	2070.00		5.41	7.17	7.77	9.04	9.70	14.50	20.00	20.60	24.05	28.00	31.90	43.40	62.90	88.60	129.50	228.20	297.15	640.90	1021.05	
16717000	0227	19680227	20150227	48	153.29	276.33	1.00	1230.00		5.78	6.27	7.83	9.00	9.78	13.70	16.15	23.00	31.00	41.00	42.00	50.20	60.85	99.80	144.00	192.60	350.40	573.90	948.15	
16717000	0228	19680228	20150228	48	200.70	562.31	1.00	3700.00		5.43	5.99	8.34	8.78	10.25	13.80	17.45	21.60	25.15	34.50	40.85	57.80	76.10	115.20	158.00	175.80	332.15	476.00	960.70	
16717000	0229	19680229	20120229	12	165.56	313.30	5.50	1100.00			5.59	5.79	7.06	8.05	8.44	12.07	17.40	25.20	30.50	40.45	68.40	91.85	126.90	236.75	294.20	356.15	865.10		
16717000	0301	19680301	20150301	48	235.07	678.45	4.40	4360.00		5.80	7.17	8.08	8.94	13.25	14.70	16.30	21.40	27.15	34.00	37.00	49.00	71.85	84.60	108.75	203.60	287.20	732.00	1293.00	
16717000	0302	19680302	20150302	48	134.93	250.73	3.80	1120.00		5.78	7.17	8.47	9.98	13.25	15.00	18.00	20.60	25.00	28.00	33.90	49.80	56.55	69.30	125.00	159.80	226.80	601.80	825.80	
16717000	0303	19680303	20150303	48	174.78	488.63	4.10	2450.00		5.87	8.01	9.28	12.60	14.00	15.70	17.00	20.80	27.00	30.50	42.65	44.40	64.25	69.60	89.00	109.40	151.80	377.70	1602.10	
16717000	0304	19680304	20150304	48	114.59	287.29	3.80	1910.00		5.59	8.08	8.44	11.80	13.00	15.70	18.30	20.60	25.10	38.50	43.00	47.40	63.95	79.40	121.75	160.00	166.60	221.30	482.75	
16717000	0305	19680305	20150305	48	116.99	192.90	3.50	1010.00		5.54	7.54	7.94	11.46	13.25	17.00	23.30	27.00	32.05	36.50	49.95	61.40	76.85	93.60	102.75	183.60	281.95	326.00	579.10	
16717000	0306	19680306	20150306	48	262.04	613.34	3.50	3270.00		6.07	7.19	7.84	10.54	13.75	17.70	18.75	26.20	30.00	37.00	44.90	48.20	57.10	106.50	111.50	336.20	437.25	945.60	1909.50	
16717000	0307	19680307	20150307	48	210.74	414.97	3.80	1860.00		5.97	7.18	8.47	10.66	12.25	15.00	19.45	26.40	32.10	34.50	43.70	60.40	99.00	139.60	193.75	252.00	334.35	981.00	1408.50	
16717000	0308	19680308	20150308	48	199.80	416.08	5.30	2090.00		6.16	6.99	8.37	10.80	14.00	16.00	24.30	27.80	32.20	42.50	57.40	64.60	85.85	100.00	149.25	210.80	301.70	721.40	1346.80	
16717000	0309	19680309	20150309	48	225.46	525.46	5.20	2940.00		6.01	6.79	9.09	12.60	13.25	17.00	22.45	26.60	29.25	39.00	42.00	52.80	66.10	113.60	201.00	228.20	455.70	600.20	1550.00	
16717000	0310	19680310	20150310	48	142.94	238.92	5.20	889.00		5.86	7.70	9.09	11.80	14.25	19.40	22.00	24.20	27.25	32.50	38.85	49.60	87.90	109.20	141.25	173.80	337.60	644.70	832.50	
16717000	0311	19680311	20150311	48	114.29	191.07	5.20	1040.00		5.81	7.34	9.40	10.70	15.25	17.70	20.15	22.20	27.25	34.00	40.75	58.00	86.25	97.30	115.25	163.00	243.10	418.70	520.70	
16717000	0312	19680312	20150312	48	137.73	384.07	5.10	2580.00		5.71	7.16	8.04	9.90	12.25	17.70	20.00	24.60	35.05	37.00	42.85	62.80	79.40	86.90	125.50	156.00	211.25	219.50	589.20	
16717000	0313	19680313	20150313	48	221.49	528.39	5.00	2970.00		5.78	6.97	7.94	9.86	10.50	17.10	18.15	22.60	27.05	30.50	55.95	60.60	78.05	84.80	141.00	202.80	314.35	624.90	1531.00	
16717000	0314	19680314	20150314	48	246.19	572.29	5.10	3140.00		6.21	7.17	9.24	10.76	13.25	15.00	22.30	25.00	27.00	37.50	45.95	50.80	66.10	80.60	90.75	264.40	380.75	1137.00	1567.50	
16717000	0315	19680315	20150315	48	169.41	340.61	5.00	1710.00		6.17	6.88	9.45	10.80	13.50	17.70	22.30	28.80	36.15	40.00	49.60	53.20	67.10	94.10	133.00	252.60	300.05	469.10	1166.05	
16717000	0316	19680316	20150316	48	153.53	279.58	5.50	1390.00		6.13	6.77	9.04	11.52	15.25	24.90	30.45	34.80	38.10	42.00	52.60	60.40	63.85	86.50	162.25	278.60	311.85	401.50	967.40	
16717000	0317	19680317	20150317	48	248.78	795.11	6.00	5190.00		6.28	6.79	8.61	10.66	17.25	22.40	30.15	33.20	38.20	47.00	56.70	65.80	71.70	74.30	98.50	122.40	193.95	602.10	1493.50	
16717000	0318	19680318	20150318	48	170.53	558.08	5.80	3870.00		6.48	7.47	8.57	9.78	15.25	24.00	28.45	33.80	44.15	48.50	50.00	53.20	56.85	65.30	136.75	187.60	271.80	334.30	449.00	
16717000	0319	19680319	20150319	48	169.80	320.11	5.80	1400.00		6.36	7.66	8.97	10.72	16.75	21.40	26.45	35.60	38.05	41.50	55.90	62.60	73.40	105.30	144.75	182.20	329.50	612.90	1191.20	
16717000	0320	19680320	20150320	48	147.02	324.66	5.60	1970.00		6.50	7.49	9.11	10.78	16.00	22.40	27.15	33.80	36.05	45.50	52.00	58.60	75.05	86.90	110.25	152.00	200.60	474.50	808.15	
16717000	0321	19680321	20150321	48	141.78	261.15	5.60	1320.00		6.88	7.78	9.07	11.60	15.00	24.50	27.15	29.20	37.05	40.50	43.85	50.80	64.35	99.40	150.25	221.20	249.65	446.90	860.95	
16717000	0322	19680322	20150322	48	188.27	307.85	5.60	1160.00		6.34	7.81	9.22	13.40	20.00	23.00	28.15	31.00	34.05	37.00	49.75	55.40	66.65	91.30	235.00	308.00	521.80	738.80	1025.50	
16717000	0323	19680323	20150323	48	266.14	619.02	5.40	3690.00		6.54	7.16	8.77	15.60	19.25	23.50	29.00	30.00	40.15	47.00	60.65	95.20	119.70	156.50	203.50	263.40	403.45	721.80	1588.00	
16717000	0324	19680324	20150324	48	378.82	928.83	5.40	5590.00		6.28	7.24	8.41	14.80	18.00	18.70	26.15	28.00	35.05	51.00	53.85	94.40	122.95	142.80	313.25	476.20	531.85	1409.00	2241.00	
16717000	0325	19680325	20150325	48	206.26	568.10	5.30	3730.00		6.50	7.27	10.70	13.80	17.00	18.70	23.15	26.00	37.10	47.50	52.95	82.40	89.40	131.50	146.00	165.00	235.90	511.90	1068.85	
16717000	0326	19680326	20150326	48	219.92	546.23	5.70	2630.00		6.17	7.32	15.75	20.00	22.25	25.40	32.00	35.60	38.50	50.50	57.90	75.80	94.35	121.00	183.50	201.00	203.65	373.40	2070.00	
16717000	0327	19680327	20150327	48	165.77	254.11	5.60	1350.00		6.27	10.67	16.05	19.00	20.75	26.50	39.45	49.40	55.25	63.50	69.90	87.80	101.95	118.50	181.50	257.60	438.85	504.80	686.30	
16717000	0328	19680328	20150328	48	207.62	408.55	5.70	2110.00		6.45	12.90	15.35	18.00	21.00	28.10	36.15	46.60	49.25	55.50	58.90	82.00	92.35	169.90	186.00	269.60	338.25	473.20	1419.50	
16717000	0329	19680329	20150329	48	159.50	246.38	5.80	1340.00		7.48	11.70	18.40	23.80	32.00	33.00	38.30	40.60	51.05	56.50	58.00	96.20	110.10	132.20	234.25	292.20	310.85	369.90	777.20	
16717000	0330	19680330	20150330	48	209.66	433.80	5.80	2590.00		7.22	11.90	16.40	23.20	27.50	30.40	34.30	41.60	56.30	70.50	72.95	95.00	131.65	190.90	213.50	222.40	346.00	540.40	1139.85	
16717000	0331	19680331	20150331	48	230.19	378.69	6.10	1420.00		7.49	11.00	17.70	23.60	26.75	31.40	36.15	40.60	60.45	70.00	82.45	97.40	106.95	120.40	144.00	310.20	587.20	978.20	1295.00	
16717000	0401	19680401	20150401	48	222.09	396.02	6.40	1850.00		10.45	18.70	22.40	28.00	30.50	34.70	36.00	49.40	62.05	66.50	71.95	85.60	119.65	147.30	233.25	260.00	426.90	578.30	1452.00	
16717000	0402	19680402	20150402	48	174.05	274.97	7.20	1390.00		13.15	17.90	20.70	24.80	34.00	43.00	47.30	53.00	59.60	74.00	88.50	100.40	115.10	154.50	194.25	244.60	276.45	478.50	949.55	
16717000	0403	19680403	20150403	48	211.47	366.27	9.70	2320.00		12.70	17.00	21.00	39.60	43.75	47.40	54.00	55.00	81.10	86.50	96.55	122.00	149.70	163.60	204.50	346.80	484.75	539.60	713.30	
16717000	0404	19680404	20150404	48	145.39	189.10	7.80	966.00		11.74	16.90	20.00	37.60	44.50	48.70	55.90	72.40	81.05	87.00	92.85	109.00	117.40	129.20	165.25	210.20	241.50	377.50	644.05	
16717000	0405	19680405	20150405	48	122.76	160.23	7.70	853.00		11.90	16.00	19.35	30.20	41.00	42.40	48.60	58.00	65.10	71.00	71.95	78.20	88.40	116.30	136.25	155.60	212.15	338.50	530.55	
16717000	0406	19680406	20150406	48	128.62	180.74	12.00	1000.00		15.00	15.90	21.35	32.40	38.00	41.40	46.15	55.00	62.10	66.00	74.90	83.40	92.40	98.90	137.50	170.00	249.85	287.80	587.00	
16717000	0407	19680407	20150407	48	124.67	176.66	12.00	881.00		12.45	15.80	24.75	33.80	35.75	41.80	45.60	54.00	67.00	76.00	78.95	86.40	95.65	115.90	121.00	173.40	212.85	270.20	629.75	
16717000	0408	19680408	20150408	48	181.11	361.10	9.50	2320.00		11.00	14.00	22.05	28.80	30.50	33.70	40.15	49.60	54.25	60.50	82.30	100.40	106.10	123.90	185.25	204.60	365.65	458.80	736.05	
16717000	0409	19680409	20150409	48	196.17	425.70	8.00	2750.00		10.45	20.30	23.00	24.80	34.25	36.70	39.15	43.20	50.20	57.00	59.95	75.40	97.85	136.20	194.00	242.40	351.65	501.30	871.90	
16717000	0410	19680410	20150410	48	325.41	845.01	7.20	5640.00		10.73	15.70	21.40	31.60	35.75	39.70	44.30	49.00	56.15	62.50	89.65	122.40	149.00	189.20	274.50	378.40	598.20	772.20	1350.00	
16717000	0411	19680411	20150411	48	299.99	581.97	8.10	2930.00		10.52	14.80	18.70	27.80	32.25	34.70	41.45	62.40	79.15	91.50	104.95	121.40	137.25	171.70	288.25	346.00	496.60	817.90	2045.00	
16717000	0412	19680412	20150412	48	209.44	414.73	11.00	2660.00		11.45	19.70	21.75	26.60	30.75	37.70	52.00	60.60	71.40	81.00	82.95	93.80	122.80	147.00	179.50	350.60	376.60	423.80	891.90	
16717000	0413	19680413	20150413	48	150.62	195.35	12.00	1070.00		13.35	16.00	19.05	26.80	33.50	41.00	52.15	56.40	69.00	70.00	75.90	103.40	128.25	146.40	213.75	266.80	297.60	414.00	539.65	
16717000	0414	19680414	20150414	48	127.42	152.21	9.10	764.00		13.00	14.90	17.35	32.00	37.00	39.70	46.15	54.00	62.05	70.00	84.80	100.40	101.00	137.10	157.00	213.40	235.90	314.40	507.65	
16717000	0415	19680415	20150415	48	141.70	157.42	7.70	635.00		12.00	14.00	32.10	41.80	46.50	50.70	56.15	60.60	69.10	75.50	96.20	102.20	119.45	161.00	171.25	187.20	327.20	398.10	590.45	
16717000	0416	19680416	20150416	48	172.25	297.86	7.20	1970.00		11.00	18.40	31.45	40.80	46.75	51.40	61.30	67.60	83.35	94.50	101.70	112.80	118.25	170.30	183.00	215.60	256.25	410.50	582.15	
16717000	0417	19680417	20150417	48	193.31	257.72	6.70	1160.00		11.80	25.90	30.05	35.00	36.50	44.10	48.45	57.40	80.10	85.00	88.00	114.60	152.55	171.00	262.00	338.40	414.60	550.40	922.70	
16717000	0418	19680418	20150418	48	173.29	239.79	6.40	1430.00		12.03	20.50	27.40	35.20	39.75	56.80	64.15	68.80	72.05	75.50	86.80	91.20	140.85	174.40	230.00	288.60	372.15	480.00	552.20	
16717000	0419	19680419	20150419	48	158.31	279.30	6.80	1860.00		11.41	21.80	27.35	37.60	43.50	53.90	62.15	64.80	70.20	79.00	85.90	89.80	104.00	146.20	184.25	231.00	262.50	285.50	557.05	
16717000	0420	19680420	20150420	48	194.21	263.20	6.00	1350.00		17.45	21.90	27.70	38.00	43.25	46.00	58.75	76.80	82.95	114.50	128.80	144.80	161.30	204.00	242.50	296.80	360.60	409.60	947.45	
16717000	0421	19680421	20150421	48	158.82	183.97	5.50	863.00		15.45	21.00	30.40	37.80	42.50	46.40	61.30	65.60	71.25	83.00	94.90	112.00	128.25	177.20	217.25	253.40	318.30	440.90	621.20	
16717000	0422	19680422	20150422	48	169.36	248.75	5.10	1470.00		16.80	24.80	32.35	39.60	45.50	50.80	54.75	66.00	70.20	76.00	80.85	98.60	122.05	143.50	185.75	254.60	344.80	423.90	653.80	
16717000	0423	19680423	20150423	48	226.35	464.35	4.90	3090.00		15.80	23.70	30.35	33.60	39.50	47.50	55.45	59.60	69.65	89.00	117.55	148.20	169.85	186.60	210.75	246.80	309.45	642.40	753.40	
16717000	0424	19680424	20150424	48	209.62	415.84	4.70	2610.00		15.25	22.70	26.70	36.00	40.00	42.40	50.75	69.60	75.45	89.50	95.75	113.80	119.55	142.00	173.25	253.60	365.10	435.00	1019.00	
16717000	0425	19680425	20150425	48	119.34	193.58	4.50	1240.00		13.80	18.90	32.35	36.60	41.25	46.40	53.30	58.00	64.00	69.50	77.90	81.00	85.55	95.30	109.00	155.60	177.90	216.10	478.60	
16717000	0426	19680426	20150426	48	107.38	148.29	4.40	690.00		15.35	21.80	29.00	36.20	41.25	45.70	52.00	54.60	58.05	60.50	62.95	68.00	74.40	79.40	99.25	113.40	141.20	229.70	578.20	
16717000	0427	19680427	20150427	48	121.40	229.43	4.40	1500.00		15.45	26.90	30.35	32.80	36.25	40.70	46.30	48.60	52.20	57.00	58.90	66.80	71.55	76.00	88.50	153.00	226.50	248.50	477.80	
16717000	0428	19680428	20150428	48	126.46	175.27	4.90	938.00		15.45	21.90	26.70	28.80	32.25	37.70	43.00	46.80	52.05	53.50	56.90	68.20	86.00	111.70	154.00	206.20	238.20	317.30	560.80	
16717000	0429	19680429	20150429	48	180.51	278.37	8.70	1140.00		15.45	17.00	23.35	24.80	31.25	33.70	39.30	46.80	49.05	52.50	61.80	76.20	94.50	142.70	176.75	270.80	403.95	650.40	1024.05	
16717000	0430	19680430	20150430	48	160.65	217.85	13.00	936.00		13.00	15.80	21.35	22.80	26.50	33.80	36.30	42.20	52.00	56.50	73.95	91.80	144.90	168.10	204.00	255.40	345.70	485.20	757.45	
16717000	0501	19680501	20150501	48	121.17	174.69	11.00	935.00		12.45	15.90	20.00	22.60	26.25	29.10	40.15	42.60	57.05	61.00	75.65	81.20	92.35	110.40	119.50	137.60	213.05	393.80	540.75	
16717000	0502	19680502	20150502	48	110.75	150.83	11.00	804.00		15.00	18.80	21.35	23.00	27.25	31.70	36.15	39.80	52.15	70.00	78.80	83.40	94.85	114.20	147.75	155.00	161.30	200.30	537.30	
