site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02095000	ALL	19280901	20151215	17333	42.62	127.29	0.42	5460.00	1.60	3.00	4.20	5.10	6.00	7.00	8.00	9.10	10.00	12.00	13.00	15.00	17.00	20.00	23.00	28.00	35.00	49.00	80.00	171.00	543.66
02095000	0101	19290101	20150101	47	66.53	134.96	5.00	635.00		6.60	8.36	9.52	11.20	14.00	16.00	16.00	17.00	17.60	18.00	19.40	20.80	25.20	29.80	34.00	56.40	93.40	179.20	503.40	
02095000	0102	19290102	20150102	47	51.04	82.66	5.00	460.00		6.76	9.90	12.00	12.60	15.00	16.00	16.80	17.40	21.60	23.00	25.40	33.40	39.20	45.40	63.00	70.40	75.60	83.40	279.60	
02095000	0103	19290103	20150103	47	91.68	222.68	5.90	1140.00		6.96	8.86	11.00	11.60	13.00	15.00	15.80	18.00	20.00	21.00	22.00	25.80	34.60	43.40	57.00	71.20	79.80	199.20	798.00	
02095000	0104	19290104	20150104	47	52.09	103.11	6.20	500.00		6.54	9.32	11.20	12.60	14.00	14.40	16.80	18.00	18.00	19.00	21.00	24.00	29.20	33.40	38.00	44.00	47.80	99.80	401.60	
02095000	0105	19290105	20150105	47	31.16	30.68	5.10	140.00		7.20	9.92	11.00	12.00	14.00	15.40	17.00	18.00	18.60	20.00	20.40	23.80	27.20	30.20	32.00	35.20	48.40	89.20	114.80	
02095000	0106	19290106	20150106	47	60.87	112.96	4.90	500.00		7.56	9.02	10.20	12.20	15.00	16.00	17.00	17.00	18.00	20.00	20.40	24.80	27.00	28.20	31.00	42.40	114.60	167.60	432.40	
02095000	0107	19290107	20150107	47	52.04	95.17	4.80	470.00		6.92	7.96	10.00	11.00	13.00	14.00	15.00	16.00	16.60	18.00	20.40	21.80	22.20	26.00	29.00	58.60	84.00	178.20	327.20	
02095000	0108	19290108	20150108	47	47.57	82.40	4.50	440.00		6.88	8.54	9.12	11.60	13.00	14.00	15.00	16.20	19.20	21.00	21.00	21.00	22.40	30.00	36.00	46.80	77.40	127.20	276.00	
02095000	0109	19290109	20150109	47	49.27	99.49	4.40	621.00		6.86	7.98	9.52	12.00	14.00	16.00	16.00	17.00	18.00	19.00	19.40	20.00	24.00	26.20	46.00	49.40	65.00	112.60	241.40	
02095000	0110	19290110	20150110	47	66.86	113.40	4.10	460.00		7.16	9.56	10.00	11.00	13.00	13.40	15.00	16.00	17.00	18.00	20.00	21.00	22.20	27.20	38.00	46.40	227.00	295.80	354.40	
02095000	0111	19290111	20150111	47	65.46	159.19	6.10	1030.00		7.86	9.96	11.00	12.60	14.00	15.40	16.00	17.20	18.00	19.00	19.40	22.60	31.00	34.00	37.00	61.20	77.20	179.60	309.20	
02095000	0112	19290112	20150112	47	36.35	39.86	5.90	206.00		6.84	8.84	12.00	12.60	14.00	16.00	17.00	17.20	18.60	19.00	23.00	26.80	31.20	39.60	46.00	50.80	57.00	88.00	133.20	
02095000	0113	19290113	20150113	47	28.01	23.27	4.30	130.00		7.16	9.84	12.00	12.60	15.00	15.40	16.00	17.20	19.00	23.00	25.00	26.80	28.00	30.20	34.00	37.80	43.20	45.60	91.20	
02095000	0114	19290114	20150114	47	64.85	145.74	7.20	870.00		7.72	9.82	11.00	13.20	14.00	16.00	17.80	18.00	19.60	21.00	22.40	24.00	28.00	29.00	34.00	48.20	98.80	134.20	413.00	
02095000	0115	19290115	20150115	47	54.98	96.22	7.40	516.00		7.80	8.50	10.04	12.20	14.00	15.40	16.00	17.20	18.60	21.00	24.40	25.80	28.40	36.60	39.00	45.80	81.00	169.80	307.80	
02095000	0116	19290116	20150116	47	48.53	88.30	6.70	415.00		7.06	8.36	9.52	11.20	13.00	14.40	15.80	16.20	18.60	20.00	22.00	24.80	28.00	32.00	35.00	46.40	64.80	90.00	351.20	
02095000	0117	19290117	20150117	47	62.87	143.02	6.40	741.00		6.64	8.60	9.12	12.00	13.00	14.00	15.00	18.20	19.60	20.00	22.00	22.80	26.40	29.00	33.00	44.40	91.60	115.80	505.20	
02095000	0118	19290118	20150118	47	54.28	86.32	6.10	493.00		6.88	10.00	13.40	15.00	18.00	19.00	19.80	20.00	22.20	24.00	26.80	30.00	34.80	46.60	52.00	58.40	77.40	119.60	270.20	
02095000	0119	19290119	20150119	47	90.49	191.04	6.00	931.00		7.84	10.00	11.00	14.00	16.00	16.00	18.00	18.00	19.60	23.00	24.00	24.80	29.00	37.40	48.00	63.80	102.40	290.40	628.40	
02095000	0120	19290120	20150120	47	84.31	174.20	5.80	715.00		8.32	9.76	12.00	13.00	13.00	15.00	16.80	18.40	20.00	24.00	24.00	25.00	27.20	28.60	33.00	47.60	98.80	331.20	666.40	
02095000	0121	19290121	20150121	47	50.53	79.62	5.40	408.00		8.20	8.74	10.20	13.00	14.00	16.00	17.00	18.40	21.60	22.00	25.40	28.40	36.20	39.20	49.00	59.80	86.00	95.00	297.40	
02095000	0122	19290122	20150122	47	46.29	84.72	5.50	556.00		7.44	7.86	9.80	12.20	14.00	15.00	17.60	19.20	20.60	21.00	22.40	24.60	26.60	35.80	47.00	54.00	77.60	105.00	169.60	
02095000	0123	19290123	20150123	47	57.61	120.61	5.50	688.00		7.04	7.62	11.20	13.00	14.00	15.40	16.80	19.20	22.00	23.00	28.40	32.20	34.00	36.20	44.00	55.40	67.40	101.00	380.40	
02095000	0124	19290124	20150124	47	71.68	189.01	5.80	1260.00		6.74	7.48	12.00	12.00	14.00	15.00	16.60	20.00	20.60	22.00	23.80	27.60	32.60	35.60	41.00	58.40	86.40	176.80	299.60	
02095000	0125	19290125	20150125	47	83.58	250.48	5.40	1640.00		6.36	8.20	9.18	11.60	13.00	13.40	15.00	17.20	19.60	21.00	24.40	27.80	30.40	35.00	44.00	66.40	85.20	111.20	478.60	
02095000	0126	19290126	20150126	47	31.34	33.68	5.50	170.00		6.52	9.60	11.00	11.00	13.00	13.80	16.00	17.20	18.60	19.00	21.00	26.00	29.00	31.20	33.00	35.80	50.00	69.40	131.20	
02095000	0127	19290127	20150127	47	27.41	23.14	5.80	115.00		6.68	9.42	11.00	11.60	14.00	14.40	16.00	17.00	18.00	21.00	23.80	25.00	26.20	28.00	33.00	35.80	44.80	54.00	96.40	
02095000	0128	19290128	20150128	47	36.26	55.57	6.40	292.00		7.92	10.00	10.00	10.60	12.00	13.40	14.00	15.20	17.20	20.00	20.00	22.60	24.80	30.60	40.00	48.00	54.80	65.20	194.20	
02095000	0129	19290129	20150129	47	45.36	99.92	6.10	598.00		8.72	9.68	10.00	11.00	12.00	12.00	13.80	14.00	16.60	17.00	20.00	21.80	26.20	29.00	37.00	38.40	44.80	57.60	296.20	
02095000	0130	19290130	20150130	47	51.91	78.29	5.40	368.00		7.26	9.04	10.20	11.00	12.00	14.20	16.00	17.20	18.60	21.00	23.40	28.80	32.80	38.00	39.00	68.80	131.80	142.60	275.40	
02095000	0131	19290131	20150131	47	56.53	122.98	4.70	810.00		7.68	9.34	10.00	11.60	12.00	14.00	15.80	19.00	19.60	22.00	24.20	29.20	32.00	37.20	40.00	57.80	72.20	155.40	222.20	
02095000	0201	19290201	20150201	47	78.00	231.28	7.60	1550.00		8.18	9.84	11.20	12.00	14.00	15.00	16.80	18.20	19.00	22.00	24.40	29.80	32.20	34.00	54.00	57.40	66.60	139.80	355.80	
02095000	0202	19290202	20150202	47	50.24	89.52	7.00	600.00		9.02	10.78	11.00	11.60	13.00	15.40	19.20	22.00	22.00	25.00	26.80	34.80	37.60	44.20	51.00	64.80	71.80	112.00	159.40	
02095000	0203	19290203	20150203	47	55.56	81.91	7.00	409.00		7.84	9.90	11.40	14.60	16.00	17.60	20.80	22.40	26.80	29.00	31.60	35.60	40.60	44.80	47.00	51.60	85.80	144.00	299.80	
02095000	0204	19290204	20150204	47	49.71	72.82	6.90	440.00		7.64	9.72	11.00	13.00	15.00	15.40	17.60	19.00	23.80	26.00	30.20	36.80	39.60	43.00	49.00	64.00	82.80	114.80	190.20	
02095000	0205	19290205	20150205	47	78.72	157.07	7.40	962.00		7.86	8.94	10.20	12.60	14.00	14.40	17.60	21.00	22.00	23.00	26.20	35.40	38.40	49.20	60.00	82.20	144.00	266.40	344.00	
02095000	0206	19290206	20150206	47	75.24	127.46	7.00	510.00		8.70	9.96	12.20	13.60	14.00	15.00	17.00	19.20	20.00	22.00	23.40	28.80	30.20	38.60	54.00	80.40	152.40	325.60	460.80	
02095000	0207	19290207	20150207	47	89.67	144.19	6.10	781.00		8.10	10.00	11.00	13.20	14.00	15.40	17.80	23.60	27.60	29.00	33.00	45.60	57.00	74.40	82.00	137.40	185.60	301.20	399.60	
02095000	0208	19290208	20150208	47	54.19	67.98	5.80	312.00		8.06	9.88	10.40	12.00	14.00	14.40	15.80	19.20	24.60	28.00	30.80	33.80	41.40	49.60	60.00	76.60	118.00	154.80	236.20	
