site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02325000	ALL	19770810	20160201	13500	179.03	124.23	35.00	1130.00	66.00	77.00	85.00	93.00	100.00	107.00	112.00	117.00	122.00	128.00	135.00	143.00	153.00	166.00	182.00	203.00	230.00	268.00	334.00	437.95	689.00
02325000	0101	19780101	20160101	37	147.70	80.25	66.00	445.00		75.00	80.60	82.70	90.60	100.50	105.60	110.30	122.60	127.00	132.00	134.90	141.00	147.10	151.60	164.00	174.40	199.60	225.40	418.00	
02325000	0102	19780102	20160102	37	150.32	83.53	68.00	459.00		76.10	79.60	83.10	95.80	101.50	110.00	114.30	124.20	126.10	134.00	136.00	138.60	140.70	148.40	161.00	182.60	218.60	233.40	432.00	
02325000	0103	19780103	20160103	37	150.78	83.68	69.00	444.00		76.20	77.80	83.50	94.00	104.50	111.00	119.20	124.20	126.00	128.00	134.80	137.00	138.40	146.00	159.00	187.00	216.00	252.80	432.30	
02325000	0104	19780104	20160104	37	150.11	84.49	66.00	446.00		73.20	76.60	78.70	93.80	106.50	109.00	114.70	122.60	125.10	127.00	134.80	137.80	139.40	143.00	158.50	185.40	210.80	270.20	426.20	
02325000	0105	19780105	20160105	37	150.03	85.17	67.00	467.00		72.40	75.00	78.00	92.80	105.50	108.40	116.00	124.20	126.10	128.00	134.90	136.60	138.00	142.80	158.50	183.80	205.90	276.80	408.50	
02325000	0106	19780106	20160106	37	150.19	83.55	70.00	466.00		72.70	77.40	82.20	91.00	104.50	107.00	123.30	124.20	125.80	133.00	134.90	136.80	139.40	142.60	155.50	182.80	202.00	278.80	393.10	
02325000	0107	19780107	20160107	37	149.65	81.88	67.00	457.00		71.50	77.20	83.20	92.20	105.00	108.20	120.90	123.20	125.20	130.00	133.90	138.40	141.40	146.80	157.50	179.00	199.40	279.80	377.80	
02325000	0108	19780108	20160108	37	151.14	79.42	65.00	443.00		72.20	76.40	83.60	96.60	105.00	109.60	116.70	123.20	127.00	134.00	137.70	143.80	146.00	149.00	169.50	186.00	204.50	279.40	359.30	
02325000	0109	19780109	20160109	37	151.38	78.76	65.00	425.00		72.20	76.60	80.40	93.60	104.50	108.40	114.30	123.40	126.10	134.00	134.00	139.80	142.70	158.20	170.00	182.40	230.50	289.20	342.20	
02325000	0110	19780110	20160110	37	152.00	80.53	59.00	434.00		71.60	77.80	81.70	93.20	105.00	107.80	119.60	123.40	125.60	131.00	132.00	138.00	139.70	153.20	169.00	189.60	233.90	287.80	334.10	
02325000	0111	19780111	20160111	37	152.76	81.40	67.00	450.00		73.30	77.60	83.10	98.20	103.00	106.40	120.30	124.00	128.10	130.00	134.70	136.00	137.70	156.40	168.00	192.60	238.50	273.80	347.40	
02325000	0112	19780112	20160112	37	152.84	80.87	67.00	439.00		71.50	77.40	85.40	98.40	103.00	110.40	122.30	123.40	127.00	127.00	128.90	135.20	138.10	158.20	167.50	189.00	248.00	285.40	351.70	
02325000	0113	19780113	20160113	37	154.78	79.32	71.00	427.00		73.70	78.20	84.40	99.20	105.50	111.00	121.30	122.00	125.30	129.00	135.90	137.60	140.40	161.80	181.00	212.80	237.50	284.40	346.00	
02325000	0114	19780114	20160114	37	160.32	85.89	75.00	423.00		75.90	77.60	83.50	98.40	106.50	112.60	120.30	122.00	123.40	128.00	137.00	149.80	167.40	172.60	184.50	217.60	238.70	279.60	415.80	
