site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06796000	ALL	19490401	20151028	24317	4557.00	3847.36	36.00	82300.00	451.18	1000.00	1420.00	1800.00	2130.00	2410.00	2690.00	2930.00	3200.00	3480.00	3720.00	4000.00	4300.00	4660.00	5030.00	5500.00	6060.00	6840.00	8162.00	10700.00	19782.00
06796000	0101	19500101	20150101	66	3263.18	1583.80	510.00	8400.00		1187.00	1500.00	1783.50	1900.00	2000.00	2323.00	2500.00	2540.00	2717.50	2945.00	3173.00	3500.00	3622.00	3882.00	4155.00	4500.00	4891.50	5422.00	6448.50	
06796000	0102	19500102	20150102	66	3172.61	1507.82	452.00	7550.00		1293.50	1585.00	1702.50	1858.00	2042.50	2300.00	2456.00	2532.00	2600.00	2750.00	2968.50	3184.00	3655.00	3800.00	4100.00	4418.00	4695.00	5667.00	6365.00	
06796000	0103	19500103	20150103	66	3069.03	1489.80	538.00	7540.00		1021.00	1382.00	1600.00	1780.00	2037.50	2200.00	2300.00	2500.00	2607.50	2750.00	2978.00	3220.00	3495.50	3500.00	4015.00	4346.00	4695.00	5044.00	5919.50	
06796000	0104	19500104	20150104	66	3023.26	1505.40	538.00	8000.00		821.30	1221.00	1600.00	1800.00	1975.00	2010.00	2345.00	2532.00	2703.00	2960.00	3068.00	3120.00	3400.00	3500.00	3807.50	4302.00	4400.00	4836.00	6260.00	
06796000	0105	19500105	20150105	66	3043.33	1544.44	423.00	8400.00		694.00	1200.00	1600.00	1824.00	1900.00	2100.00	2346.50	2600.00	2863.00	2900.00	3176.50	3220.00	3400.00	3500.00	3747.50	4106.00	4423.50	5004.00	6337.00	
06796000	0106	19500106	20150106	66	3072.47	1549.57	419.00	8800.00		757.50	1282.00	1500.00	1852.00	1950.00	2117.00	2422.50	2524.00	2710.50	2955.00	3197.00	3292.00	3444.00	3600.00	3855.00	4180.00	4618.50	4860.00	6408.50	
06796000	0107	19500107	20150107	66	3088.74	1591.69	324.00	9000.00		943.80	1243.00	1500.00	1680.00	1975.00	2103.00	2500.00	2694.00	2806.00	2955.00	3100.00	3200.00	3455.00	3739.00	3800.00	4114.00	4489.50	5050.00	6386.00	
06796000	0108	19500108	20150108	66	3126.92	1673.86	419.00	8800.00		1019.00	1267.00	1452.50	1640.00	1907.50	2000.00	2172.50	2680.00	2800.00	2950.00	3100.00	3166.00	3500.00	3688.00	4000.00	4280.00	4647.50	5558.00	6639.00	
06796000	0109	19500109	20150109	66	3152.17	1642.30	547.00	8400.00		905.50	1414.00	1702.50	1840.00	1997.50	2100.00	2278.00	2580.00	2710.50	2850.00	3000.00	3222.00	3437.50	3700.00	3807.50	4282.00	4500.00	5884.00	6656.50	
06796000	0110	19500110	20150110	66	3157.21	1606.10	578.00	8200.00		963.10	1585.00	1704.50	1976.00	2095.00	2110.00	2363.50	2500.00	2601.50	2700.00	2800.00	3100.00	3304.50	3500.00	3977.50	4360.00	5083.00	5874.00	6543.00	
06796000	0111	19500111	20150111	66	3149.17	1614.26	815.00	8200.00		1128.50	1455.00	1560.00	1728.00	1990.00	2164.00	2200.00	2560.00	2700.00	2800.00	2800.00	2946.00	3400.00	3788.00	4092.50	4524.00	4795.00	5561.00	6658.50	
06796000	0112	19500112	20150112	66	3181.33	1618.80	748.00	8200.00		1200.00	1300.00	1552.50	1836.00	1975.00	2105.00	2278.00	2380.00	2791.50	2850.00	3000.00	3400.00	3555.00	3845.00	3987.50	4456.00	5182.50	5513.00	6445.50	
06796000	0113	19500113	20150113	66	3197.05	1666.33	484.00	7800.00		835.65	1305.00	1605.00	1800.00	1875.00	2111.00	2400.00	2500.00	2683.00	2800.00	3085.00	3430.00	3600.00	3898.00	4242.50	4590.00	5042.50	5442.00	6904.00	
06796000	0114	19500114	20150114	66	3202.79	1628.44	420.00	7660.00		721.00	1341.00	1681.00	2000.00	2122.50	2205.00	2400.00	2500.00	2683.00	2800.00	3270.00	3420.00	3633.00	3745.00	4140.00	4448.00	4997.50	5282.00	6730.00	
06796000	0115	19500115	20150115	66	3205.20	1609.85	400.00	7200.00		682.50	1428.00	1800.00	1904.00	2075.00	2300.00	2400.00	2572.00	2730.00	2965.00	3200.00	3406.00	3500.00	3745.00	3982.50	4484.00	4728.50	5460.00	6931.50	
06796000	0116	19500116	20150116	66	3302.38	1660.08	526.00	7600.00		767.50	1505.00	1790.50	1894.00	2200.00	2300.00	2372.50	2500.00	2732.00	3000.00	3297.00	3460.00	3686.50	3863.00	4037.50	4688.00	5090.00	5920.00	6800.00	
06796000	0117	19500117	20150117	66	3321.32	1635.67	707.00	8000.00		937.50	1370.00	1824.00	2090.00	2200.00	2300.00	2545.00	2600.00	2715.00	2850.00	3161.50	3520.00	3655.50	3700.00	4015.00	4908.00	5325.00	6000.00	6530.00	
06796000	0118	19500118	20150118	66	3456.06	1665.78	655.00	8200.00		1170.00	1585.00	1900.00	2140.00	2300.00	2510.00	2672.50	2700.00	2800.00	3050.00	3302.00	3528.00	3766.00	3900.00	4500.00	4662.00	5380.00	5848.00	6990.00	
06796000	0119	19500119	20150119	66	3560.88	1821.98	863.00	9000.00		1317.50	1488.00	1807.50	2120.00	2300.00	2500.00	2672.50	2800.00	2816.00	2900.00	3291.00	3558.00	3922.00	4180.00	4502.50	5144.00	5600.00	6190.00	7730.00	
06796000	0120	19500120	20150120	66	3541.97	1882.33	1020.00	10200.00		1300.00	1558.00	1805.00	2120.00	2367.50	2409.00	2518.00	2640.00	2807.50	2950.00	3142.50	3500.00	3855.00	4100.00	4425.00	4928.00	5589.50	6120.00	7930.00	
06796000	0121	19500121	20150121	66	3597.58	1842.98	1080.00	10400.00		1270.00	1770.00	1810.00	2144.00	2337.50	2500.00	2589.00	2600.00	2830.00	3130.00	3576.50	3724.00	3973.00	4090.00	4492.50	4920.00	5390.00	6030.00	7730.00	
06796000	0122	19500122	20150122	66	3653.48	1888.49	1090.00	11000.00		1250.50	1714.00	1990.50	2140.00	2375.00	2500.00	2600.00	2690.00	3000.00	3330.00	3568.00	3692.00	3841.50	4300.00	4635.00	4960.00	5485.00	6060.00	7730.00	
06796000	0123	19500123	20150123	66	3634.24	1696.64	1040.00	8000.00		1317.50	1756.00	1905.00	2104.00	2400.00	2600.00	2700.00	2840.00	3015.00	3380.00	3670.00	3818.00	3955.00	4293.00	4625.00	4954.00	5790.00	6060.00	7520.00	
06796000	0124	19500124	20150124	66	3685.91	1670.24	1120.00	8200.00		1345.50	1805.00	2029.00	2246.00	2422.50	2600.00	2690.00	2900.00	3300.00	3510.00	3594.00	3800.00	4011.00	4460.00	4650.00	5000.00	5685.00	6074.00	7320.00	
06796000	0125	19500125	20150125	66	3699.55	1677.54	1120.00	8800.00		1254.00	1770.00	2200.00	2266.00	2500.00	2600.00	2656.00	2800.00	3033.50	3550.00	3725.50	3820.00	4033.00	4199.00	4800.00	5252.00	5595.00	6004.00	7120.00	
06796000	0126	19500126	20150126	66	3717.58	1656.55	1180.00	8400.00		1254.50	1970.00	2202.50	2340.00	2567.50	2600.00	2780.00	2800.00	2915.00	3400.00	3585.00	3906.00	4100.00	4770.00	5000.00	5168.00	5395.00	5902.00	7200.00	
06796000	0127	19500127	20150127	66	3761.82	1711.86	1150.00	8200.00		1313.50	2077.00	2281.00	2400.00	2475.00	2610.00	2700.00	2800.00	3009.00	3190.00	3489.50	4068.00	4237.00	4780.00	4925.00	5180.00	5685.00	6173.00	7580.00	
06796000	0128	19500128	20150128	66	3883.65	1976.91	811.00	11300.00		1371.00	2067.00	2202.50	2364.00	2487.50	2610.00	2700.00	2900.00	3006.00	3195.00	3508.50	4020.00	4414.50	4780.00	5000.00	5260.00	5790.00	6203.00	8130.00	
06796000	0129	19500129	20150129	66	3892.29	1863.00	811.00	9170.00		1385.50	2040.00	2300.00	2428.00	2537.50	2800.00	2850.50	2916.00	3107.50	3270.00	3582.00	3934.00	4192.00	4800.00	5000.00	5520.00	5995.00	6142.00	8130.00	
06796000	0130	19500130	20150130	66	4025.89	1917.97	759.00	8600.00		1297.50	2135.00	2305.00	2446.00	2570.00	2805.00	2989.00	3000.00	3316.50	3550.00	3719.00	3998.00	4649.50	4800.00	5225.00	5520.00	6190.00	7120.00	8320.00	
06796000	0131	19500131	20150131	66	4007.71	1900.54	759.00	9400.00		1489.50	2070.00	2205.00	2370.00	2645.00	2737.00	2900.00	3080.00	3356.00	3600.00	3734.00	4180.00	4649.50	4800.00	5050.00	5444.00	6175.00	6989.00	8085.00	
06796000	0201	19500201	20150201	66	4010.67	1927.10	914.00	10000.00		1438.50	1658.00	2300.00	2436.00	2675.00	2810.00	3045.00	3154.00	3600.00	3665.00	3791.00	4088.00	4266.00	4696.00	4950.00	5320.00	6351.00	6860.00	8260.00	
06796000	0202	19500202	20150202	66	4011.41	1958.01	863.00	10400.00		1478.00	1742.00	2200.00	2432.00	2682.50	2810.00	2983.50	3016.00	3230.00	3550.00	3777.50	4220.00	4576.50	4763.00	5000.00	5598.00	5999.50	6895.00	8300.50	
06796000	0203	19500203	20150203	66	4048.94	1964.11	1060.00	10400.00		1354.00	1912.00	2202.00	2440.00	2700.00	2791.00	2967.00	3184.00	3330.00	3605.00	3797.00	4220.00	4600.00	4809.00	5047.50	5440.00	6039.00	6930.00	8330.50	
06796000	0204	19500204	20150204	66	4111.27	1981.49	914.00	10000.00		1442.50	2125.00	2400.00	2500.00	2585.00	2800.00	2990.00	3200.00	3549.00	3650.00	3885.00	4140.00	4500.00	4800.00	5165.00	5560.00	6465.00	7053.00	8650.00	
06796000	0205	19500205	20150205	66	4160.20	1992.20	863.00	9800.00		1644.50	2205.00	2405.00	2516.00	2685.00	2816.00	3000.00	3160.00	3506.50	3700.00	3985.00	4384.00	4655.00	4754.00	5020.00	5628.00	6541.50	7203.00	8520.00	
06796000	0206	19500206	20150206	66	4239.14	1949.66	863.00	10000.00		1937.00	2270.00	2503.00	2640.00	2875.00	2904.00	3033.50	3280.00	3600.00	3710.00	4000.00	4344.00	4821.00	5180.00	5377.50	5688.00	6190.00	7250.00	8301.50	
06796000	0207	19500207	20150207	66	4366.00	1972.87	966.00	10400.00		1946.00	2214.00	2406.00	2694.00	2907.50	3100.00	3300.00	3600.00	3707.50	4000.00	4100.00	4428.00	4930.00	5373.00	5517.50	5688.00	6456.00	7300.00	8632.50	
06796000	0208	19500208	20150208	66	4472.21	2005.58	966.00	10800.00		1925.00	2263.00	2464.00	2840.00	3000.00	3211.00	3445.00	3500.00	3815.00	4050.00	4285.00	4634.00	5068.50	5296.00	5600.00	6000.00	6489.00	7274.00	8770.50	
06796000	0209	19500209	20150209	66	4648.33	2345.88	1020.00	14000.00		1861.00	2235.00	2501.00	2708.00	2890.00	3110.00	3445.00	3660.00	4000.00	4340.00	4500.00	4810.00	5155.00	5396.00	5850.00	6302.00	6687.00	7910.00	8960.00	
06796000	0210	19500210	20150210	66	4772.67	2454.34	966.00	15000.00		1976.50	2379.00	2501.00	2800.00	2900.00	3120.00	3390.00	3680.00	4000.00	4350.00	4970.00	5104.00	5222.00	5395.00	5850.00	6432.00	7054.00	8218.00	9358.50	
06796000	0211	19500211	20150211	66	4820.85	2537.52	900.00	13400.00		1872.50	2467.00	2560.50	2800.00	3180.00	3311.00	3500.00	3680.00	4038.50	4250.00	4770.00	5000.00	5200.00	5508.00	5902.50	6156.00	6732.50	8031.00	11265.00	
