site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06720460	ALL	19911001	20151123	8820	1.48	7.24	0.00	429.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	0.35	0.50	0.61	0.72	0.84	0.97	1.10	1.30	1.40	1.70	1.90	2.40	4.00	15.00
06720460	0101	19920101	20150101	24	0.81	0.64	0.00	2.20		0.00	0.00	0.00	0.01	0.20	0.54	0.59	0.62	0.64	0.72	0.78	0.82	1.00	1.10	1.27	1.30	1.70	1.80	2.12	
06720460	0102	19920102	20150102	24	0.89	0.73	0.00	2.40		0.00	0.00	0.00	0.00	0.22	0.54	0.64	0.68	0.72	0.83	0.86	0.92	1.02	1.15	1.20	1.50	1.90	2.25	2.38	
06720460	0103	19920103	20150103	24	0.99	0.94	0.00	3.40		0.00	0.00	0.00	0.21	0.27	0.41	0.55	0.60	0.68	0.80	0.89	0.97	1.10	1.20	1.38	1.70	1.82	2.75	3.38	
06720460	0104	19920104	20150104	24	1.00	0.95	0.00	3.60		0.00	0.00	0.00	0.16	0.38	0.51	0.55	0.59	0.78	0.81	0.84	0.96	1.02	1.15	1.35	1.60	1.93	2.75	3.50	
06720460	0105	19920105	20150105	24	1.08	1.00	0.00	3.70		0.00	0.00	0.00	0.33	0.42	0.52	0.58	0.66	0.70	0.78	0.92	0.97	1.05	1.20	1.65	1.90	2.27	2.85	3.58	
06720460	0106	19920106	20150106	24	1.18	1.17	0.00	4.10		0.00	0.00	0.00	0.38	0.46	0.49	0.55	0.57	0.71	0.77	0.95	1.00	1.15	1.35	1.48	2.00	2.95	3.40	4.00	
06720460	0107	19920107	20150107	24	1.00	0.94	0.00	3.90		0.00	0.00	0.00	0.32	0.35	0.43	0.52	0.57	0.58	0.65	0.93	1.10	1.12	1.25	1.45	1.90	2.10	2.25	3.52	
06720460	0108	19920108	20150108	24	0.88	0.72	0.00	2.50		0.00	0.00	0.00	0.30	0.32	0.34	0.39	0.56	0.59	0.70	1.01	1.10	1.23	1.30	1.30	1.30	1.82	2.05	2.42	
06720460	0109	19920109	20150109	24	0.87	0.72	0.00	2.30		0.00	0.00	0.00	0.28	0.29	0.30	0.32	0.58	0.65	0.84	0.98	1.00	1.12	1.25	1.30	1.40	1.75	2.20	2.27	
06720460	0110	19920110	20150110	24	0.88	0.71	0.00	2.30		0.00	0.00	0.00	0.29	0.31	0.35	0.41	0.50	0.61	0.79	0.95	1.10	1.12	1.20	1.27	1.40	1.82	2.20	2.27	
06720460	0111	19920111	20150111	24	0.92	0.79	0.00	2.50		0.00	0.00	0.00	0.09	0.20	0.33	0.34	0.58	0.66	0.91	1.10	1.10	1.12	1.25	1.30	1.40	2.20	2.25	2.45	
06720460	0112	19920112	20150112	24	1.01	1.01	0.00	4.40		0.00	0.00	0.00	0.17	0.23	0.38	0.44	0.56	0.83	0.85	0.93	1.10	1.12	1.20	1.35	1.60	2.08	2.35	3.90	
06720460	0113	19920113	20150113	24	1.04	1.27	0.00	6.20		0.00	0.00	0.00	0.11	0.26	0.42	0.52	0.53	0.77	0.88	0.97	0.99	1.10	1.10	1.18	1.40	1.95	2.10	5.17	
06720460	0114	19920114	20150114	24	0.96	1.12	0.00	5.50		0.00	0.00	0.00	0.17	0.24	0.42	0.53	0.54	0.69	0.76	0.84	0.94	1.05	1.20	1.27	1.30	1.52	1.95	4.62	
06720460	0115	19920115	20150115	24	0.97	1.12	0.00	5.40		0.00	0.00	0.00	0.19	0.27	0.37	0.47	0.53	0.56	0.72	0.91	1.10	1.20	1.20	1.20	1.30	1.65	1.95	4.58	
06720460	0116	19920116	20150116	24	1.02	1.18	0.00	5.70		0.00	0.00	0.00	0.17	0.21	0.33	0.50	0.69	0.75	0.81	0.94	1.10	1.10	1.15	1.27	1.70	1.73	1.95	4.80	
06720460	0117	19920117	20150117	24	1.09	1.32	0.00	6.30		0.00	0.00	0.00	0.00	0.20	0.33	0.49	0.68	0.78	0.80	0.85	1.00	1.05	1.25	1.60	1.80	2.10	2.20	5.30	
06720460	0118	19920118	20150118	24	1.06	1.35	0.00	6.70		0.00	0.00	0.00	0.26	0.28	0.38	0.51	0.60	0.74	0.81	0.94	1.00	1.12	1.20	1.35	1.40	1.75	2.00	5.55	
06720460	0119	19920119	20150119	24	1.11	1.28	0.00	6.40		0.00	0.00	0.01	0.19	0.37	0.54	0.68	0.78	0.84	0.96	1.07	1.10	1.20	1.20	1.35	1.50	1.70	2.05	5.33	
06720460	0120	19920120	20150120	24	1.00	1.04	0.00	4.90		0.00	0.00	0.04	0.19	0.30	0.34	0.49	0.72	0.74	0.85	0.98	1.10	1.20	1.20	1.35	1.50	1.70	2.05	4.20	
06720460	0121	19920121	20150121	24	1.01	0.95	0.00	4.30		0.00	0.00	0.06	0.30	0.30	0.31	0.50	0.73	0.80	0.90	0.98	1.10	1.15	1.35	1.48	1.50	1.93	2.05	3.75	
06720460	0122	19920122	20150122	24	1.06	1.03	0.00	4.80		0.00	0.00	0.05	0.23	0.28	0.40	0.60	0.73	0.79	0.97	1.07	1.20	1.30	1.35	1.48	1.50	1.77	2.15	4.17	
