site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09416000	0117	19140117	20160117	76	43.37	7.53	27.00	71.00		30.85	32.70	36.00	36.40	38.00	39.00	40.00	41.00	43.00	44.00	45.35	46.20	48.00	48.00	49.00	49.00	50.00	51.00	53.15	
09416000	0118	19140118	20160118	76	44.20	9.93	27.00	107.00		31.85	33.00	36.55	37.40	38.25	39.00	40.00	41.80	43.65	44.00	45.00	47.00	47.00	48.00	49.00	49.60	50.45	52.30	54.30	
09416000	0119	19140119	20160119	76	43.59	6.90	29.00	58.00		31.00	32.70	36.00	37.00	38.00	39.00	40.95	42.80	43.65	44.00	46.00	47.00	48.00	48.00	49.00	50.00	50.45	51.00	54.00	
09416000	0120	19140120	20160120	76	43.25	6.87	29.00	56.00		29.85	32.70	35.55	37.00	38.00	39.00	40.00	43.00	43.00	44.00	46.00	47.00	47.00	48.00	49.00	49.00	50.00	51.00	54.00	
09416000	0121	19140121	20160121	76	43.21	6.74	27.00	56.00		28.00	35.00	36.00	37.40	38.00	39.10	40.00	42.00	43.00	44.00	45.35	47.00	47.05	48.00	49.00	49.00	50.00	50.00	53.15	
09416000	0122	19140122	20160122	76	43.17	6.94	25.00	56.00		28.85	34.00	35.55	38.00	38.25	40.00	40.00	41.80	42.65	44.00	45.00	46.20	47.00	48.00	49.00	50.00	50.00	51.00	53.00	
09416000	0123	19140123	20160123	76	43.26	6.78	26.00	56.00		29.70	34.40	36.00	37.00	38.00	39.10	40.00	41.00	43.00	44.50	46.00	47.00	47.00	48.00	49.00	49.00	50.00	51.00	53.00	
09416000	0124	19140124	20160124	76	43.11	6.61	27.00	55.00		30.85	33.70	36.00	37.00	39.00	40.00	40.00	41.00	43.00	44.00	45.35	46.00	47.00	47.00	48.00	49.00	50.00	51.30	53.00	
09416000	0125	19140125	20160125	76	43.25	6.38	26.00	55.00		31.00	34.70	37.00	38.00	39.00	40.00	40.00	41.60	43.00	43.50	45.00	46.00	47.00	47.00	48.00	49.00	50.00	51.00	52.15	
09416000	0126	19140126	20160126	76	43.17	7.16	25.00	67.00		29.85	34.70	36.55	37.00	38.25	39.10	40.00	40.00	42.00	43.00	45.00	46.00	47.00	47.90	49.00	49.00	50.00	51.00	53.30	
09416000	0127	19140127	20160127	76	43.01	6.28	24.00	55.00		31.70	35.00	36.00	38.00	39.00	39.00	40.00	41.00	42.00	43.50	45.00	46.00	47.00	47.90	48.00	49.00	49.00	50.30	52.15	
09416000	0128	19140128	20160128	76	42.72	6.42	26.00	55.00		29.85	34.40	36.00	37.00	38.00	39.00	40.00	40.00	41.65	43.50	44.35	46.00	47.00	47.00	48.00	48.00	49.00	51.00	52.15	
09416000	0129	19140129	20160129	76	43.01	7.11	28.00	67.00		29.85	34.70	35.55	37.00	38.00	39.00	39.95	41.00	42.00	44.00	44.35	46.00	46.05	47.00	48.00	49.00	50.45	51.30	53.00	
09416000	0130	19140130	20160130	76	43.00	6.74	26.00	58.00		32.70	34.00	35.55	36.40	37.25	39.10	40.00	41.00	42.00	44.00	44.00	46.00	47.00	47.90	48.00	48.60	50.45	52.00	53.15	
09416000	0131	19140131	20160131	76	42.96	6.41	29.00	55.00		32.70	35.00	35.00	36.00	37.00	39.00	39.95	41.00	42.00	44.00	45.00	46.00	47.00	47.00	48.00	49.00	50.00	51.00	52.00	
09416000	0201	19140201	20160201	76	42.80	6.38	25.00	56.00		34.00	35.00	35.55	36.00	37.25	39.00	40.00	41.00	42.00	43.00	44.35	46.00	47.00	47.00	48.00	49.00	50.00	51.00	52.00	
09416000	0202	19140202	20160202	76	43.12	5.95	26.00	56.00		35.00	35.00	37.00	37.40	39.00	39.10	40.00	41.80	42.00	44.00	45.00	46.00	46.00	47.00	48.00	48.60	49.45	51.00	52.00	
09416000	0203	19140203	20160203	76	43.03	6.04	26.00	55.00		34.70	35.70	36.00	37.00	38.00	40.00	40.95	42.00	42.00	44.00	44.35	46.00	46.00	46.00	47.00	49.00	49.45	51.00	52.00	
09416000	0204	19140204	20160204	76	43.64	10.18	25.00	113.00		33.40	35.00	36.55	37.00	38.00	39.00	39.95	40.00	42.00	44.00	44.35	45.20	46.00	46.00	48.00	48.60	50.45	51.30	52.15	
09416000	0205	19140205	20160205	76	42.72	6.70	25.00	56.00		31.55	35.00	36.00	37.00	37.25	38.00	39.00	40.00	42.00	43.00	44.00	45.20	46.00	46.00	48.00	49.60	51.00	52.00	53.00	
09416000	0206	19140206	20160206	76	43.01	6.48	24.00	55.00		34.00	35.00	36.00	37.00	38.00	38.00	39.00	40.80	42.00	44.00	44.35	46.00	47.00	48.00	48.00	50.00	50.45	51.00	52.15	
09416000	0207	19140207	20160207	76	43.21	6.80	25.00	62.00		34.85	35.00	35.55	37.00	37.25	39.00	39.95	40.00	42.00	43.50	44.35	46.00	46.00	47.00	48.00	50.00	51.00	52.00	53.30	
09416000	0208	19140208	20160208	76	44.83	14.74	29.00	157.00		32.85	35.00	36.00	37.00	38.00	39.10	40.00	40.80	42.00	43.50	45.00	46.00	46.00	47.90	49.00	49.60	50.45	52.30	55.05	
09416000	0209	19140209	20160209	76	45.62	17.54	29.00	168.00		31.00	35.70	37.00	37.00	38.00	39.00	40.00	41.00	43.00	44.00	44.00	46.00	46.05	48.00	48.00	49.00	51.00	52.30	53.75	
09416000	0210	19140210	20160210	76	43.99	9.42	27.00	97.00		31.85	34.00	35.00	37.00	37.25	38.00	40.00	41.00	43.30	44.00	45.00	46.00	46.05	48.00	48.75	50.60	51.00	52.30	53.30	
09416000	0211	19140211	20160211	76	43.92	8.80	27.00	83.00		31.85	34.00	36.00	36.40	38.00	38.10	39.95	40.80	42.00	44.00	45.35	46.00	46.10	48.90	49.75	50.00	51.00	52.00	53.30	
09416000	0212	19140212	20160212	76	43.09	7.10	24.00	62.00		31.70	34.00	35.00	37.00	37.00	38.00	40.00	41.00	43.30	44.00	45.00	46.00	46.10	48.90	49.00	50.00	51.00	51.00	51.45	
09416000	0213	19140213	20160213	76	43.50	7.13	22.00	60.00		33.55	35.00	35.55	37.00	38.00	39.10	40.95	42.00	44.00	44.00	45.00	45.00	47.05	48.00	48.00	50.00	51.00	51.30	54.60	
09416000	0214	19140214	20160214	76	43.14	6.99	23.00	59.00		33.40	34.70	36.00	37.00	38.00	39.00	39.95	40.00	42.65	44.00	45.00	45.00	46.05	48.00	48.00	50.00	51.00	51.00	54.30	
09416000	0215	19140215	20160215	76	42.84	6.65	26.00	55.00		30.85	33.70	35.00	36.40	37.25	39.10	40.00	41.00	43.65	44.00	44.35	45.00	46.05	47.00	48.00	49.60	50.00	51.00	51.45	
09416000	0216	19140216	20160216	76	42.66	6.65	25.00	54.00		31.85	33.70	35.00	37.00	38.00	38.00	39.00	41.00	42.00	44.00	44.00	45.20	46.05	47.90	48.00	49.00	50.00	51.00	54.00	
09416000	0217	19140217	20160217	76	42.96	7.32	25.00	71.00		31.85	33.00	34.55	37.00	38.00	39.00	39.95	41.00	41.65	43.50	45.00	45.20	46.05	47.00	48.00	49.00	50.00	51.00	53.15	
09416000	0218	19140218	20160218	76	42.32	6.93	26.00	54.00		30.85	32.70	34.55	36.00	37.00	38.00	39.00	40.00	41.00	42.50	45.00	45.00	46.00	47.90	48.00	48.60	50.00	51.00	53.15	
09416000	0219	19140219	20160219	76	43.17	8.88	31.00	94.00		31.85	33.70	35.00	36.00	37.00	37.00	38.95	40.00	42.00	43.00	45.00	46.00	47.00	47.00	48.00	48.60	50.00	51.30	53.15	
09416000	0220	19140220	20160220	76	42.99	6.31	30.00	55.00		33.00	34.00	35.00	37.00	38.00	39.00	40.00	41.00	42.00	43.00	45.00	46.00	46.05	47.00	48.00	49.00	51.00	51.00	53.00	
09416000	0221	19140221	20160221	76	44.99	19.62	32.00	205.00		33.00	34.00	35.00	36.00	37.00	39.00	39.95	40.80	42.00	44.00	45.00	45.20	46.00	47.00	48.00	49.00	50.00	51.00	54.15	
09416000	0222	19140222	20160222	76	44.03	10.96	29.00	122.00		32.00	35.40	36.00	37.00	37.25	39.00	40.00	41.00	42.65	44.00	45.00	45.00	46.00	46.90	48.00	49.00	49.00	52.30	54.00	
09416000	0223	19140223	20160223	76	43.08	6.12	29.00	57.00		32.00	36.00	36.00	37.40	39.00	39.10	40.00	41.00	42.00	42.50	43.35	45.20	46.00	46.90	48.00	48.00	49.00	50.60	54.15	
09416000	0224	19140224	20160224	76	42.97	5.91	30.00	54.00		32.85	35.00	36.55	38.00	39.00	40.00	40.00	41.00	41.65	43.00	44.00	44.20	46.00	47.00	48.00	49.00	49.00	51.00	53.15	
09416000	0225	19140225	20160225	76	43.58	7.91	31.00	90.00		33.00	35.70	36.00	37.40	38.00	40.00	40.00	41.00	42.00	44.00	44.00	45.00	45.05	47.00	48.00	48.60	50.00	51.00	53.15	
09416000	0226	19140226	20160226	76	43.66	7.67	30.00	77.00		34.70	36.00	36.00	38.00	38.25	40.00	40.00	41.00	41.65	43.00	44.00	45.00	46.00	46.90	48.00	48.00	50.00	51.30	53.15	
09416000	0227	19140227	20160227	76	44.14	10.38	29.00	99.00		32.85	34.70	36.00	37.40	38.00	40.00	40.00	42.00	42.65	43.50	44.00	45.00	46.00	46.90	48.00	48.00	50.00	51.30	53.15	
09416000	0228	19140228	20160228	76	43.20	6.92	26.00	74.00		33.00	35.70	37.00	37.40	38.25	39.10	40.00	41.00	42.00	43.00	43.00	44.20	45.00	46.90	48.00	49.00	50.00	50.30	54.00	
09416000	0229	19480229	20160229	18	43.11	4.90	36.00	51.00			36.90	37.00	37.80	38.00	40.10	41.00	41.60	42.55	43.00	43.00	43.40	44.70	46.30	47.25	48.40	50.15	51.00		
09416000	0301	19140301	20160301	76	42.92	6.17	28.00	54.00		30.85	34.70	36.00	37.00	38.00	40.00	40.95	41.00	43.00	44.00	45.00	45.00	46.00	47.00	48.00	49.00	49.45	51.00	51.30	
09416000	0302	19140302	20160302	76	43.05	5.92	28.00	54.00		33.55	35.00	37.00	37.00	38.25	39.10	40.00	41.00	42.65	43.50	45.00	45.20	47.00	47.00	48.00	48.60	49.00	50.00	52.15	
09416000	0303	19140303	20160303	76	43.39	8.56	28.00	96.00		32.70	35.00	35.55	37.00	38.00	39.00	40.00	41.00	42.00	43.00	44.00	45.00	46.05	47.00	48.00	49.00	50.00	51.00	52.15	
09416000	0304	19140304	20160304	76	43.72	9.31	27.00	95.00		31.55	35.00	35.55	37.00	37.25	39.10	40.00	40.00	42.65	43.50	44.00	45.20	47.00	47.90	49.00	49.00	50.00	51.00	53.00	
09416000	0305	19140305	20160305	76	44.33	13.40	27.00	133.00		31.70	34.00	36.00	36.40	37.00	38.10	39.95	41.60	42.00	43.00	44.00	45.00	47.00	47.00	49.00	49.00	50.00	51.30	54.00	
09416000	0306	19140306	20160306	76	43.84	8.96	28.00	86.00		31.85	34.00	35.55	37.00	38.00	39.00	40.95	42.00	42.00	44.00	44.35	45.00	46.00	47.00	48.00	49.00	50.00	52.00	54.30	
09416000	0307	19140307	20160307	76	43.45	6.20	28.00	58.00		31.00	34.70	36.00	37.40	40.00	41.00	42.00	43.00	44.00	44.00	45.00	45.00	46.00	47.00	47.00	49.00	49.00	50.30	54.00	
09416000	0308	19140308	20160308	76	43.58	6.17	28.00	60.00		32.00	35.00	36.00	38.40	40.25	41.00	42.00	42.00	43.65	45.00	45.00	46.00	46.00	46.90	47.75	49.00	49.45	50.00	53.30	
09416000	0309	19140309	20160309	76	43.04	6.14	25.00	59.00		31.70	34.00	36.00	38.00	39.00	40.10	41.00	42.00	43.00	44.00	45.00	45.00	46.00	46.00	47.00	48.00	49.00	50.00	52.00	
09416000	0310	19140310	20150310	75	42.83	6.18	24.00	61.00		31.80	34.00	37.00	37.00	38.00	39.80	41.60	42.00	43.00	44.00	44.80	45.00	45.00	46.00	47.00	48.00	49.00	49.40	52.00	
09416000	0311	19140311	20150311	75	42.69	6.38	24.00	59.00		30.80	34.60	35.00	38.00	39.00	40.00	40.60	41.00	42.00	43.00	43.80	45.00	46.00	46.20	47.00	48.00	49.00	51.00	52.00	
09416000	0312	19140312	20150312	75	42.76	7.27	25.00	73.00		30.80	34.00	35.00	37.00	37.00	38.00	40.00	41.00	41.20	44.00	45.00	45.00	46.00	47.00	47.00	48.80	49.60	50.40	52.40	
09416000	0313	19140313	20150313	75	42.53	6.52	24.00	56.00		31.00	34.00	35.00	37.00	38.00	38.80	39.60	41.00	42.00	43.00	45.00	45.00	46.00	47.00	48.00	48.00	49.00	50.40	52.20	
09416000	0314	19140314	20150314	75	42.49	5.93	23.00	54.00		31.80	35.00	36.40	37.20	38.00	39.00	40.00	42.00	42.00	43.00	44.00	45.00	46.00	47.00	47.00	48.00	48.00	49.00	51.00	
09416000	0315	19140315	20150315	75	42.21	6.07	24.00	54.00		31.80	34.00	35.00	36.20	37.00	38.80	41.00	41.00	42.20	43.00	44.00	45.00	46.00	47.00	47.00	47.80	48.00	49.00	51.20	
09416000	0316	19140316	20150316	75	42.17	6.22	23.00	54.00		31.60	33.60	36.00	36.20	38.00	39.00	40.00	40.40	42.20	44.00	44.00	45.00	46.00	47.00	47.00	47.80	48.00	48.40	52.00	
09416000	0317	19140317	20150317	75	42.21	6.22	24.00	54.00		31.00	34.00	35.00	37.00	38.00	39.00	40.00	40.40	42.00	43.00	44.00	45.00	46.00	47.00	47.00	47.00	48.00	49.00	51.40	
09416000	0318	19140318	20150318	75	42.35	5.99	26.00	54.00		32.00	35.20	36.00	37.00	38.00	39.00	40.00	40.00	42.00	43.00	44.00	45.00	46.00	46.20	47.00	48.00	48.00	49.40	51.20	
09416000	0319	19140319	20150319	75	42.47	5.94	29.00	52.00		31.00	33.00	35.00	37.20	39.00	39.00	40.00	41.40	42.00	43.00	44.80	45.00	46.00	46.00	47.00	48.00	49.00	49.40	51.20	
09416000	0320	19140320	20150320	75	42.57	6.05	30.00	61.00		31.00	33.00	36.00	38.00	38.00	39.00	40.00	41.00	42.20	43.00	44.00	45.00	45.40	46.20	47.00	48.00	48.60	49.40	51.00	
09416000	0321	19140321	20150321	75	42.71	6.14	31.00	61.00		31.80	33.00	36.40	38.00	39.00	39.00	40.00	41.00	41.20	43.00	44.00	45.00	45.40	46.00	47.00	48.00	49.00	49.40	51.00	
09416000	0322	19140322	20150322	75	42.43	6.20	30.00	60.00		31.00	33.20	36.40	37.00	38.00	39.00	39.00	40.40	42.00	43.00	44.00	44.00	45.00	47.00	47.00	48.00	48.00	49.40	53.00	
09416000	0323	19140323	20150323	75	42.33	6.45	28.00	57.00		31.00	33.00	34.40	36.20	38.00	39.00	39.60	41.00	42.00	43.00	44.00	44.60	45.40	46.20	47.00	48.00	48.00	50.00	53.40	
09416000	0324	19140324	20150324	75	42.64	6.40	28.00	61.00		30.80	33.00	36.00	37.20	38.00	40.00	41.00	41.40	42.00	44.00	44.00	45.00	45.00	46.00	47.00	48.00	48.60	49.40	52.40	
09416000	0325	19140325	20150325	75	42.44	6.50	28.00	59.00		30.60	33.00	35.40	36.20	38.00	39.00	40.60	41.40	42.00	42.00	43.80	44.60	45.40	46.20	47.00	48.00	48.60	49.40	52.60	
09416000	0326	19140326	20150326	75	42.45	6.27	29.00	59.00		31.00	34.20	36.00	36.20	38.00	39.00	40.00	41.00	42.00	42.00	43.00	44.60	46.00	47.00	47.00	47.80	48.60	50.40	52.20	
09416000	0327	19140327	20150327	75	42.27	6.64	28.00	65.00		30.00	34.00	35.40	36.00	37.00	38.00	40.00	41.00	41.20	42.00	43.80	44.60	45.40	47.00	47.00	47.00	48.00	50.40	51.20	
09416000	0328	19140328	20150328	75	41.99	6.30	27.00	61.00		31.00	33.00	35.40	36.00	37.00	39.00	40.00	41.00	42.00	42.00	43.00	44.00	45.00	46.00	47.00	47.00	48.00	49.40	51.00	
09416000	0329	19140329	20150329	75	41.72	6.46	26.00	58.00		30.80	33.00	33.00	36.00	37.00	37.80	39.60	40.40	42.00	43.00	43.80	44.00	45.00	46.00	47.00	47.80	48.00	49.00	51.00	
09416000	0330	19140330	20150330	75	42.04	6.66	29.00	66.00		31.80	32.60	34.40	36.00	37.00	38.00	39.60	40.00	41.00	42.00	42.80	44.00	45.00	46.00	47.00	47.00	48.60	49.40	52.60	
09416000	0331	19140331	20150331	75	41.81	6.15	28.00	56.00		32.00	33.60	34.40	36.00	37.00	38.80	40.00	40.00	41.00	42.00	42.00	44.00	45.00	46.00	46.00	47.00	48.00	49.40	51.80	
09416000	0401	19140401	20150401	75	41.72	6.00	27.00	58.00		32.80	33.00	35.40	36.20	37.00	37.80	39.00	40.00	40.20	41.00	42.80	44.60	45.00	46.00	47.00	47.00	48.00	49.00	50.00	
09416000	0402	19140402	20150402	75	41.48	6.03	25.00	54.00		32.80	33.00	34.00	35.20	36.00	37.00	39.00	40.00	41.20	42.00	43.00	44.00	45.00	46.00	46.00	47.00	48.00	49.00	50.20	
09416000	0403	19140403	20150403	75	41.53	6.75	25.00	70.00		31.00	33.00	35.00	36.00	36.00	37.00	39.20	40.40	41.00	41.00	43.00	43.60	45.00	45.20	46.00	47.00	47.00	49.00	50.00	
09416000	0404	19140404	20150404	75	41.53	6.89	29.00	76.00		30.00	34.00	35.00	36.00	37.00	38.00	38.60	39.40	40.00	41.00	42.00	43.00	44.40	45.00	46.00	46.00	47.60	48.40	50.00	
09416000	0405	19140405	20150405	75	41.24	5.87	29.00	59.00		31.00	33.60	35.00	36.00	37.00	38.00	38.00	40.00	40.00	41.00	42.00	43.00	44.00	45.00	45.00	47.00	47.60	48.00	50.00	
09416000	0406	19140406	20150406	75	41.55	5.80	30.00	58.00		31.80	34.00	35.00	35.00	37.00	37.80	39.00	40.00	41.00	42.00	43.00	44.00	44.40	45.00	45.00	46.00	47.00	48.40	50.20	
09416000	0407	19140407	20150407	75	41.53	5.80	30.00	56.00		33.00	34.00	35.00	35.00	36.00	37.00	39.00	40.00	40.20	42.00	43.00	44.00	44.00	45.00	46.00	46.00	47.60	48.00	51.60	
09416000	0408	19140408	20150408	75	41.25	5.85	30.00	56.00		32.00	34.00	34.00	35.20	36.00	37.00	38.60	39.00	40.00	41.00	43.00	44.00	44.00	45.00	46.00	46.80	47.60	48.00	51.00	
09416000	0409	19140409	20150409	75	41.25	5.73	31.00	57.00		32.00	33.00	35.00	35.20	37.00	37.80	38.00	39.00	40.00	40.00	42.80	43.60	44.00	46.00	46.00	46.00	47.60	48.00	49.40	
09416000	0410	19140410	20150410	75	40.88	6.08	26.00	56.00		30.00	33.00	35.00	36.00	36.00	37.00	37.60	38.00	40.00	41.00	42.00	43.00	44.40	45.00	46.00	46.80	47.00	48.00	49.60	
09416000	0411	19140411	20150411	75	41.19	5.48	28.00	52.00		33.00	34.00	35.00	36.00	37.00	37.80	38.60	39.00	40.00	41.00	43.00	44.00	45.00	45.00	46.00	46.00	47.00	47.40	49.20	
09416000	0412	19140412	20150412	75	41.07	5.47	27.00	55.00		32.00	34.00	35.00	36.00	37.00	37.80	38.00	38.40	40.00	41.00	42.00	44.00	44.00	45.00	46.00	46.00	47.00	47.00	49.00	
09416000	0413	19140413	20150413	75	40.95	5.38	29.00	51.00		31.00	32.60	36.00	36.00	36.00	37.80	38.00	39.40	40.20	42.00	42.00	43.60	44.00	45.00	45.00	46.00	46.00	47.00	49.20	
09416000	0414	19140414	20150414	75	40.81	5.52	26.00	51.00		30.80	32.60	36.00	36.00	37.00	37.00	38.00	39.40	40.20	42.00	42.80	43.00	44.00	45.00	46.00	46.00	46.00	47.40	48.40	
09416000	0415	19140415	20150415	75	41.00	5.57	30.00	51.00		31.00	32.00	34.40	36.00	36.00	38.00	38.60	40.00	40.20	41.00	43.00	43.00	44.00	45.00	46.00	46.00	46.60	48.00	50.00	
09416000	0416	19140416	20150416	75	40.79	5.68	29.00	51.00		30.80	32.60	34.00	35.00	36.00	37.00	38.00	39.00	40.00	41.00	42.80	43.00	45.00	46.00	46.00	46.00	47.00	47.40	48.20	
09416000	0417	19140417	20150417	75	40.49	5.94	29.00	50.00		30.00	31.60	33.40	34.20	35.00	36.00	38.00	38.40	40.00	41.00	42.80	43.00	44.40	46.00	46.00	46.00	47.00	48.00	48.20	
09416000	0418	19140418	20150418	75	40.80	5.91	27.00	54.00		30.80	32.00	34.00	35.00	36.00	38.00	38.00	39.00	41.00	42.00	43.00	43.00	45.00	45.00	46.00	46.00	47.00	47.40	48.20	
09416000	0419	19140419	20150419	75	40.91	5.84	28.00	63.00		31.80	33.60	34.40	35.00	36.00	37.00	38.00	39.40	40.20	41.00	43.00	43.00	43.40	45.00	46.00	46.00	46.00	47.00	48.20	
09416000	0420	19140420	20150420	75	40.79	5.16	29.00	49.00		32.00	34.00	35.00	35.00	36.00	37.00	38.00	39.40	40.20	41.00	42.00	43.00	43.40	45.00	45.00	46.00	47.00	47.40	49.00	
09416000	0421	19140421	20150421	75	40.56	5.44	30.00	50.00		32.00	33.00	34.00	35.00	35.00	36.00	37.00	40.00	40.20	41.00	42.00	43.00	43.80	45.00	46.00	46.00	46.60	48.00	48.00	
09416000	0422	19140422	20150422	75	40.59	5.66	29.00	49.00		29.80	34.00	34.00	35.00	35.00	36.80	38.60	39.00	40.00	41.00	42.00	42.00	43.00	45.00	46.00	46.00	47.00	48.00	49.00	
09416000	0423	19140423	20150423	75	40.55	5.58	28.00	51.00		31.80	32.60	33.40	35.00	36.00	37.00	38.00	40.00	40.00	41.00	42.00	42.00	42.40	44.20	45.00	46.00	47.00	48.00	49.00	
09416000	0424	19140424	20150424	75	40.57	5.82	27.00	50.00		30.80	32.60	34.00	34.00	36.00	37.00	38.60	39.40	40.00	41.00	42.00	42.60	43.00	45.00	46.00	46.00	47.00	49.00	49.00	
09416000	0425	19140425	20150425	75	40.63	5.65	30.00	50.00		31.00	32.00	34.00	35.00	36.00	37.00	38.60	39.00	40.00	41.00	41.80	43.00	44.00	45.00	45.00	46.80	47.00	48.00	49.00	
09416000	0426	19140426	20150426	75	40.64	5.87	28.00	50.00		30.80	31.00	34.00	35.00	36.00	37.00	38.60	39.00	40.00	41.00	42.80	43.00	44.00	45.00	45.00	46.00	47.00	48.00	50.00	
09416000	0427	19140427	20150427	75	40.20	5.82	29.00	51.00		31.00	32.00	32.40	34.20	35.00	36.00	38.00	39.00	40.00	40.00	41.80	42.60	43.00	44.00	45.00	46.00	47.00	48.00	49.00	
09416000	0428	19140428	20150428	75	39.99	5.63	30.00	49.00		30.80	32.00	33.40	34.00	35.00	36.00	37.60	38.40	40.00	40.00	41.00	42.00	43.00	44.00	44.00	45.80	47.00	48.00	49.00	
09416000	0429	19140429	20150429	75	40.35	5.85	29.00	52.00		30.80	32.60	33.00	35.00	36.00	37.00	37.60	39.00	39.20	40.00	42.00	42.00	43.00	43.20	45.00	47.00	47.00	48.00	49.00	
09416000	0430	19140430	20150430	75	40.23	5.87	27.00	49.00		29.80	32.00	33.00	34.00	35.00	36.80	37.60	39.00	40.00	41.00	42.00	43.00	43.00	44.00	45.00	46.00	47.00	47.40	49.00	
09416000	0501	19140501	20150501	76	41.36	7.05	27.00	83.00		31.85	33.00	35.55	37.00	37.00	38.00	39.00	39.80	40.00	41.00	42.00	43.00	44.00	44.00	45.00	46.00	47.00	48.00	48.00	
09416000	0502	19140502	20150502	76	41.38	4.59	30.00	50.00		33.85	35.70	36.55	38.00	38.00	39.00	39.00	39.80	40.00	41.50	42.00	42.20	43.00	44.00	45.00	46.60	47.45	48.00	48.00	
09416000	0503	19140503	20150503	76	41.03	4.67	29.00	50.00		34.00	35.00	36.00	37.00	37.00	38.10	39.00	39.00	40.00	41.00	42.00	42.00	43.00	44.00	45.00	45.60	46.45	48.00	49.00	
