site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07056700	ALL	20021001	20150331	4565	1324.92	4138.95	24.00	132000.00	32.00	48.30	64.00	79.00	94.00	116.00	148.00	191.00	247.00	329.00	432.00	553.00	675.60	828.90	1020.00	1270.00	1580.00	2010.00	2798.00	4474.00	13668.00
07056700	0101	20030101	20150101	13	1373.08	1730.30	64.00	6220.00			77.60	106.50	166.00	218.00	296.80	450.10	506.80	686.00	1050.00	1071.00	1184.00	1341.00	1348.00	1520.00	2056.00	3337.00	5140.00		
07056700	0102	20030102	20150102	13	1035.62	1069.42	63.00	4010.00			74.20	105.90	210.20	268.00	331.00	453.50	504.60	659.60	969.00	980.90	1055.60	1164.00	1192.00	1275.00	1500.00	2025.00	3246.00		
07056700	0103	20030103	20150103	13	1508.77	1683.16	62.00	6100.00			90.00	138.80	186.40	309.50	515.60	853.70	906.20	936.30	1000.00	1063.00	1110.00	1183.00	1484.00	2280.00	3012.00	3089.00	4900.00		
07056700	0104	20030104	20150104	13	3043.54	5592.49	61.00	18300.00			109.00	181.10	181.80	296.00	494.00	788.00	840.20	861.10	894.00	940.90	980.60	1030.00	1170.00	1845.00	4424.00	11228.00	15860.00		
07056700	0105	20030105	20150105	13	2700.23	5943.14	61.00	22000.00			104.20	170.10	177.80	269.50	445.60	748.70	801.60	809.20	812.00	819.70	858.60	914.50	932.00	1588.50	2794.00	4733.00	15204.00		
07056700	0106	20030106	20150106	13	2166.08	4743.11	59.00	17700.00			99.80	162.80	175.40	250.50	395.80	654.10	695.80	707.40	727.00	751.50	788.80	832.10	853.80	1440.00	2246.00	3037.00	11880.00		
07056700	0107	20030107	20150107	13	1417.00	2501.55	59.00	9460.00			97.40	156.60	167.80	228.50	338.60	522.70	585.60	625.90	663.00	696.60	749.80	812.10	840.80	1304.50	1876.00	2282.00	6612.00		
07056700	0108	20030108	20150108	13	1054.62	1530.52	58.00	5840.00			98.40	159.20	160.60	209.50	295.20	425.40	514.20	581.70	630.00	653.10	703.40	764.80	770.40	1171.00	1622.00	1804.00	4236.00		
07056700	0109	20030109	20150109	13	874.38	1117.53	60.00	4280.00			96.40	151.20	152.60	195.00	264.40	360.30	455.60	533.70	589.00	610.70	654.40	711.10	746.80	1083.50	1432.00	1509.00	3176.00		
07056700	0110	20030110	20150110	13	790.38	879.28	101.00	3430.00			119.80	156.00	212.00	272.00	331.80	387.10	438.20	493.40	555.00	594.20	625.40	661.00	759.00	1023.50	1274.00	1323.00	2590.00		
