site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03333450	ALL	19611001	20141019	19377	153.19	347.28	0.47	8190.00	1.50	3.00	4.70	6.20	8.70	12.00	17.00	23.00	30.00	38.00	47.00	58.00	71.00	86.00	107.00	134.50	179.00	251.00	381.00	661.10	1640.00
03333450	0101	19620101	20140101	53	244.46	327.62	1.30	1430.00		1.87	6.18	11.30	19.80	32.00	44.40	50.00	57.20	76.90	110.00	127.00	161.00	244.20	280.20	319.00	403.60	560.40	684.60	1131.00	
03333450	0102	19620102	20140102	53	192.23	247.90	1.30	1170.00		2.18	6.12	12.00	19.00	32.00	42.20	46.80	54.80	69.50	86.00	98.10	140.60	201.10	226.40	246.50	301.00	405.60	596.40	761.80	
03333450	0103	19620103	20140103	53	161.83	238.48	1.30	1490.00		3.89	6.96	12.10	21.40	33.50	38.20	43.90	54.00	60.30	72.00	77.40	133.20	182.20	185.00	200.00	255.20	294.50	444.40	550.50	
03333450	0104	19620104	20140104	53	245.44	508.32	1.30	2960.00		4.02	7.96	11.20	23.60	32.00	36.80	41.80	51.60	59.80	69.00	84.80	114.00	152.80	169.00	216.50	253.00	346.20	547.00	1452.00	
03333450	0105	19620105	20140105	53	296.20	706.56	1.30	3280.00		3.87	7.52	12.20	26.00	33.00	40.00	42.00	48.60	53.20	62.00	80.50	90.60	134.80	156.20	188.50	270.80	371.80	540.80	2926.00	
03333450	0106	19620106	20140106	53	243.18	599.48	1.20	3930.00		3.99	5.80	14.40	25.80	33.50	41.20	46.90	49.60	53.60	60.00	73.50	86.00	120.30	146.60	174.00	206.40	274.30	571.80	1392.00	
03333450	0107	19620107	20140107	53	174.81	346.87	1.20	2260.00		4.00	5.72	15.30	24.40	34.00	40.40	44.80	48.60	54.60	63.00	73.90	92.00	114.20	143.80	149.50	179.40	259.00	556.00	735.30	
03333450	0108	19620108	20140108	53	146.91	224.46	1.10	1280.00		3.70	5.88	15.20	23.80	32.00	37.40	39.90	45.00	48.30	65.00	75.50	95.00	115.50	123.00	144.50	178.80	365.80	453.60	604.50	
03333450	0109	19620109	20140109	53	156.04	320.55	1.20	2120.00		4.36	6.28	16.10	24.60	31.50	37.20	38.90	43.20	46.00	50.00	63.20	86.80	105.20	110.00	134.00	160.60	247.30	434.20	609.60	
03333450	0110	19620110	20140110	53	123.92	204.75	1.20	1250.00		4.32	7.28	17.00	25.00	31.00	35.20	38.80	41.20	44.30	54.00	63.40	89.40	94.30	110.80	118.50	177.60	225.60	276.40	558.20	
03333450	0111	19620111	20140111	53	146.71	268.47	1.10	1370.00		4.32	6.52	17.30	25.60	30.00	33.00	34.00	38.00	45.00	53.00	79.00	84.80	99.10	108.80	138.50	149.20	178.40	305.20	924.10	
03333450	0112	19620112	20140112	53	236.03	785.14	1.00	5560.00		3.88	6.12	18.00	25.40	29.00	32.00	32.00	36.00	39.30	50.00	71.70	80.80	92.70	100.80	130.00	143.60	201.30	471.80	1013.00	
03333450	0113	19620113	20140113	53	261.01	795.82	0.94	4540.00		3.79	6.12	20.00	24.60	27.00	30.20	33.00	35.00	39.00	55.00	66.80	77.20	80.40	86.60	114.50	188.60	294.60	394.40	1816.00	
03333450	0114	19620114	20140114	53	249.61	670.62	0.92	3610.00		3.40	6.02	18.60	24.00	25.50	28.20	31.80	35.80	39.30	53.00	62.80	74.60	82.10	90.40	111.00	195.40	218.70	546.00	1858.00	
03333450	0115	19620115	20140115	53	202.27	485.68	0.90	2900.00		3.19	5.84	17.60	24.00	25.00	29.40	32.00	38.00	51.30	61.00	70.00	74.40	78.80	102.80	132.50	160.80	232.80	435.60	1358.00	
03333450	0116	19620116	20140116	53	164.74	337.06	0.90	2030.00		3.13	6.94	21.10	24.60	27.00	28.20	34.60	37.60	48.30	52.00	62.40	66.00	80.50	91.80	114.00	147.40	273.00	514.80	919.30	
