site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03404900	ALL	19731001	20140930	13149	88.14	182.53	0.02	4530.00	0.62	1.80	3.60	5.80	8.40	11.00	15.00	19.00	24.00	30.00	37.00	44.00	52.00	61.00	72.00	87.00	108.00	138.00	195.00	345.00	914.00
03404900	0101	19740101	20140101	36	155.44	176.40	3.90	689.00		6.62	15.10	20.20	37.40	43.75	50.10	60.00	64.80	75.85	84.00	89.80	100.80	115.45	127.60	230.00	281.20	378.10	471.00	609.95	
03404900	0102	19740102	20140102	36	136.35	154.77	3.60	701.00		6.58	14.80	18.65	37.80	41.00	46.50	55.75	64.40	69.25	74.00	86.45	108.20	119.60	163.40	179.25	193.00	265.95	392.40	530.15	
03404900	0103	19740103	20140103	36	184.45	264.91	3.20	1360.00		6.51	14.50	18.10	34.40	39.50	45.30	53.70	58.00	72.35	85.50	96.05	121.40	134.15	146.90	216.50	344.40	407.40	487.50	828.75	
03404900	0104	19740104	20140104	36	179.79	304.78	6.60	1590.00		9.49	15.70	24.60	34.20	47.25	48.20	59.50	66.80	74.95	80.50	92.50	109.80	120.20	128.50	149.50	197.80	315.70	459.00	1088.50	
03404900	0105	19740105	20140105	36	112.37	100.15	4.80	401.00		8.79	14.80	24.70	35.00	42.50	46.20	57.00	71.00	74.65	87.00	90.45	97.40	115.30	124.60	141.00	181.20	210.30	313.70	353.40	
03404900	0106	19740106	20140106	36	101.29	69.68	3.40	270.00		10.71	15.70	25.95	42.00	47.75	59.30	64.85	77.40	85.25	89.00	95.00	100.20	106.15	118.00	136.75	171.60	201.15	215.20	241.95	
03404900	0107	19740107	20140107	36	165.59	233.96	3.20	983.00		13.23	15.70	23.15	40.20	50.25	51.80	60.90	69.40	74.30	82.50	91.80	102.40	106.95	131.30	158.50	181.80	259.05	641.80	859.75	
03404900	0108	19740108	20140108	36	167.97	216.01	3.00	875.00		11.50	14.00	20.60	36.40	45.25	58.20	62.85	69.40	79.00	91.50	101.50	117.00	123.15	136.80	157.50	221.00	394.60	528.80	787.45	
03404900	0109	19740109	20140109	36	162.19	294.00	2.80	1790.00		11.47	14.00	27.95	45.00	55.25	57.10	71.30	75.60	85.65	90.00	93.10	106.00	111.20	131.20	204.50	222.60	253.45	282.30	592.35	
03404900	0110	19740110	20140110	36	126.05	166.61	2.70	904.00		10.61	20.00	35.65	49.20	53.25	59.00	67.55	71.60	80.60	84.00	87.45	93.00	95.05	98.70	139.75	151.00	157.80	241.80	584.40	
03404900	0111	19740111	20140111	36	182.54	366.39	2.60	2220.00		9.74	19.70	37.75	46.40	56.25	64.10	69.75	72.60	80.95	95.00	104.05	110.20	120.15	141.00	154.50	218.40	264.35	395.70	719.75	
03404900	0112	19740112	20140112	36	156.99	185.17	2.50	844.00		9.72	20.00	26.55	42.20	47.00	57.00	57.95	66.20	70.65	85.00	87.05	93.60	124.35	180.70	193.75	231.60	368.60	448.80	626.40	
03404900	0113	19740113	20140113	36	129.54	169.21	2.40	1000.00		8.86	20.30	34.30	40.20	46.50	53.40	59.85	63.20	68.60	74.50	90.45	102.00	123.80	153.40	161.25	182.00	223.60	251.30	433.05	
03404900	0114	19740114	20140114	36	145.48	169.94	2.70	736.00		8.48	19.90	31.75	38.40	41.25	47.00	48.90	57.00	66.15	82.00	100.70	110.40	124.20	157.80	179.50	202.40	333.60	361.40	675.65	
03404900	0115	19740115	20140115	36	144.14	206.49	3.00	1030.00		8.27	20.20	28.30	33.20	36.00	40.80	48.95	52.60	55.95	67.50	93.85	106.20	117.40	138.50	149.75	188.00	227.45	385.60	773.30	
03404900	0116	19740116	20140116	36	134.80	198.93	2.90	966.00		8.09	18.00	27.00	30.00	32.00	45.10	46.00	48.60	59.30	73.00	87.40	104.00	114.30	126.30	129.25	157.80	203.45	322.80	807.05	
03404900	0117	19740117	20140117	36	100.48	112.38	2.80	560.00		7.73	20.80	25.10	29.40	33.25	44.00	46.85	48.80	61.50	69.50	87.50	96.80	103.05	104.90	119.75	124.60	140.55	210.00	451.20	
03404900	0118	19740118	20140118	36	114.27	119.44	2.70	515.00		9.76	27.00	28.00	31.20	40.50	53.00	54.90	55.80	63.30	71.00	78.35	83.40	95.75	133.40	143.75	167.60	199.45	319.90	471.65	
03404900	0119	19740119	20140119	36	204.07	264.90	2.50	1040.00		22.48	29.80	41.60	48.40	57.25	60.20	72.45	75.40	77.30	80.00	100.80	113.60	137.10	141.70	212.50	379.00	437.05	682.30	940.55	
03404900	0120	19740120	20140120	36	199.04	263.76	2.60	1040.00		21.64	27.40	41.10	47.60	58.75	62.10	63.00	65.60	67.30	79.00	94.65	111.40	131.95	154.50	213.25	286.20	436.55	778.10	894.65	
03404900	0121	19740121	20140121	36	166.84	265.74	8.40	1580.00		21.66	37.70	42.20	53.00	58.25	60.00	60.00	68.00	71.00	81.00	91.75	113.40	142.45	157.30	163.50	200.60	291.25	354.20	626.30	
03404900	0122	19740122	20140122	36	121.94	140.45	12.00	766.00		21.35	31.40	39.30	49.20	51.50	54.30	57.95	59.80	64.30	70.50	84.40	99.00	119.00	119.90	135.50	169.80	210.45	237.30	509.30	
03404900	0123	19740123	20140123	36	170.44	243.52	11.00	1030.00		20.35	27.40	41.65	46.00	46.25	48.30	53.85	57.00	61.90	73.00	87.40	97.60	101.80	136.80	148.00	204.60	313.85	598.10	871.05	
03404900	0124	19740124	20140124	36	180.94	248.49	7.90	1210.00		21.59	34.10	41.85	45.00	48.50	52.10	56.80	68.40	69.00	83.50	106.40	109.80	151.55	190.90	196.00	242.00	277.40	538.80	825.80	
03404900	0125	19740125	20140125	36	180.02	219.40	6.70	980.00		19.70	31.70	41.20	44.40	46.50	54.10	55.95	71.60	74.30	82.50	89.50	137.60	181.50	200.00	238.00	297.60	319.90	439.90	836.35	
03404900	0126	19740126	20140126	36	175.74	300.57	6.50	1740.00		18.82	33.50	39.10	40.80	42.50	55.40	61.85	63.80	68.95	82.50	102.90	118.20	126.05	146.00	159.50	228.80	272.95	383.40	849.20	
03404900	0127	19740127	20140127	36	120.18	115.75	6.50	448.00		17.98	29.70	37.75	42.00	44.00	47.20	52.80	56.40	60.25	68.00	87.75	95.60	104.50	123.00	158.25	179.40	295.80	324.20	421.65	
03404900	0128	19740128	20140128	36	129.83	192.68	6.90	990.00		17.18	27.30	34.75	41.00	44.00	53.00	53.00	54.00	54.65	70.00	77.35	82.60	89.25	118.40	138.75	147.80	189.70	248.10	761.35	
03404900	0129	19740129	20140129	36	107.01	93.14	6.30	379.00		23.89	34.60	39.00	41.40	47.25	49.00	52.80	61.20	65.65	68.00	78.55	90.40	104.55	119.50	144.25	152.20	170.55	314.90	337.35	
03404900	0130	19740130	20140130	36	122.62	118.44	6.20	570.00		22.18	32.30	39.75	43.40	52.25	53.10	55.90	62.60	71.90	81.00	100.00	104.60	125.10	129.70	155.25	182.60	198.85	284.80	439.95	
03404900	0131	19740131	20140131	36	130.92	182.22	6.10	830.00		19.61	28.30	37.65	43.20	45.00	45.50	55.70	64.80	69.65	82.50	88.70	92.00	106.10	110.70	129.25	143.40	158.10	296.00	811.30	
03404900	0201	19740201	20140201	36	104.14	139.51	19.00	874.00		19.85	31.80	35.00	38.40	40.00	48.30	56.70	69.60	76.00	84.00	90.05	93.00	97.00	97.90	109.50	115.40	136.05	168.90	302.80	
03404900	0202	19740202	20140202	36	123.08	138.84	18.00	541.00		26.50	30.40	32.10	35.40	37.50	52.50	63.65	71.80	76.60	82.50	87.70	92.60	95.00	99.50	107.50	120.60	232.25	410.40	509.55	
03404900	0203	19740203	20140203	36	149.44	189.34	18.00	890.00		26.50	30.10	34.55	47.00	58.50	61.70	68.00	72.40	75.95	81.00	84.70	91.00	96.35	126.50	148.00	188.40	275.15	382.30	717.45	
03404900	0204	19740204	20140204	36	153.39	193.81	25.00	1060.00		25.85	28.10	33.55	51.20	57.75	63.20	65.00	69.00	73.00	73.00	73.35	102.60	129.25	158.40	196.50	220.60	249.90	395.40	586.55	
03404900	0205	19740205	20140205	36	154.44	195.47	24.00	928.00		25.70	29.80	36.40	50.60	54.00	55.10	56.00	59.60	61.00	62.00	69.45	102.40	133.25	157.00	191.75	219.00	268.75	409.50	684.05	
03404900	0206	19740206	20140206	36	176.14	417.64	24.00	2550.00		24.00	29.20	33.20	39.80	45.75	49.10	50.00	52.60	54.00	65.00	95.40	117.00	126.35	139.30	147.25	172.80	226.35	289.60	739.50	
03404900	0207	19740207	20140207	36	112.11	123.62	23.00	681.00		23.00	26.10	30.00	31.80	40.00	47.10	49.90	50.80	62.55	71.50	80.55	110.80	119.15	122.90	140.25	151.60	172.20	237.10	415.80	
03404900	0208	19740208	20140208	36	96.97	79.08	19.00	398.00		21.55	22.70	29.55	33.80	45.00	46.20	54.65	56.80	60.60	71.50	77.20	94.80	103.30	111.70	137.25	159.40	184.80	197.90	267.10	
03404900	0209	19740209	20140209	36	122.92	158.27	19.00	670.00		19.00	24.80	26.55	29.80	38.25	42.00	45.80	49.20	55.85	66.00	82.40	90.40	98.15	115.40	132.00	151.60	167.35	392.90	598.60	
03404900	0210	19740210	20140210	36	141.08	247.55	17.00	1410.00		24.65	26.00	28.55	34.60	43.00	45.10	46.00	53.80	57.00	73.00	82.35	84.40	98.05	99.00	117.75	134.40	202.55	334.30	731.70	
03404900	0211	19740211	20140211	36	161.61	300.97	17.00	1740.00		24.65	28.00	36.65	40.20	45.50	50.20	52.00	60.20	65.60	69.00	83.00	87.00	93.55	108.50	117.25	169.60	252.90	387.10	806.70	
03404900	0212	19740212	20140212	36	140.64	192.51	17.00	948.00		26.35	32.20	40.40	46.20	50.00	50.00	53.80	57.60	62.60	69.00	72.35	74.20	75.90	93.00	126.00	179.80	280.35	435.00	619.90	
03404900	0213	19740213	20140213	36	122.47	128.86	27.00	664.00		29.55	37.10	42.65	47.40	57.50	60.10	62.90	63.80	68.65	71.50	77.40	85.00	91.85	115.20	141.25	153.60	232.25	313.50	418.35	
