site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07074850	0121	20030121	20150121	11	26356.36	21863.36	7210.00	81600.00			7670.00	9050.00	10746.00	12600.00	14520.00	15820.00	15880.00	16380.00	17100.00	18960.00	21980.00	27320.00	30300.00	32100.00	42120.00	55360.00	75040.00		
07074850	0122	20030122	20150122	11	25443.64	20958.96	7100.00	78700.00			7496.00	8684.00	10128.00	11700.00	12960.00	14560.00	16840.00	17720.00	17900.00	19220.00	21460.00	25540.00	28220.00	30200.00	40160.00	53180.00	72320.00		
07074850	0123	20030123	20150123	11	24672.73	20391.25	6930.00	76400.00			7298.00	8402.00	9862.00	11500.00	12160.00	13480.00	16120.00	17640.00	18600.00	19560.00	21160.00	24040.00	26240.00	28100.00	39020.00	52320.00	70380.00		
07074850	0124	20030124	20150124	11	24440.91	19952.83	6950.00	74600.00			7320.00	8430.00	10200.00	12300.00	12840.00	13920.00	16080.00	17400.00	18300.00	19320.00	20740.00	22960.00	25020.00	27000.00	39120.00	52680.00	69120.00		
07074850	0125	20030125	20150125	11	24059.09	19592.86	7180.00	72700.00			7478.00	8372.00	9882.00	11700.00	13740.00	15400.00	16300.00	16680.00	16800.00	18540.00	20160.00	21540.00	23600.00	26000.00	39320.00	53100.00	67800.00		
07074850	0126	20030126	20150126	11	24042.73	19374.75	7400.00	71300.00			7854.00	9216.00	10242.00	11100.00	14160.00	16200.00	16200.00	16320.00	16500.00	18360.00	20020.00	21280.00	23020.00	25000.00	39880.00	54100.00	67000.00		
07074850	0127	20030127	20150127	11	23982.73	19573.36	7410.00	70900.00			8068.00	10042.00	11060.00	11600.00	13460.00	14880.00	15420.00	15680.00	15800.00	16640.00	18180.00	21120.00	23860.00	26500.00	41380.00	55220.00	66980.00		
07074850	0128	20030128	20150128	11	24110.00	20124.07	7420.00	70900.00			7934.00	9476.00	10914.00	12300.00	12960.00	13520.00	13880.00	14800.00	16000.00	16900.00	17780.00	18620.00	24100.00	31900.00	44500.00	56500.00	67300.00		
07074850	0129	20030129	20150129	11	24143.64	20446.53	7290.00	70600.00			7630.00	8650.00	10154.00	11900.00	12560.00	13280.00	14120.00	14920.00	15700.00	16480.00	17400.00	18600.00	24800.00	33500.00	45920.00	57480.00	67320.00		
07074850	0130	20030130	20150130	11	24269.09	20576.26	7240.00	71000.00			7456.00	8104.00	9512.00	11300.00	12260.00	13180.00	14020.00	14780.00	15500.00	17360.00	18860.00	19640.00	25460.00	33800.00	45980.00	57480.00	67620.00		
07074850	0131	20030131	20150131	11	24180.91	20558.31	7310.00	70700.00			7464.00	7926.00	9128.00	10700.00	11360.00	12220.00	13480.00	14900.00	16400.00	18260.00	19600.00	19900.00	25440.00	33600.00	45840.00	57340.00	67360.00		
07074850	0201	20030201	20150201	11	24170.00	20655.13	7580.00	70700.00			7722.00	8148.00	8934.00	9900.00	10080.00	10900.00	13000.00	15740.00	18800.00	19160.00	19440.00	19560.00	25120.00	33400.00	45940.00	57580.00	67420.00		
07074850	0202	20030202	20150202	11	24203.64	20616.94	8190.00	70400.00			8252.00	8438.00	8640.00	8850.00	10200.00	11440.00	12460.00	15120.00	18600.00	18780.00	19360.00	20740.00	25920.00	33000.00	46020.00	57840.00	67260.00		
07074850	0203	20030203	20150203	11	23980.91	20338.17	8960.00	69700.00			8996.00	9104.00	9360.00	9690.00	10536.00	11300.00	11900.00	14180.00	17300.00	17420.00	18300.00	20700.00	25860.00	32400.00	45600.00	57460.00	66640.00		
07074850	0204	20030204	20150204	11	23590.00	19970.44	8910.00	69000.00			9066.00	9534.00	9810.00	9990.00	10476.00	11120.00	12080.00	13840.00	16000.00	16480.00	17540.00	19760.00	25380.00	32700.00	44700.00	55960.00	65740.00		
07074850	0205	20030205	20150205	11	23570.00	19200.48	8430.00	66500.00			8432.00	8438.00	9344.00	10700.00	12080.00	13080.00	13320.00	14320.00	15700.00	17080.00	18320.00	19280.00	25280.00	33800.00	44540.00	54660.00	63540.00		
07074850	0206	20030206	20150206	11	23407.27	18321.61	8130.00	62500.00			8134.00	8146.00	9210.00	10800.00	12360.00	13420.00	13480.00	14700.00	16500.00	17760.00	18840.00	19560.00	25640.00	34400.00	44780.00	53860.00	60340.00		
07074850	0207	20030207	20150207	11	23364.55	17565.96	8510.00	58400.00			8888.00	10022.00	10520.00	10700.00	11840.00	12660.00	12840.00	14500.00	16900.00	17320.00	18280.00	20320.00	26720.00	35300.00	45740.00	53840.00	57260.00		
07074850	0208	20030208	20150208	11	23331.82	16938.13	9950.00	54800.00			10000.00	10150.00	10760.00	11600.00	11660.00	11920.00	12580.00	14360.00	16700.00	17840.00	19040.00	20360.00	26880.00	36000.00	46500.00	53760.00	54540.00		
07074850	0209	20030209	20150209	11	23254.55	16248.78	10300.00	56000.00			10400.00	10700.00	10920.00	11100.00	12180.00	13040.00	13460.00	14360.00	15500.00	18140.00	19980.00	20220.00	27060.00	37200.00	43800.00	49760.00	54440.00		
07074850	0210	20030210	20150210	11	22600.00	15709.42	10200.00	55900.00			10280.00	10520.00	10720.00	10900.00	11560.00	12540.00	14160.00	14820.00	15000.00	17160.00	18740.00	19160.00	26980.00	38500.00	41140.00	45500.00	53300.00		
07074850	0211	20030211	20150211	11	21677.27	15240.43	9750.00	55700.00			9820.00	10030.00	10380.00	10800.00	11400.00	12240.00	13560.00	14360.00	14900.00	15980.00	17100.00	18300.00	26060.00	37100.00	38180.00	42260.00	52340.00		
07074850	0212	20030212	20150212	11	21058.18	14600.95	9940.00	54600.00			9952.00	9988.00	10000.00	10000.00	11440.00	12680.00	13520.00	14120.00	14600.00	15140.00	16300.00	18700.00	25060.00	33400.00	36100.00	41240.00	51260.00		
07074850	0213	20030213	20150213	11	21224.55	13639.27	9970.00	53200.00			10096.00	10474.00	10760.00	11000.00	12020.00	13000.00	13900.00	14800.00	15700.00	17020.00	18440.00	20060.00	24840.00	31200.00	34320.00	39760.00	49840.00		
07074850	0214	20030214	20150214	11	21680.91	13162.76	9390.00	52500.00			9832.00	11158.00	11680.00	11800.00	11860.00	12460.00	14140.00	15340.00	16300.00	19240.00	21680.00	23120.00	26360.00	30500.00	33200.00	38500.00	49000.00		
07074850	0215	20030215	20150215	11	22337.27	13115.61	8710.00	52400.00			9188.00	10622.00	11460.00	12000.00	13800.00	15140.00	15560.00	15780.00	15900.00	19620.00	22880.00	25220.00	28920.00	33300.00	33420.00	37280.00	48620.00		
07074850	0216	20030216	20150216	11	22649.09	13173.81	9240.00	52000.00			9472.00	10168.00	11000.00	11900.00	13700.00	15140.00	15860.00	16940.00	18200.00	20060.00	22300.00	25300.00	28460.00	31700.00	34940.00	40080.00	49020.00		
07074850	0217	20030217	20150217	11	22579.09	13492.58	9410.00	51800.00			9480.00	9690.00	10416.00	11400.00	13020.00	14380.00	15220.00	17220.00	19800.00	20280.00	21680.00	24920.00	27600.00	30000.00	36000.00	42360.00	49440.00		
07074850	0218	20030218	20150218	11	22604.55	14010.54	8750.00	51600.00			9020.00	9830.00	10540.00	11200.00	12400.00	13540.00	14560.00	16500.00	18900.00	19920.00	21900.00	25800.00	28020.00	29400.00	37500.00	44640.00	49860.00		
07074850	0219	20030219	20150219	11	22862.73	14504.83	8090.00	51200.00			8552.00	9938.00	10880.00	11600.00	12200.00	13060.00	14440.00	16420.00	18700.00	19660.00	21880.00	26620.00	28720.00	29500.00	39400.00	47040.00	50160.00		
07074850	0220	20030220	20150220	11	23128.18	14876.39	7750.00	50000.00			8152.00	9358.00	10696.00	12100.00	12580.00	13180.00	14020.00	15980.00	18500.00	20300.00	22860.00	26940.00	29100.00	30300.00	41520.00	49200.00	49800.00		
07074850	0221	20030221	20150221	11	23122.73	15073.04	7450.00	52200.00			7700.00	8450.00	10620.00	13500.00	13500.00	13600.00	13900.00	15600.00	18000.00	19980.00	22520.00	26180.00	28720.00	30700.00	40840.00	48520.00	51280.00		
07074850	0222	20030222	20150222	11	23276.36	14904.95	7390.00	53700.00			7442.00	7598.00	9990.00	13500.00	14820.00	15800.00	16100.00	16600.00	17200.00	19900.00	22760.00	25940.00	28440.00	30600.00	39480.00	47060.00	52040.00		
07074850	0223	20030223	20150223	11	23843.64	14354.73	7570.00	53600.00			7618.00	7762.00	10086.00	13500.00	15060.00	16420.00	17380.00	18660.00	20100.00	22680.00	24900.00	26400.00	28820.00	31700.00	38420.00	45040.00	51460.00		
07074850	0224	20030224	20150224	11	24018.18	13839.32	8220.00	52900.00			8252.00	8348.00	10348.00	13300.00	14740.00	16240.00	17860.00	19680.00	21600.00	24000.00	25840.00	26560.00	29040.00	32400.00	37500.00	43300.00	50500.00		
07074850	0225	20030225	20150225	11	24157.27	13059.03	9430.00	52100.00			9964.00	11566.00	12220.00	12400.00	14200.00	16240.00	18760.00	20480.00	21800.00	22760.00	24140.00	26360.00	29420.00	32900.00	36860.00	42020.00	49580.00		
07074850	0226	20030226	20150226	11	25158.18	12271.74	9540.00	52000.00			9992.00	11348.00	13480.00	16000.00	18700.00	20780.00	21620.00	22300.00	22900.00	22900.00	23920.00	26980.00	30120.00	33300.00	36060.00	40720.00	49180.00		
07074850	0227	20030227	20150227	11	25783.64	12121.33	9020.00	51600.00			9716.00	11804.00	13940.00	16100.00	18500.00	20280.00	20820.00	22640.00	25100.00	26660.00	28360.00	30340.00	31920.00	33300.00	35040.00	39280.00	48520.00		
07074850	0228	20030228	20150228	11	25782.73	11943.24	8410.00	50700.00			9388.00	12322.00	14460.00	16200.00	18060.00	19500.00	20100.00	22540.00	25900.00	28660.00	30780.00	31620.00	32020.00	32200.00	33820.00	38060.00	47540.00		
07074850	0229	20040229	20120229	3	21633.33	7519.53	15200.00	29900.00						15200.00	16120.00	17040.00	17960.00	18880.00	19800.00	21820.00	23840.00	25860.00	27880.00	29900.00					
07074850	0301	20030301	20150301	11	25081.82	11796.68	7600.00	49900.00			8840.00	12560.00	14240.00	14900.00	17540.00	19320.00	19380.00	22160.00	26300.00	26900.00	28080.00	30420.00	31680.00	32400.00	33240.00	37020.00	46680.00		
07074850	0302	20030302	20150302	11	24400.91	11616.70	7210.00	49300.00			8548.00	12562.00	14140.00	14500.00	16840.00	18560.00	19040.00	21360.00	24600.00	25620.00	27300.00	30300.00	31340.00	31400.00	31940.00	35700.00	45900.00		
07074850	0303	20030303	20150303	11	23304.55	11106.67	6950.00	47400.00			8240.00	12110.00	13720.00	14200.00	16360.00	17860.00	18040.00	19900.00	22600.00	24580.00	26340.00	27660.00	29220.00	30900.00	30960.00	34280.00	44120.00		
07074850	0304	20030304	20150304	11	22553.64	10002.02	6690.00	42700.00			7852.00	11338.00	13700.00	15500.00	16220.00	16980.00	17820.00	20620.00	24400.00	24640.00	25140.00	26160.00	27900.00	30000.00	30120.00	32700.00	40200.00		
07074850	0305	20030305	20150305	11	22703.64	9039.72	6540.00	37300.00			7952.00	12188.00	15200.00	17600.00	17840.00	18280.00	19120.00	20560.00	22300.00	22960.00	24420.00	27480.00	28820.00	29300.00	32000.00	34500.00	36600.00		
07074850	0306	20030306	20150306	11	23715.45	9282.51	6470.00	41400.00			8316.00	13854.00	15980.00	16400.00	19580.00	22020.00	22980.00	23300.00	23300.00	23900.00	24740.00	26060.00	27060.00	27900.00	31500.00	35400.00	39900.00		
07074850	0307	20030307	20150307	11	24367.27	10949.93	6440.00	49800.00			8212.00	13528.00	15740.00	16400.00	19340.00	21640.00	22660.00	23560.00	24400.00	24940.00	25500.00	26100.00	26940.00	27900.00	30300.00	35480.00	46220.00		
07074850	0308	20030308	20150308	11	24701.82	12749.75	6220.00	57000.00			8056.00	13564.00	15880.00	16600.00	19060.00	20980.00	21820.00	22340.00	22700.00	23660.00	24740.00	26060.00	27820.00	29800.00	30160.00	35720.00	51680.00		
07074850	0309	20030309	20150309	11	25157.27	13624.69	6430.00	61400.00			8504.00	14726.00	17920.00	19600.00	20440.00	21060.00	21240.00	21740.00	22400.00	22580.00	23400.00	25500.00	26720.00	27500.00	29840.00	37400.00	55400.00		
07074850	0310	20030310	20150310	11	25890.00	14058.41	7890.00	63600.00			9872.00	15818.00	17880.00	18000.00	19320.00	20460.00	21240.00	22500.00	24000.00	24840.00	25420.00	25480.00	26820.00	28800.00	30780.00	38400.00	57300.00		
07074850	0311	20030311	20150311	11	26827.27	13790.80	14000.00	64600.00			14440.00	15760.00	17560.00	19600.00	20080.00	20500.00	20800.00	22500.00	24900.00	24900.00	25040.00	25460.00	27440.00	30200.00	32360.00	39960.00	58440.00		
07074850	0312	20030312	20150312	11	27809.09	13613.78	15600.00	65400.00			16000.00	17200.00	18960.00	21000.00	21120.00	21800.00	23600.00	24240.00	24300.00	24720.00	25180.00	25720.00	27820.00	30700.00	33280.00	41080.00	59320.00		
07074850	0313	20030313	20150313	11	28536.36	13644.36	16300.00	66000.00			16880.00	18620.00	20160.00	21600.00	22020.00	22580.00	23420.00	23900.00	24200.00	25160.00	25940.00	26360.00	28380.00	31200.00	34740.00	42880.00	60220.00		
07074850	0314	20030314	20150314	11	29163.64	14615.42	15200.00	67000.00			16180.00	19120.00	20420.00	20900.00	20900.00	21320.00	22580.00	23560.00	24400.00	25420.00	26360.00	27140.00	29320.00	32200.00	39040.00	48280.00	62320.00		
07074850	0315	20030315	20150315	11	29736.36	16139.35	14300.00	67400.00			15420.00	18780.00	20180.00	20600.00	20960.00	21360.00	21840.00	22720.00	23800.00	24280.00	25080.00	26520.00	29400.00	33000.00	45180.00	56120.00	64580.00		
07074850	0316	20030316	20150316	11	29909.09	17897.12	14300.00	67400.00			15100.00	17500.00	19180.00	20500.00	20980.00	21400.00	21700.00	21800.00	21800.00	22700.00	23660.00	24740.00	28220.00	32900.00	50540.00	63320.00	66380.00		
07074850	0317	20030317	20150317	11	30254.55	19131.51	13700.00	68300.00			14480.00	16820.00	18720.00	20400.00	21300.00	21940.00	22060.00	22140.00	22200.00	22800.00	23260.00	23440.00	27100.00	32500.00	53440.00	67580.00	68120.00		
07074850	0318	20030318	20150318	11	31190.91	19898.87	12500.00	72000.00			13480.00	16420.00	18640.00	20500.00	21280.00	21820.00	21880.00	22660.00	23800.00	23860.00	25020.00	28380.00	30420.00	31800.00	53520.00	68800.00	71200.00		
07074850	0319	20030319	20150319	11	31563.64	21346.30	11500.00	73600.00			12580.00	15820.00	17740.00	19000.00	19660.00	20400.00	21300.00	22360.00	23500.00	23680.00	25220.00	29480.00	32180.00	34100.00	56960.00	72480.00	73320.00		
07074850	0320	20030320	20150320	11	31709.09	22892.90	12100.00	79400.00			12960.00	15540.00	17000.00	17900.00	18200.00	19020.00	20880.00	21780.00	22200.00	22380.00	23980.00	28420.00	32260.00	35800.00	57940.00	74040.00	78060.00		
07074850	0321	20030321	20150321	11	38100.00	42297.04	13200.00	156000.00			13640.00	14960.00	16120.00	17200.00	17260.00	17980.00	20020.00	20700.00	20700.00	21780.00	23780.00	27620.00	32020.00	36700.00	56980.00	87600.00	138900.00		
07074850	0322	20030322	20150322	11	45481.82	65796.99	13500.00	238000.00			13640.00	14060.00	15360.00	17100.00	17220.00	17560.00	18340.00	18960.00	19500.00	21900.00	25320.00	30780.00	34640.00	37700.00	56060.00	102240.00	204060.00		
07074850	0323	20030323	20150323	11	45227.27	63807.87	13700.00	232000.00			13880.00	14420.00	15760.00	17500.00	17740.00	18060.00	18540.00	18780.00	18900.00	21840.00	26440.00	34360.00	37400.00	38000.00	54440.00	98720.00	198680.00		
07074850	0324	20030324	20150324	11	42872.73	52703.66	13400.00	195000.00			13660.00	14440.00	15460.00	16600.00	17380.00	18080.00	18620.00	20840.00	23900.00	24920.00	27860.00	34640.00	40820.00	46700.00	55940.00	88680.00	168420.00		
07074850	0325	20030325	20150325	11	41136.36	44146.22	13500.00	165000.00			13580.00	13820.00	14740.00	16000.00	17140.00	18200.00	19100.00	21200.00	23900.00	28520.00	32320.00	34480.00	44000.00	57200.00	58220.00	80120.00	143780.00		
07074850	0326	20030326	20150326	11	39518.18	38000.02	13400.00	143000.00			13680.00	14520.00	15600.00	16800.00	17280.00	18140.00	19760.00	21580.00	23500.00	29620.00	33780.00	34020.00	42940.00	56200.00	59260.00	77640.00	126660.00		
07074850	0327	20030327	20150327	11	37754.55	33206.76	13500.00	126000.00			13720.00	14380.00	15600.00	17100.00	17820.00	18840.00	20460.00	21720.00	22800.00	28440.00	32880.00	34920.00	42880.00	53800.00	57760.00	73520.00	112880.00		
07074850	0328	20030328	20150328	11	36109.09	29243.54	14200.00	112000.00			14560.00	15640.00	16200.00	16500.00	17580.00	18780.00	20220.00	20900.00	21200.00	27020.00	32220.00	36180.00	43700.00	53000.00	55340.00	67920.00	100980.00		
07074850	0329	20030329	20150329	11	34754.55	26097.91	14500.00	99700.00			14880.00	16020.00	16720.00	17200.00	17320.00	17780.00	18920.00	19540.00	19900.00	25660.00	31860.00	38940.00	46100.00	53300.00	53600.00	62980.00	90520.00		
07074850	0330	20030330	20150330	11	33554.55	24436.54	14000.00	91400.00			14420.00	15680.00	16260.00	16500.00	16680.00	16980.00	17520.00	18300.00	19200.00	24120.00	30680.00	40520.00	47080.00	52000.00	53320.00	61640.00	83960.00		
07074850	0331	20030331	20150331	11	32700.00	23102.25	13400.00	85200.00			13820.00	15080.00	15780.00	16200.00	16800.00	17400.00	18000.00	18360.00	18600.00	22800.00	29320.00	40480.00	47480.00	52400.00	52880.00	59600.00	78800.00		
07074850	0401	20030401	20150401	11	32290.91	22238.28	12400.00	82200.00			12920.00	14480.00	15040.00	15100.00	16900.00	18300.00	18900.00	20380.00	22300.00	22960.00	27380.00	39320.00	46740.00	51900.00	52200.00	58360.00	76240.00		
07074850	0402	20030402	20150402	11	31718.18	21862.84	11600.00	79900.00			12100.00	13600.00	14180.00	14300.00	16340.00	18160.00	19540.00	20720.00	21800.00	22580.00	27000.00	38700.00	46160.00	51500.00	51980.00	57820.00	74380.00		
07074850	0403	20030403	20150403	11	31881.82	23155.94	11000.00	84800.00			11480.00	12920.00	13520.00	13700.00	15740.00	17660.00	19340.00	20620.00	21700.00	22300.00	26840.00	39260.00	46360.00	50800.00	51640.00	58720.00	78280.00		
07074850	0404	20030404	20150404	11	32945.45	26854.18	11000.00	99500.00			11360.00	12440.00	13000.00	13300.00	15400.00	17260.00	18640.00	20020.00	21400.00	21580.00	26260.00	39940.00	47060.00	50900.00	51200.00	61020.00	89880.00		
07074850	0405	20030405	20150405	11	34072.73	30393.03	11700.00	113000.00			11840.00	12260.00	12920.00	13700.00	15620.00	17200.00	18100.00	18800.00	19400.00	20660.00	26400.00	41100.00	47880.00	50700.00	50940.00	63480.00	100620.00		
07074850	0406	20030406	20150406	11	34736.36	32416.33	12100.00	121000.00			12160.00	12340.00	13200.00	14400.00	15600.00	16540.00	16960.00	17860.00	19000.00	21520.00	27640.00	40960.00	47400.00	50400.00	50580.00	64760.00	106940.00		
07074850	0407	20030407	20150407	11	34600.00	32035.11	12000.00	120000.00			12020.00	12080.00	13060.00	14500.00	14800.00	15400.00	16600.00	18320.00	20300.00	23360.00	29240.00	40760.00	46600.00	49600.00	49900.00	64080.00	106020.00		
07074850	0408	20030408	20150408	11	34027.27	30411.61	11400.00	114000.00			11500.00	11800.00	13140.00	15000.00	15360.00	15820.00	16480.00	17940.00	19800.00	23640.00	30080.00	41720.00	46760.00	48500.00	49160.00	62480.00	101120.00		
07074850	0409	20030409	20150409	11	33136.36	28019.68	11400.00	105000.00			11480.00	11720.00	13040.00	14900.00	15800.00	16520.00	16880.00	17440.00	18100.00	23680.00	30960.00	41640.00	46560.00	48600.00	48660.00	59960.00	93740.00		
07074850	0410	20030410	20150410	11	32645.45	26053.34	10900.00	96600.00			11360.00	12740.00	13520.00	14000.00	15140.00	16040.00	16460.00	17120.00	17900.00	25040.00	32840.00	41960.00	46040.00	47600.00	50000.00	60600.00	87600.00		
07074850	0411	20030411	20150411	11	32600.00	25387.40	10400.00	93300.00			11100.00	13200.00	14020.00	14200.00	15340.00	16140.00	16260.00	16820.00	17600.00	25580.00	33780.00	42420.00	45860.00	46700.00	51020.00	61780.00	85420.00		
07074850	0412	20030412	20150412	11	34890.91	30423.26	10200.00	114000.00			10900.00	13000.00	14060.00	14600.00	15620.00	16460.00	16940.00	18500.00	20600.00	26720.00	33760.00	42640.00	45640.00	45700.00	51400.00	66960.00	102240.00		
07074850	0413	20030413	20150413	11	41627.27	51137.80	10100.00	189000.00			10800.00	12900.00	13840.00	14200.00	14380.00	15220.00	17380.00	20940.00	25200.00	28080.00	32440.00	39760.00	43560.00	45600.00	51480.00	82120.00	162280.00		
07074850	0414	20030414	20150414	11	43766.36	59668.11	9830.00	218000.00			10544.00	12686.00	13400.00	13400.00	13520.00	14660.00	17840.00	21700.00	25900.00	28240.00	31340.00	35960.00	40260.00	44400.00	51780.00	88960.00	185740.00		
07074850	0415	20030415	20150415	11	41477.27	52968.62	9550.00	195000.00			10160.00	11990.00	13040.00	13700.00	14060.00	15440.00	18860.00	22040.00	25100.00	28880.00	32080.00	34120.00	37920.00	42600.00	51360.00	84760.00	167440.00		
07074850	0416	20030416	20150416	11	38409.09	44309.49	10400.00	165000.00			10620.00	11280.00	12540.00	14100.00	14460.00	15960.00	19740.00	22080.00	23700.00	28860.00	32460.00	32940.00	35580.00	39300.00	50160.00	78920.00	143480.00		
07074850	0417	20030417	20150417	11	35709.09	37130.81	10400.00	140000.00			10580.00	11120.00	12180.00	13500.00	15180.00	17420.00	20780.00	22540.00	23500.00	28240.00	31660.00	32440.00	33700.00	35200.00	48040.00	73280.00	123320.00		
07074850	0418	20030418	20150418	11	33886.36	32536.83	9850.00	124000.00			10140.00	11010.00	11900.00	12800.00	16340.00	19080.00	20220.00	22560.00	25500.00	28200.00	30460.00	31840.00	32540.00	32900.00	46040.00	68640.00	110160.00		
07074850	0419	20030419	20150419	11	32120.91	28627.89	9230.00	110000.00			9484.00	10246.00	10980.00	11700.00	16800.00	20680.00	22120.00	23480.00	24800.00	27200.00	29300.00	30800.00	31380.00	31500.00	44220.00	64160.00	98540.00		
07074850	0420	20030420	20150420	11	30494.55	25107.88	9450.00	97200.00			9538.00	9802.00	10214.00	10700.00	17120.00	21800.00	23000.00	23800.00	24400.00	26320.00	28080.00	29520.00	30200.00	30500.00	42740.00	60160.00	87940.00		
