site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07290650	ALL	19610601	20160217	17970	918.47	2704.49	17.00	72900.00	33.00	48.00	58.00	68.00	79.00	90.75	105.00	121.00	141.00	168.00	201.00	246.00	299.00	362.00	448.00	569.00	760.00	1113.50	1910.00	3924.50	13100.00
07290650	0101	19620101	20160101	51	1401.33	2275.14	74.00	11500.00		82.20	127.40	176.80	240.20	290.00	311.00	337.20	364.00	388.20	498.00	606.40	661.40	713.60	908.80	1440.00	1878.00	3100.00	4242.00	7038.00	
07290650	0102	19620102	20160102	51	1132.04	1712.40	74.00	8600.00		98.20	136.40	170.40	228.80	276.00	308.40	342.00	382.20	417.20	456.00	496.40	680.60	738.40	853.20	1350.00	1632.00	1858.00	3460.00	5870.00	
07290650	0103	19620103	20160103	50	983.38	1474.07	72.00	8630.00		98.65	149.70	168.25	223.40	252.25	264.10	307.10	330.00	369.10	424.50	441.10	520.80	651.35	868.20	994.75	1600.00	2091.00	2578.00	3957.00	
07290650	0104	19620104	20160104	51	1349.75	2285.07	97.00	10900.00		104.20	142.40	156.00	184.00	211.00	244.00	308.20	346.20	378.60	399.00	629.60	752.40	865.40	920.80	1090.00	1614.00	2184.00	4328.00	7880.00	
07290650	0105	19620105	20160105	49	1406.82	2328.24	96.00	10200.00		105.50	137.00	148.50	164.00	200.50	229.00	308.50	326.00	368.50	468.00	536.00	626.00	663.50	690.00	1020.00	2020.00	3315.00	5110.00	8015.00	
07290650	0106	19620106	20160106	49	1269.49	2036.30	108.00	11400.00		119.00	138.00	147.00	167.00	198.00	259.00	300.00	318.00	336.00	373.00	493.00	536.00	683.00	805.00	1885.00	2180.00	2660.00	4100.00	5470.00	
07290650	0107	19620107	20160107	49	2133.02	5110.00	97.00	28400.00		119.50	142.00	173.50	218.00	252.50	284.00	303.50	340.00	357.50	472.00	535.00	592.00	675.50	1110.00	1425.00	1910.00	2195.00	5180.00	16450.00	
07290650	0108	19620108	20160108	49	1624.24	2540.69	85.00	13800.00		112.50	139.00	199.00	229.00	255.50	292.00	364.00	449.00	511.00	612.00	680.50	870.00	983.00	1220.00	1860.00	2760.00	3475.00	4670.00	7420.00	
07290650	0109	19620109	20160109	49	1274.65	1616.47	83.00	8070.00		106.50	168.00	198.00	215.00	249.00	323.00	376.00	430.00	489.00	602.00	697.50	827.00	1280.00	1350.00	1640.00	2000.00	2590.00	3170.00	5425.00	
