site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03065000	ALL	19401001	20151103	26697	788.74	1142.40	2.40	34000.00	14.00	37.00	65.00	98.00	134.00	173.00	215.00	262.00	313.00	370.10	435.00	505.00	586.00	687.00	804.00	940.00	1130.00	1390.00	1840.00	2721.00	5550.00
03065000	0101	19410101	20150101	73	1164.27	1673.56	90.00	10400.00		183.70	226.00	292.30	329.20	389.00	397.60	418.00	482.20	513.30	581.00	686.00	752.40	796.20	921.60	1075.00	1470.00	1963.00	2718.00	5570.00	
03065000	0102	19410102	20150102	73	1118.68	1192.27	98.00	5200.00		180.70	216.00	315.50	345.20	375.50	428.40	487.50	511.20	542.10	580.00	663.50	760.80	924.70	1148.00	1485.00	1698.00	2140.00	3096.00	4083.00	
03065000	0103	19410103	20150103	73	1118.77	1197.52	88.00	5460.00		187.00	289.20	319.50	360.00	373.50	400.00	418.50	473.80	524.60	597.00	691.80	734.40	944.90	1178.00	1525.00	1860.00	2081.00	2768.00	4200.00	
03065000	0104	19410104	20150104	73	1093.29	974.79	80.00	4060.00		191.90	264.00	311.70	350.00	377.00	410.40	491.40	566.40	628.00	646.00	823.10	991.60	1162.00	1244.00	1290.00	1814.00	2358.00	2830.00	3382.00	
03065000	0105	19410105	20150105	73	1093.93	1170.48	74.00	7550.00		178.10	210.00	272.00	299.20	375.00	415.00	473.60	546.00	618.10	708.00	785.00	854.40	1105.00	1288.00	1495.00	1594.00	2067.00	2452.00	3057.00	
03065000	0106	19410106	20150106	73	1071.11	1101.33	70.00	6130.00		177.60	210.00	267.30	291.80	335.00	391.80	448.70	538.20	596.60	700.00	813.30	925.60	1003.00	1064.00	1360.00	1690.00	1884.00	2402.00	3734.00	
03065000	0107	19410107	20150107	73	1107.77	1415.85	67.00	8280.00		168.80	223.20	264.90	299.40	341.00	372.00	413.40	492.00	650.50	744.00	771.20	848.00	959.80	1072.00	1225.00	1442.00	1666.00	2208.00	4527.00	
03065000	0108	19410108	20150108	73	989.95	1146.45	64.00	6480.00		164.20	206.00	266.40	280.00	327.00	351.00	436.20	560.80	598.60	682.00	728.90	800.20	909.50	938.60	1040.00	1280.00	1667.00	2056.00	3681.00	
03065000	0109	19410109	20150109	73	925.37	944.79	80.00	5120.00		172.50	192.80	233.70	258.80	303.00	398.80	448.00	484.00	626.40	680.00	695.40	802.40	865.20	964.20	1020.00	1180.00	1640.00	2004.00	3245.00	
03065000	0110	19410110	20150110	73	960.70	1095.92	120.00	6520.00		164.00	188.80	207.30	262.40	315.00	362.00	399.00	490.40	557.50	687.00	741.60	797.40	856.00	969.20	1045.00	1326.00	1549.00	2000.00	3588.00	
03065000	0111	19410111	20150111	73	973.70	1229.16	120.00	7300.00		167.00	194.00	250.60	295.00	315.00	380.00	434.70	501.40	555.00	618.00	695.30	751.40	824.00	889.60	1105.00	1204.00	1325.00	2160.00	3733.00	
03065000	0112	19410112	20150112	73	937.05	1061.95	130.00	5460.00		155.00	194.00	213.00	274.00	290.00	352.00	399.00	454.80	500.90	540.00	659.10	717.00	803.20	954.00	1035.00	1372.00	1536.00	1986.00	3695.00	
03065000	0113	19410113	20150113	73	844.49	861.49	140.00	4360.00		147.00	174.00	191.00	249.20	270.00	312.00	355.40	428.00	480.20	563.00	645.50	734.40	824.00	907.80	1040.00	1254.00	1427.00	1822.00	3120.00	
03065000	0114	19410114	20150114	73	850.29	763.91	130.00	3400.00		160.00	174.00	230.20	240.00	265.00	310.80	391.20	425.60	467.50	550.00	712.50	816.40	881.80	1076.00	1120.00	1266.00	1627.00	2042.00	2727.00	
03065000	0115	19410115	20150115	73	973.15	1123.55	110.00	5560.00		157.00	194.00	226.90	250.00	305.00	352.00	408.10	462.60	533.00	630.00	715.60	798.20	846.90	988.60	1120.00	1240.00	1537.00	2372.00	3764.00	
03065000	0116	19410116	20150116	73	947.05	1093.51	130.00	7360.00		152.80	195.80	232.00	280.00	315.50	354.00	446.90	472.40	507.20	591.00	694.90	752.80	878.50	938.00	1055.00	1420.00	1780.00	1986.00	2954.00	
03065000	0117	19410117	20150117	73	878.45	854.14	130.00	4750.00		150.00	191.00	222.00	262.00	305.00	340.00	388.00	429.60	497.40	600.00	709.80	751.20	795.90	1020.00	1195.00	1380.00	1592.00	2018.00	2963.00	
03065000	0118	19410118	20150118	73	953.41	1017.44	120.00	4400.00		138.50	170.00	242.90	278.00	300.00	334.00	391.00	447.20	494.80	596.00	636.20	663.00	773.50	959.20	1170.00	1406.00	1805.00	2536.00	3705.00	
