site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11044350	ALL	19891001	20151004	9500	8.70	39.83	0.00	2000.00	0.17	0.58	0.93	1.20	1.50	1.80	2.10	2.40	2.70	3.00	3.30	3.70	4.10	4.60	5.20	6.10	7.50	9.60	14.00	24.00	85.99
11044350	0101	19900101	20150101	26	7.08	8.45	1.60	39.00		1.84	2.37	2.91	3.00	3.08	3.30	3.48	3.86	3.93	4.20	4.30	4.48	5.24	5.87	6.90	7.74	9.04	19.60	35.15	
11044350	0102	19900102	20150102	26	8.29	11.59	1.60	50.00		1.84	2.37	2.62	3.00	3.08	3.13	3.49	3.68	3.83	4.00	4.00	4.48	5.25	6.38	7.17	8.48	11.84	26.70	46.50	
11044350	0103	19900103	20150103	26	10.81	21.33	1.70	107.00		1.94	2.47	2.71	2.84	2.90	3.12	3.44	3.60	3.83	4.15	4.55	4.98	5.30	7.91	9.00	9.66	9.98	27.60	84.60	
11044350	0104	19900104	20150104	26	22.79	73.31	1.70	375.00		1.84	2.10	2.60	2.82	3.08	3.22	3.49	3.68	4.12	4.20	4.37	5.12	5.80	7.83	8.53	8.66	10.88	46.40	269.30	
11044350	0105	19900105	20150105	26	14.38	27.47	2.00	136.00		2.07	2.34	2.71	2.88	3.08	3.23	3.50	3.58	3.75	4.10	4.37	5.02	7.00	8.26	9.15	23.04	33.90	38.60	102.40	
11044350	0106	19900106	20150106	26	18.84	40.98	2.10	200.00		2.13	2.34	2.41	2.68	2.88	3.03	3.44	3.60	3.63	3.80	4.65	6.66	7.74	8.28	13.85	27.80	30.90	47.90	159.75	
11044350	0107	19900107	20150107	26	33.91	85.76	2.10	400.00		2.13	2.34	2.50	2.64	2.77	2.96	3.54	3.60	3.71	3.80	4.56	6.50	7.39	7.98	9.00	22.56	36.70	159.30	316.00	
11044350	0108	19900108	20150108	26	24.22	52.54	1.90	200.00		1.94	2.35	2.71	2.80	3.10	3.40	3.44	3.50	3.60	4.00	4.91	6.52	7.21	7.70	8.75	23.00	34.80	112.80	195.45	
11044350	0109	19900109	20150109	26	41.36	147.13	1.00	755.00		1.35	2.49	2.81	2.98	3.25	3.40	3.44	3.74	4.13	4.95	6.11	6.36	7.04	7.40	11.45	23.00	29.65	69.90	525.75	
