site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02272650	0121	20040121	20150121	12	3.70	3.36	0.74	11.00			0.94	1.37	1.40	1.43	1.49	1.56	1.78	2.37	2.55	2.63	2.76	3.07	3.66	5.35	7.40	9.57	10.55		
02272650	0122	20040122	20150122	12	5.27	7.90	0.67	29.00			0.83	1.17	1.38	1.52	1.59	1.77	2.00	2.33	2.45	2.53	2.66	3.33	4.26	5.30	7.42	10.95	23.30		
02272650	0123	20040123	20150123	12	4.11	4.95	0.65	18.00			0.81	1.17	1.32	1.43	1.49	1.50	1.62	2.01	2.10	2.16	2.42	3.40	4.54	4.80	6.54	9.45	15.30		
02272650	0124	20040124	20150124	12	2.87	2.21	0.56	8.20			0.75	1.17	1.32	1.40	1.40	1.40	1.50	1.82	2.10	2.33	2.46	3.08	3.87	4.33	4.82	5.45	7.33		
02272650	0125	20040125	20150125	12	2.84	2.05	0.53	7.70			0.79	1.36	1.40	1.43	1.49	1.56	1.68	1.94	2.05	2.16	2.42	3.17	4.01	4.08	4.54	5.33	6.95		
02272650	0126	20040126	20150126	12	2.89	1.94	0.54	7.10			0.77	1.26	1.42	1.50	1.50	1.61	1.70	1.70	2.05	2.58	3.36	3.73	3.93	4.12	4.60	5.29	6.53		
02272650	0127	20040127	20150127	12	2.85	1.89	0.54	6.20			0.77	1.26	1.42	1.50	1.50	1.56	1.62	1.69	2.10	2.60	3.06	3.42	3.78	4.30	5.10	6.01	6.14		
02272650	0128	20040128	20150128	12	2.58	1.70	0.46	5.10			0.62	0.97	1.12	1.20	1.20	1.31	1.44	1.57	1.95	2.46	3.18	3.49	3.72	4.50	4.84	4.91	5.04		
02272650	0129	20040129	20150129	12	2.38	1.71	0.30	5.50			0.47	0.83	0.90	0.92	0.93	1.19	1.40	1.40	1.65	2.11	3.02	3.44	3.65	3.98	4.22	4.46	5.17		
02272650	0130	20040130	20150130	12	3.92	5.86	0.18	22.00			0.38	0.83	1.06	1.25	1.38	1.56	1.70	1.70	2.00	2.45	3.10	3.34	3.46	3.85	4.40	5.85	16.90		
02272650	0131	20040131	20150131	12	2.96	2.41	0.07	8.70			0.33	0.88	1.03	1.15	1.28	1.47	1.62	1.69	2.45	3.21	3.28	3.52	3.87	4.33	4.82	5.47	7.68		
02272650	0201	20040201	20150201	12	4.95	7.05	0.36	23.00			0.51	0.83	1.00	1.12	1.19	1.31	1.48	1.74	2.35	2.96	3.22	3.48	3.71	3.77	8.68	16.35	20.90		
02272650	0202	20040202	20150202	12	7.09	12.88	0.53	44.00			0.62	0.81	1.05	1.25	1.38	1.40	1.46	1.66	2.20	2.81	3.26	3.40	3.41	3.48	10.50	22.15	37.10		
02272650	0203	20040203	20150203	12	6.31	11.28	0.71	40.00			0.77	0.90	1.08	1.25	1.38	1.56	1.86	2.38	2.55	2.66	2.92	3.13	3.31	3.38	8.04	16.25	32.50		
02272650	0204	20040204	20150204	12	8.91	14.93	0.62	46.00			0.68	0.81	1.05	1.20	1.20	1.48	1.86	2.38	2.70	2.94	3.14	3.25	3.92	7.95	19.30	34.60	42.40		
02272650	0205	20040205	20150205	12	11.29	19.18	0.55	66.00			0.59	0.67	0.75	0.90	1.16	1.48	1.90	2.55	2.70	2.79	3.18	5.78	10.12	18.70	23.20	27.05	53.70		
02272650	0206	20040206	20150206	12	10.69	16.73	0.53	48.00			0.56	0.62	0.97	1.20	1.20	1.58	2.04	2.50	2.70	2.94	3.52	6.40	10.03	12.18	25.00	43.25	46.50		
02272650	0207	20040207	20150207	12	9.41	13.60	0.55	41.00			0.57	0.63	0.91	1.15	1.28	1.74	2.22	2.61	2.75	2.94	3.52	6.98	11.20	12.50	21.00	33.40	38.60		
02272650	0208	20040208	20150208	12	8.13	11.27	0.54	35.00			0.57	0.64	0.79	0.97	1.17	1.69	2.20	2.52	2.65	2.83	3.42	6.17	9.67	12.07	18.20	26.45	32.30		
02272650	0209	20040209	20150209	12	6.59	9.04	0.50	31.00			0.55	0.67	0.85	1.02	1.18	1.69	2.18	2.44	2.55	2.75	3.40	5.08	7.31	9.97	13.00	16.75	26.50		
02272650	0210	20040210	20150210	12	8.07	15.49	0.51	56.00			0.55	0.63	0.70	0.83	1.06	1.71	2.22	2.29	2.70	3.23	3.82	4.63	5.85	8.78	10.34	13.25	42.50		
02272650	0211	20040211	20150211	12	8.69	18.60	0.32	67.00			0.39	0.54	0.60	0.73	0.96	1.66	2.38	2.96	3.15	3.29	3.68	4.12	4.94	7.80	8.98	11.99	49.63		
02272650	0212	20040212	20150212	12	7.94	16.01	0.48	58.00			0.53	0.62	0.65	0.78	1.06	1.71	2.30	2.62	3.15	3.62	3.68	4.42	5.59	7.47	8.40	11.16	43.21		
02272650	0213	20040213	20150213	12	8.23	13.59	0.06	48.00			0.23	0.58	0.75	1.05	1.61	1.92	2.18	2.44	2.95	3.49	3.88	5.58	7.65	8.62	13.00	20.45	39.30		
02272650	0214	20040214	20150214	12	6.58	10.51	0.02	38.00			0.19	0.57	0.78	1.07	1.53	1.98	2.32	2.38	2.75	3.10	3.10	4.58	6.61	7.97	9.90	13.30	30.20		
02272650	0215	20040215	20150215	12	5.38	7.63	0.17	28.00			0.29	0.54	0.66	0.87	1.24	1.85	2.36	2.56	2.85	3.29	4.14	4.62	5.19	7.08	8.16	9.67	22.21		
02272650	0216	20040216	20150216	12	4.83	5.89	0.61	22.00			0.63	0.67	0.99	1.23	1.29	1.85	2.32	2.38	2.70	3.30	4.60	5.22	5.65	6.62	7.00	7.75	17.50		
02272650	0217	20040217	20150217	12	4.33	4.79	0.60	18.00			0.61	0.64	0.98	1.32	1.65	1.92	2.16	2.35	2.40	2.82	4.64	5.20	5.27	5.72	6.18	7.17	14.58		
02272650	0218	20040218	20150218	12	4.09	4.77	0.50	18.00			0.52	0.58	0.80	1.16	1.71	1.91	2.04	2.17	2.30	2.71	4.08	4.63	4.85	5.17	5.62	6.70	14.43		
02272650	0219	20040219	20150219	12	3.79	4.52	0.41	17.00			0.44	0.51	0.59	0.93	1.68	1.85	1.94	2.07	2.20	2.56	3.66	4.04	4.19	4.78	5.28	6.27	13.61		
02272650	0220	20040220	20150220	12	3.25	3.48	0.24	13.00			0.30	0.44	0.54	0.85	1.50	1.71	1.84	1.97	2.20	2.46	2.72	3.43	4.24	4.50	4.88	5.69	10.69		
02272650	0221	20040221	20150221	12	3.01	2.92	0.44	11.00			0.46	0.51	0.57	0.81	1.32	1.51	1.68	1.94	2.25	2.59	2.98	3.55	4.10	4.10	4.38	5.11	9.14		
02272650	0222	20040222	20150222	12	2.88	2.56	0.46	9.60			0.46	0.46	0.66	0.97	1.43	1.50	1.56	1.75	2.15	2.60	3.06	3.47	3.85	4.17	4.42	4.85	8.10		
02272650	0223	20040223	20150223	12	2.71	2.35	0.25	8.60			0.31	0.45	0.63	0.91	1.33	1.46	1.58	1.84	2.10	2.39	2.78	3.31	3.81	3.88	4.26	4.99	7.46		
02272650	0224	20040224	20150224	12	2.60	2.15	0.23	7.80			0.29	0.41	0.57	0.83	1.24	1.47	1.70	2.02	2.25	2.49	2.88	3.00	3.09	3.67	4.26	4.95	6.90		
02272650	0225	20040225	20150225	12	10.18	26.78	0.18	95.00			0.25	0.41	0.95	1.30	1.30	1.41	1.64	2.10	2.25	2.41	2.86	3.31	3.77	4.22	5.40	11.31	68.57		
02272650	0226	20040226	20150226	12	11.74	32.57	0.07	115.00			0.17	0.39	0.73	1.04	1.27	1.30	1.44	1.90	2.25	2.65	3.30	3.50	3.55	3.88	4.92	11.74	82.39		
02272650	0227	20040227	20150227	12	9.90	23.22	0.06	83.00			0.17	0.39	1.00	1.40	1.40	1.56	1.88	2.46	2.95	3.31	3.38	3.62	4.17	5.92	8.36	14.60	61.40		
02272650	0228	20040228	20150228	12	8.36	16.25	0.03	58.00			0.14	0.39	1.00	1.40	1.40	1.46	1.70	2.35	2.90	3.31	3.38	3.58	4.28	7.40	11.56	18.10	45.40		
02272650	0229	20040229	20120229	3	7.97	11.29	1.40	21.00						1.40	1.42	1.44	1.46	1.48	1.50	5.40	9.30	13.20	17.10	21.00					
02272650	0301	20040301	20150301	12	16.24	43.64	0.08	154.00			0.17	0.36	0.99	1.40	1.40	1.40	1.66	2.50	2.85	3.04	3.24	3.44	3.80	5.10	10.56	24.80	113.20		
02272650	0302	20040302	20150302	12	13.95	33.53	0.02	117.00			0.11	0.31	0.85	1.23	1.29	1.30	1.60	2.58	2.80	2.81	2.88	3.08	3.32	3.45	14.50	35.30	91.20		
02272650	0303	20040303	20150303	12	10.26	25.73	0.01	91.00			0.09	0.26	0.83	1.20	1.20	1.25	1.44	1.90	2.25	2.52	2.58	2.65	2.76	3.15	7.98	18.80	68.20		
02272650	0304	20040304	20150304	12	8.78	20.83	0.01	74.00			0.08	0.24	0.76	1.12	1.19	1.20	1.38	1.96	2.15	2.25	2.44	2.86	3.42	4.20	7.90	16.05	55.70		
02272650	0305	20040305	20150305	12	7.29	15.98	0.00	57.00			0.07	0.23	0.76	1.15	1.28	1.30	1.42	1.81	1.95	2.06	2.32	2.85	3.54	4.45	7.68	14.25	43.50		
02272650	0306	20040306	20150306	12	6.14	12.56	0.00	45.00			0.07	0.23	0.76	1.15	1.28	1.57	1.80	1.80	2.00	2.25	2.44	2.91	3.40	3.40	6.44	12.70	34.80		
02272650	0307	20040307	20150307	12	5.20	9.40	0.00	34.00			0.07	0.22	0.75	1.12	1.19	1.42	1.62	1.69	2.20	2.75	2.94	3.18	3.47	3.92	6.22	10.63	26.62		
02272650	0308	20040308	20150308	12	4.46	7.19	0.00	26.00			0.08	0.25	0.82	1.20	1.20	1.42	1.62	1.69	2.10	2.50	2.50	2.86	3.39	3.98	6.16	9.95	20.93		
02272650	0309	20040309	20150309	12	3.71	5.15	0.00	19.00			0.08	0.26	0.83	1.25	1.38	1.51	1.70	2.02	2.25	2.49	2.88	3.09	3.21	3.27	4.78	7.60	15.40		
02272650	0310	20040310	20150310	12	5.11	5.47	0.00	15.00			0.10	0.32	0.80	1.23	1.55	1.98	2.30	2.30	2.55	2.86	3.12	4.78	7.23	10.68	12.80	14.05	14.70		
02272650	0311	20040311	20150311	12	6.33	9.05	0.00	32.00			0.13	0.41	0.83	1.30	1.82	2.12	2.32	2.38	2.50	2.73	3.32	4.49	6.23	9.68	11.80	13.95	26.30		
02272650	0312	20040312	20150312	12	7.05	10.23	0.00	34.00			0.13	0.40	0.83	1.30	1.82	2.01	2.12	2.19	2.45	3.03	4.46	5.30	6.07	7.83	13.50	21.65	30.10		
02272650	0313	20040313	20150313	12	9.15	19.54	0.01	70.00			0.13	0.38	0.73	1.16	1.71	1.80	1.86	2.06	2.30	2.79	4.02	4.62	5.11	6.47	9.80	16.80	53.20		
02272650	0314	20040314	20150314	12	7.04	14.40	0.01	52.00			0.13	0.40	0.67	1.07	1.70	1.85	1.92	1.98	2.20	2.58	3.36	4.14	4.85	5.17	6.94	11.53	39.22		
02272650	0315	20040315	20150315	12	5.26	9.58	0.00	35.00			0.13	0.42	0.65	0.97	1.43	1.72	1.92	1.98	2.10	2.38	3.16	3.81	4.30	4.30	5.50	8.69	26.69		
02272650	0316	20040316	20150316	12	4.29	6.78	0.30	25.00			0.34	0.43	0.66	1.01	1.52	1.71	1.84	1.97	2.05	2.12	2.18	2.88	3.84	4.75	5.62	7.33	19.42		
02272650	0317	20040317	20150317	12	5.24	6.89	0.41	20.00			0.53	0.78	0.81	0.99	1.43	1.67	1.82	1.89	1.95	2.18	2.96	4.33	5.71	5.78	11.08	19.05	19.70		
02272650	0318	20040318	20150318	12	10.01	22.26	0.37	79.00			0.39	0.43	0.66	0.99	1.43	1.61	1.72	1.79	1.95	2.22	2.74	3.98	5.39	5.97	10.92	21.05	60.70		
02272650	0319	20040319	20150319	12	6.03	10.28	0.07	36.00			0.17	0.39	0.69	0.93	1.08	1.38	1.66	1.85	2.00	2.17	2.50	3.63	4.99	5.58	9.48	16.05	29.70		
02272650	0320	20040320	20150320	12	5.21	8.25	0.32	29.00			0.35	0.41	0.68	0.99	1.35	1.56	1.76	1.96	2.05	2.13	2.26	3.20	4.38	4.90	8.26	13.80	24.20		
02272650	0321	20040321	20150321	12	4.62	6.47	0.39	22.00			0.45	0.57	0.72	0.96	1.34	1.62	1.84	1.97	2.00	2.03	2.16	3.01	4.13	4.97	8.38	13.45	19.30		
02272650	0322	20040322	20150322	12	5.87	9.28	0.35	27.00			0.42	0.57	0.71	0.90	1.16	1.53	1.82	1.89	1.90	1.94	2.14	3.01	4.07	4.53	12.42	24.15	26.10		
02272650	0323	20040323	20150323	12	5.69	9.07	0.48	29.00			0.51	0.57	0.71	0.83	0.90	1.34	1.70	1.70	1.95	2.31	2.76	3.35	3.92	4.05	10.46	20.45	26.30		
02272650	0324	20040324	20150324	12	4.98	7.27	0.52	25.00			0.52	0.53	0.87	1.18	1.37	1.51	1.64	1.77	2.35	2.92	2.98	3.36	3.83	4.03	8.06	14.55	21.70		
02272650	0325	20040325	20150325	12	4.89	7.42	0.45	27.00			0.45	0.46	1.02	1.43	1.49	1.56	1.78	2.37	2.50	2.56	2.82	3.48	4.20	4.20	6.52	10.85	21.90		
02272650	0326	20040326	20150326	12	4.22	6.06	0.28	22.00			0.32	0.39	0.82	1.10	1.10	1.38	1.74	2.19	2.35	2.49	2.88	3.31	3.72	3.85	5.90	9.56	18.07		
02272650	0327	20040327	20150327	12	3.79	4.93	0.10	18.00			0.17	0.34	0.64	0.83	0.85	1.26	1.74	2.19	2.30	2.44	3.02	3.42	3.84	4.75	5.90	7.65	14.73		
02272650	0328	20040328	20150328	12	4.41	5.68	0.06	20.00			0.15	0.34	0.60	0.87	1.16	1.86	2.40	2.40	2.45	2.56	2.82	3.17	3.84	6.05	8.14	10.50	17.00		
02272650	0329	20040329	20150329	12	12.38	32.14	0.06	114.00			0.19	0.47	0.66	0.83	0.98	1.66	2.26	2.46	2.55	2.77	3.48	4.06	4.62	5.40	7.82	16.15	83.10		
02272650	0330	20040330	20150330	12	11.69	31.04	0.03	110.00			0.22	0.63	0.72	0.81	0.96	1.60	2.18	2.44	2.65	2.81	2.88	3.31	3.97	5.08	6.62	13.39	79.49		
02272650	0331	20040331	20150331	12	8.43	20.72	0.02	74.00			0.24	0.71	0.90	1.10	1.36	1.73	2.06	2.25	2.40	2.56	2.82	3.26	3.80	4.45	5.18	9.31	53.57		
02272650	0401	20040401	20150401	12	6.64	13.43	0.01	49.00			0.26	0.79	0.93	1.30	2.08	2.20	2.32	2.71	3.45	4.12	4.18	4.25	4.32	4.45	4.54	6.82	35.68		
02272650	0402	20040402	20150402	12	4.86	7.78	0.01	29.00			0.26	0.79	1.35	1.82	2.15	2.31	2.44	2.57	2.65	2.75	2.94	3.13	3.36	3.75	5.02	7.82	22.31		
02272650	0403	20040403	20150403	12	3.95	6.13	0.01	23.00			0.24	0.75	1.22	1.52	1.59	1.88	2.14	2.27	2.30	2.33	2.46	2.63	2.86	3.25	4.08	6.00	17.63		
02272650	0404	20040404	20150404	12	3.71	5.87	0.00	22.00			0.28	0.88	0.97	1.10	1.36	1.79	2.10	2.10	2.15	2.23	2.36	2.67	3.01	3.08	3.58	5.19	16.69		
02272650	0405	20040405	20150405	12	3.54	5.29	0.07	20.00			0.28	0.73	1.20	1.52	1.59	1.71	1.84	1.97	2.00	2.06	2.32	2.62	2.96	3.35	3.66	4.71	15.17		
02272650	0406	20040406	20150406	12	3.53	4.46	0.62	17.00			0.76	1.08	1.16	1.20	1.20	1.42	1.66	1.85	1.90	2.06	2.78	3.31	3.72	3.85	4.42	5.79	13.46		
02272650	0407	20040407	20150407	12	6.89	14.13	0.46	50.00			0.51	0.60	0.84	1.04	1.18	1.36	1.54	1.67	1.80	2.04	2.62	2.89	3.05	3.38	8.10	16.75	39.50		
02272650	0408	20040408	20150408	12	5.51	9.90	0.17	35.00			0.21	0.30	0.66	0.94	1.08	1.27	1.46	1.66	1.90	2.28	3.06	3.30	3.35	3.67	7.48	14.10	28.40		
02272650	0409	20040409	20150409	12	5.11	9.03	0.15	32.00			0.18	0.25	0.59	0.86	0.98	1.17	1.40	1.73	2.10	2.50	2.96	3.10	3.13	3.33	6.84	13.00	26.00		
02272650	0410	20040410	20150410	12	4.64	7.89	0.25	28.00			0.38	0.67	0.71	0.77	0.87	1.06	1.26	1.46	1.90	2.36	2.62	2.79	2.96	3.35	6.50	11.85	22.90		
02272650	0411	20040411	20150411	12	4.45	6.98	0.23	25.00			0.36	0.63	0.76	0.92	1.16	1.25	1.30	1.30	2.00	2.76	3.02	3.23	3.43	3.62	6.22	10.75	20.50		
02272650	0412	20040412	20150412	12	4.12	5.58	0.21	20.00			0.34	0.61	0.82	0.96	0.99	1.11	1.50	2.48	2.85	3.03	3.16	3.25	3.34	3.60	6.06	10.12	16.88		
02272650	0413	20040413	20150413	12	3.25	3.32	0.25	11.00			0.37	0.63	0.66	0.73	0.92	1.09	1.48	2.39	2.80	3.02	3.08	3.19	3.34	3.60	5.66	8.72	10.28		
02272650	0414	20040414	20150414	12	2.70	2.28	0.36	7.60			0.42	0.54	0.61	0.72	0.90	1.02	1.36	2.21	2.65	2.92	2.98	3.00	3.08	3.60	4.72	6.17	7.15		
02272650	0415	20040415	20150415	12	2.35	1.82	0.59	6.80			0.59	0.60	0.71	0.87	1.07	1.10	1.22	1.61	2.05	2.44	2.64	2.75	2.90	3.55	3.80	3.95	5.90		
02272650	0416	20040416	20150416	12	2.17	1.68	0.52	6.30			0.53	0.56	0.69	0.82	0.92	1.19	1.42	1.48	1.80	2.13	2.26	2.44	2.64	2.90	3.40	4.12	5.61		
02272650	0417	20040417	20150417	12	2.53	2.42	0.39	8.30			0.41	0.45	0.62	0.79	0.93	1.14	1.32	1.39	1.75	2.10	2.10	2.37	2.83	3.67	4.76	6.02	7.58		
02272650	0418	20040418	20150418	12	2.27	1.95	0.32	5.90			0.34	0.39	0.54	0.76	1.05	1.21	1.34	1.47	1.70	1.92	1.98	2.13	2.49	3.73	4.80	5.71	5.84		
02272650	0419	20040419	20150419	12	2.21	1.91	0.15	5.80			0.17	0.21	0.47	0.76	1.05	1.27	1.42	1.48	1.60	1.76	2.02	2.15	2.44	4.00	4.80	5.13	5.59		
02272650	0420	20040420	20150420	12	2.25	2.11	0.09	5.60			0.11	0.15	0.47	0.68	0.68	1.08	1.42	1.48	1.50	1.57	1.90	2.13	2.62	4.70	5.54	5.60	5.60		
02272650	0421	20040421	20150421	12	3.63	5.56	0.01	19.00			0.06	0.16	0.51	0.81	0.97	1.05	1.18	1.44	1.50	1.53	1.66	1.83	2.29	4.17	6.94	10.45	16.30		
02272650	0422	20040422	20150422	12	3.78	6.29	0.04	22.00			0.07	0.13	0.54	0.84	0.91	0.96	1.08	1.34	1.45	1.54	1.74	1.80	2.07	3.83	6.50	10.12	18.25		
02272650	0423	20040423	20150423	12	3.29	5.17	0.07	18.00			0.08	0.09	0.38	0.65	0.86	1.06	1.22	1.28	1.35	1.43	1.56	1.60	1.88	3.70	5.96	8.79	15.09		
02272650	0424	20040424	20150424	12	2.60	3.65	0.01	12.00			0.03	0.06	0.20	0.42	0.74	1.02	1.20	1.20	1.20	1.20	1.20	1.29	1.69	3.58	5.58	7.72	10.65		
02272650	0425	20040425	20150425	12	2.26	2.86	0.01	9.20			0.02	0.05	0.33	0.55	0.65	0.83	0.99	1.08	1.10	1.13	1.26	1.48	1.94	3.50	5.02	6.54	8.36		
02272650	0426	20040426	20150426	11	4.75	10.22	0.01	35.00			0.01	0.03	0.27	0.64	0.92	1.10	1.10	1.10	1.10	1.16	1.22	1.28	2.46	4.20	5.64	12.28	29.32		
02272650	0427	20040427	20150427	12	6.89	16.54	0.00	59.00			0.01	0.03	0.40	0.73	0.96	1.05	1.10	1.10	1.35	1.65	1.84	3.21	4.87	5.33	5.70	8.65	43.10		
02272650	0428	20040428	20150428	12	5.24	11.23	0.00	40.00			0.01	0.02	0.42	0.76	0.97	1.00	1.04	1.17	1.20	1.22	1.28	1.61	2.46	5.45	7.12	9.51	30.37		
02272650	0429	20040429	20150429	12	4.76	8.35	0.00	26.00			0.00	0.01	0.42	0.74	0.87	0.92	0.98	1.08	1.15	1.20	1.20	1.43	2.07	4.47	10.44	18.40	23.60		
02272650	0430	20040430	20150430	12	3.85	6.51	0.00	19.00			0.00	0.01	0.45	0.74	0.76	0.78	0.82	0.89	0.91	0.95	1.14	1.29	1.71	3.73	9.10	16.15	18.10		
02272650	0501	20040501	20150501	12	3.35	5.07	0.00	14.00			0.01	0.02	0.42	0.73	0.88	1.01	1.12	1.19	1.20	1.25	1.44	1.59	1.92	3.35	7.94	14.00	14.00		
02272650	0502	20040502	20150502	12	3.57	4.21	0.00	13.00			0.01	0.02	0.31	0.65	1.04	1.21	1.36	1.56	1.70	1.91	2.36	3.04	4.14	7.00	8.54	9.39	11.86		
02272650	0503	20040503	20150503	12	4.90	7.08	0.00	25.00			0.00	0.01	0.31	0.61	0.87	0.96	1.10	1.43	2.30	3.17	3.50	4.81	6.36	6.75	8.14	10.75	20.50		
02272650	0504	20040504	20150504	12	11.62	29.87	0.00	106.00			0.00	0.01	0.20	0.50	0.93	1.17	1.44	1.90	2.80	3.62	3.68	3.97	4.70	7.30	8.54	13.76	76.87		
02272650	0505	20040505	20150505	12	14.06	40.05	0.00	141.00			0.00	0.01	0.21	0.51	0.91	1.10	1.28	1.54	2.25	2.96	3.22	3.57	4.05	5.03	6.48	14.75	101.13		
02272650	0506	20040506	20150506	12	11.84	33.50	0.01	118.00			0.01	0.01	0.20	0.47	0.84	0.94	1.08	1.42	2.05	2.65	2.84	3.26	3.73	3.92	5.28	12.74	84.76		
02272650	0507	20040507	20150507	12	7.96	20.89	0.00	74.00			0.00	0.01	0.18	0.41	0.74	0.87	0.95	0.98	1.65	2.33	2.46	2.68	3.04	3.95	5.18	9.88	53.75		
02272650	0508	20040508	20150508	12	5.46	12.89	0.00	46.00			0.00	0.00	0.17	0.35	0.53	0.76	0.98	1.16	1.50	1.84	2.04	2.28	2.68	3.85	4.94	7.91	33.97		
02272650	0509	20040509	20150509	12	3.59	6.94	0.00	25.00			0.00	0.00	0.16	0.42	0.82	0.90	0.96	1.07	1.30	1.54	1.74	1.94	2.30	3.60	4.62	6.38	19.12		
02272650	0510	20040510	20150510	12	2.95	5.27	0.00	19.00			0.00	0.00	0.16	0.40	0.76	0.83	0.91	1.15	1.25	1.33	1.46	1.59	1.93	3.42	4.32	5.51	14.74		
02272650	0511	20040511	20150511	12	2.75	4.71	0.00	17.00			0.00	0.00	0.14	0.36	0.69	0.76	0.86	1.14	1.30	1.40	1.40	1.54	1.93	3.42	4.20	5.13	13.25		
02272650	0512	20040512	20150512	12	2.67	4.41	0.00	16.00			0.00	0.00	0.13	0.31	0.55	0.87	1.12	1.19	1.20	1.23	1.36	1.94	2.70	3.35	3.80	4.70	12.43		
02272650	0513	20040513	20150513	12	2.05	2.17	0.00	6.80			0.00	0.00	0.11	0.28	0.50	0.84	1.12	1.19	1.25	1.31	1.38	2.39	3.62	3.75	4.16	4.80	6.17		
