site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06274300	ALL	19831001	20151117	11736	1598.80	1577.71	276.00	16600.00	408.74	520.00	600.00	660.00	722.00	789.25	860.00	930.00	1000.00	1080.00	1150.00	1230.00	1320.00	1420.00	1520.00	1640.00	1840.00	2280.00	2863.00	4520.00	9246.30
06274300	0101	19840101	20150101	32	1088.44	418.96	400.00	1950.00		478.00	559.00	599.00	644.00	700.00	850.00	891.00	926.00	992.50	1075.00	1150.00	1150.00	1249.50	1350.00	1387.50	1462.00	1554.50	1696.00	1950.00	
06274300	0102	19840102	20150102	32	1098.44	419.39	520.00	1950.00		533.00	563.00	579.50	640.00	702.50	833.00	871.00	908.00	974.00	1050.00	1157.50	1200.00	1267.50	1382.00	1437.50	1494.00	1614.50	1714.00	1885.00	
06274300	0103	19840103	20150103	32	1088.75	415.19	500.00	2000.00		500.00	540.00	635.00	656.00	740.00	776.00	840.00	872.00	960.00	1065.00	1157.50	1240.00	1322.50	1351.00	1390.00	1440.00	1600.50	1673.00	1870.00	
06274300	0104	19840104	20150104	32	1080.94	402.78	430.00	2000.00		488.50	578.00	620.00	676.00	725.00	749.00	841.00	896.00	977.00	1075.00	1150.00	1270.00	1300.00	1304.00	1347.50	1444.00	1600.00	1628.00	1805.00	
06274300	0105	19840105	20150105	32	1069.38	398.99	380.00	1980.00		458.00	558.00	638.00	676.00	712.50	768.00	845.50	948.00	997.00	1045.00	1100.00	1148.00	1245.00	1323.00	1350.00	1508.00	1581.00	1600.00	1759.00	
06274300	0106	19840106	20150106	32	1066.88	400.83	400.00	1980.00		426.00	528.00	640.00	664.00	705.00	792.00	882.00	956.00	980.00	1060.00	1100.00	1100.00	1228.50	1305.00	1425.00	1470.00	1542.00	1622.00	1765.50	
06274300	0107	19840107	20150107	32	1060.94	394.33	400.00	1980.00		465.00	533.00	619.50	672.00	702.50	740.00	860.00	916.00	997.00	1040.00	1100.00	1164.00	1268.00	1305.00	1387.50	1420.00	1464.50	1613.00	1785.00	
06274300	0108	19840108	20150108	32	1051.25	382.59	400.00	1910.00		478.00	564.00	629.50	636.00	730.00	805.00	842.00	876.00	968.00	1025.00	1069.50	1196.00	1231.50	1305.00	1350.00	1370.00	1474.50	1588.00	1773.50	
06274300	0109	19840109	20150109	32	1060.94	369.42	480.00	1910.00		538.50	586.00	619.00	666.00	765.00	852.00	885.50	912.00	968.50	995.00	1069.50	1196.00	1200.00	1210.00	1300.00	1400.00	1561.00	1594.00	1773.50	
06274300	0110	19840110	20150110	32	1071.88	364.95	540.00	2000.00		553.00	566.00	599.00	700.00	747.50	890.00	922.00	956.00	1014.00	1065.00	1100.00	1164.00	1200.00	1300.00	1300.00	1370.00	1500.00	1563.00	1805.00	
06274300	0111	19840111	20150111	32	1082.19	372.07	500.00	2000.00		526.00	572.00	600.00	668.00	770.00	899.00	931.00	960.00	1000.00	1075.00	1183.00	1200.00	1245.00	1300.00	1337.50	1400.00	1500.00	1535.00	1805.00	
06274300	0112	19840112	20150112	32	1059.38	382.06	520.00	2000.00		520.00	545.00	580.00	648.00	785.00	836.00	882.00	942.00	992.50	1000.00	1068.00	1178.00	1200.00	1255.00	1300.00	1340.00	1503.50	1661.00	1805.00	
06274300	0113	19840113	20150113	32	1052.50	381.93	480.00	2000.00		506.00	546.00	598.00	652.00	752.50	799.00	868.50	942.00	992.50	1010.00	1059.00	1150.00	1183.50	1300.00	1307.50	1370.00	1503.50	1591.00	1805.00	
06274300	0114	19840114	20150114	32	1058.44	381.77	520.00	2000.00		526.50	552.00	599.00	648.00	707.50	799.00	888.50	942.00	975.50	1035.00	1100.00	1148.00	1183.50	1302.00	1342.50	1400.00	1502.00	1582.00	1805.00	
06274300	0115	19840115	20150115	32	1057.81	374.69	520.00	2000.00		533.00	580.00	599.00	656.00	700.00	769.00	886.50	916.00	997.00	1065.00	1150.00	1166.00	1200.00	1254.00	1297.50	1370.00	1501.50	1544.00	1805.00	
06274300	0116	19840116	20150116	32	1073.75	376.30	470.00	1900.00		528.50	603.00	619.50	652.00	740.00	749.00	876.50	916.00	997.00	1100.00	1170.00	1194.00	1250.00	1305.00	1350.00	1440.00	1502.50	1550.00	1770.00	
06274300	0117	19840117	20150117	32	1054.38	378.34	490.00	1900.00		548.50	580.00	599.00	676.00	710.00	740.00	882.00	912.00	960.00	1025.00	1100.00	1140.00	1159.00	1210.00	1300.00	1440.00	1521.50	1655.00	1776.50	
06274300	0118	19840118	20150118	32	1055.94	373.37	520.00	1910.00		546.00	580.00	599.00	656.00	695.00	740.00	882.00	950.00	958.50	1050.00	1107.50	1158.00	1183.50	1210.00	1375.00	1450.00	1501.00	1541.00	1773.50	
06274300	0119	19840119	20150119	32	1047.19	374.88	520.00	1990.00		546.00	586.00	600.00	626.00	710.00	758.00	886.50	952.00	960.00	1060.00	1100.00	1100.00	1139.00	1173.00	1275.00	1432.00	1502.00	1568.00	1808.00	
06274300	0120	19840120	20150120	32	1055.00	390.88	540.00	2000.00		553.00	580.00	580.00	630.00	725.00	776.00	854.00	910.00	967.00	1025.00	1103.00	1144.00	1159.00	1200.00	1275.00	1470.00	1502.50	1648.00	1857.00	
06274300	0121	19840121	20150121	32	1055.62	390.08	510.00	2000.00		529.50	566.00	599.00	632.00	705.00	774.00	861.50	960.00	1000.00	1025.00	1100.00	1124.00	1163.50	1210.00	1300.00	1408.00	1550.50	1644.00	1837.50	
06274300	0122	19840122	20150122	32	1066.88	394.87	410.00	2000.00		494.50	586.00	600.00	624.00	725.00	758.00	855.00	962.00	1018.50	1100.00	1124.50	1166.00	1200.00	1300.00	1300.00	1440.00	1503.00	1567.00	1870.00	
06274300	0123	19840123	20150123	32	1072.81	412.25	460.00	2090.00		499.00	566.00	580.00	652.00	690.00	738.00	827.50	968.00	1025.50	1100.00	1100.00	1156.00	1222.50	1255.00	1337.50	1456.00	1552.50	1635.00	1901.50	
06274300	0124	19840124	20150124	32	1073.62	414.45	496.00	2090.00		524.60	560.00	560.00	660.00	700.00	718.00	805.50	960.00	1025.50	1100.00	1100.00	1156.00	1200.00	1255.00	1375.00	1504.00	1552.50	1670.00	1869.00	
06274300	0125	19840125	20150125	32	1069.38	396.00	500.00	2090.00		526.00	546.00	645.50	684.00	720.00	738.00	827.50	940.00	1020.00	1100.00	1124.50	1150.00	1183.50	1255.00	1300.00	1420.00	1550.00	1655.00	1836.50	
06274300	0126	19840126	20150126	32	1070.00	377.22	500.00	1980.00		513.00	558.00	676.00	712.00	737.50	778.00	866.50	920.00	1017.00	1075.00	1110.50	1178.00	1189.00	1205.00	1295.00	1470.00	1511.50	1610.00	1798.00	
06274300	0127	19840127	20150127	32	1071.25	368.36	500.00	1980.00		526.00	592.00	667.50	704.00	745.00	796.00	877.50	1000.00	1000.00	1040.00	1110.50	1186.00	1194.50	1209.00	1290.00	1474.00	1520.00	1527.00	1798.00	
06274300	0128	19840128	20150128	32	1070.31	368.53	480.00	1920.00		532.00	606.00	648.50	666.00	740.00	827.00	851.00	1000.00	1008.50	1075.00	1100.00	1164.00	1200.00	1250.00	1287.50	1470.00	1511.50	1582.00	1777.00	
06274300	0129	19840129	20150129	32	1067.81	374.48	520.00	1900.00		559.00	606.00	629.50	652.00	717.50	797.00	827.50	960.00	1000.00	1055.00	1141.50	1150.00	1184.50	1250.00	1295.00	1500.00	1533.00	1597.00	1770.00	
06274300	0130	19840130	20150130	32	1069.38	384.55	540.00	1900.00		553.00	600.00	628.50	652.00	697.50	759.00	857.00	926.00	992.50	1030.00	1150.00	1174.00	1200.00	1235.00	1295.00	1538.00	1600.00	1600.00	1770.00	
06274300	0131	19840131	20150131	32	1077.19	388.37	500.00	1900.00		552.00	586.00	619.00	678.00	715.00	796.00	918.50	960.00	994.00	1035.00	1057.50	1140.00	1194.50	1232.00	1287.50	1576.00	1601.50	1679.00	1770.00	
06274300	0201	19840201	20150201	32	1072.19	383.61	480.00	1900.00		545.00	586.00	600.00	696.00	732.50	779.00	945.50	960.00	985.50	1025.00	1083.00	1100.00	1189.00	1200.00	1275.00	1550.00	1564.50	1685.00	1770.00	
06274300	0202	19840202	20150202	32	1076.94	395.89	472.00	2000.00		516.20	556.00	579.50	682.00	725.00	794.00	927.50	964.00	988.50	995.00	1107.50	1174.00	1204.50	1300.00	1375.00	1524.00	1600.00	1614.00	1772.50	
06274300	0203	19840203	20150203	32	1072.19	408.16	460.00	2000.00		486.00	513.00	558.00	676.00	722.50	796.00	860.00	952.00	985.50	1025.00	1107.50	1166.00	1204.50	1305.00	1425.00	1532.00	1562.00	1635.00	1785.50	
06274300	0204	19840204	20150204	32	1067.81	416.00	440.00	2000.00		466.00	512.00	559.00	684.00	710.00	758.00	866.00	940.00	948.50	1005.00	1107.50	1174.00	1200.00	1260.00	1425.00	1520.00	1562.00	1684.00	1818.00	
