site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07169500	ALL	19381001	20151214	28199	529.91	1364.57	0.00	64800.00	0.80	5.00	8.40	11.00	14.00	17.00	20.00	25.00	34.00	53.00	75.00	105.00	148.00	209.00	286.00	400.00	606.00	951.00	1540.00	2780.00	5380.00
07169500	0101	19390101	20150101	77	285.16	512.88	0.00	2400.00		6.55	7.98	9.91	12.00	14.00	19.00	28.30	33.40	56.70	75.00	102.70	149.00	173.50	246.00	290.50	376.80	542.40	820.40	1782.00	
07169500	0102	19390102	20150102	77	270.15	474.81	0.00	2410.00		6.55	7.98	9.73	10.60	14.00	18.40	27.30	37.00	57.00	73.00	79.70	148.00	209.20	257.00	314.50	369.80	528.30	785.00	1416.00	
07169500	0103	19390103	20150103	77	332.85	672.74	0.00	3530.00		5.92	7.80	8.50	11.60	16.00	21.60	29.00	35.40	57.50	75.00	102.90	155.80	201.40	259.60	330.50	376.80	556.40	862.00	2239.00	
07169500	0104	19390104	20150104	77	362.63	807.65	0.00	5070.00		5.92	7.54	8.41	11.60	16.00	20.80	30.60	56.20	70.30	81.00	115.40	155.40	183.50	233.20	276.00	348.00	603.00	1088.00	1905.00	
07169500	0105	19390105	20150105	77	429.95	1014.13	0.00	6830.00		5.52	7.20	9.17	11.60	15.00	20.40	28.60	56.60	71.50	82.00	123.10	143.60	178.30	227.80	276.00	431.80	616.70	1280.00	2551.00	
07169500	0106	19390106	20150106	77	308.79	538.76	0.00	3210.00		5.80	7.14	9.51	11.60	15.00	18.80	32.60	56.80	75.00	79.00	99.20	142.80	167.40	218.80	289.00	426.20	811.80	1156.00	1405.00	
07169500	0107	19390107	20150107	77	290.07	528.02	0.00	3100.00		4.23	7.16	9.08	11.60	15.00	18.40	32.30	47.80	64.00	74.00	82.80	99.40	140.00	207.80	303.00	385.80	721.20	894.60	1621.00	
07169500	0108	19390108	20150108	77	263.30	445.37	0.00	2160.00		3.75	6.64	9.14	12.20	14.50	19.40	27.90	43.80	58.30	65.00	80.70	116.80	147.90	195.00	315.00	414.60	515.30	933.20	1404.00	
07169500	0109	19390109	20150109	77	287.75	511.54	0.00	2640.00		3.80	6.78	9.14	12.20	14.50	18.40	27.60	36.20	52.20	63.00	80.40	97.60	148.90	176.80	327.00	430.00	770.50	888.60	1610.00	
07169500	0110	19390110	20150110	77	267.40	499.21	0.00	2470.00		3.79	6.96	9.81	11.00	15.00	20.00	25.80	46.00	61.10	75.00	79.90	94.00	140.30	155.60	263.50	417.80	450.30	824.60	1555.00	
07169500	0111	19390111	20150111	77	233.01	420.53	0.00	2310.00		3.46	7.46	10.00	11.00	14.00	21.00	24.50	38.60	55.50	72.00	76.80	93.60	123.70	171.80	281.00	343.20	436.80	745.80	1239.00	
07169500	0112	19390112	20150112	77	208.87	343.75	0.00	1690.00		3.59	7.50	10.00	12.00	13.50	18.80	21.30	32.20	58.30	70.00	88.80	96.80	128.40	179.00	248.50	302.20	452.70	678.80	921.20	
07169500	0113	19390113	20150113	77	206.03	343.55	0.00	1900.00		4.67	7.48	10.00	12.00	13.50	18.00	21.30	32.00	53.20	68.00	82.50	112.40	147.50	238.40	267.50	346.20	427.00	591.80	753.50	
07169500	0114	19390114	20150114	77	205.87	323.14	0.00	1680.00		4.69	6.76	9.85	11.60	13.50	18.80	21.30	34.40	55.00	70.00	83.30	114.80	150.20	219.20	283.00	366.40	418.70	559.00	889.40	
07169500	0115	19390115	20150115	77	222.52	354.00	0.00	1580.00		4.68	6.46	9.91	11.60	13.50	18.20	22.00	40.20	55.00	69.00	82.40	98.20	140.80	231.00	284.50	379.80	433.80	624.20	1301.00	
07169500	0116	19390116	20150116	77	255.21	442.83	0.00	2500.00		3.95	6.56	9.05	10.60	13.50	17.20	20.90	40.00	55.10	73.00	77.00	106.60	145.00	233.00	313.00	346.20	469.20	971.40	1277.00	
07169500	0117	19390117	20150117	77	337.10	764.63	0.00	5280.00		3.93	6.46	9.33	10.60	12.00	15.80	20.60	39.20	48.60	66.00	76.90	104.60	140.30	223.60	269.50	368.40	627.50	1080.00	1772.00	
07169500	0118	19390118	20150118	77	324.27	707.62	0.00	4210.00		3.96	6.50	9.03	11.60	13.50	18.80	22.60	31.20	42.50	64.00	76.40	94.60	130.80	182.60	255.00	320.20	519.60	1202.00	2100.00	
07169500	0119	19390119	20150119	77	234.40	478.51	0.00	3190.00		3.99	6.06	8.85	11.00	14.50	18.40	23.00	28.60	40.70	55.00	73.90	88.80	124.70	163.60	232.00	314.60	451.00	592.20	1233.00	
07169500	0120	19390120	20150120	77	220.31	403.74	0.00	2060.00		4.14	6.88	7.97	11.00	14.50	17.40	22.30	26.80	39.60	59.00	75.10	90.80	127.90	165.20	233.00	289.60	458.70	615.60	1230.00	
07169500	0121	19390121	20150121	77	243.65	430.62	0.00	2180.00		4.90	7.20	9.00	11.00	13.00	17.20	22.30	28.20	37.70	63.00	75.70	90.00	129.40	176.20	277.50	348.20	468.30	932.80	1297.00	
07169500	0122	19390122	20150122	77	263.48	532.61	0.00	2680.00		4.76	7.78	9.00	11.00	13.50	16.60	22.00	28.20	43.40	61.00	76.70	100.60	129.40	198.00	259.00	315.20	444.40	824.60	1530.00	
07169500	0123	19390123	20150123	77	253.75	494.07	0.00	2430.00		4.54	7.70	8.90	10.44	13.50	16.60	21.30	34.00	40.10	64.00	87.40	126.80	141.90	171.00	225.50	338.60	433.90	761.40	1502.00	
07169500	0124	19390124	20150124	77	262.89	526.24	0.00	2910.00		4.00	7.54	8.28	10.60	14.00	18.80	22.00	34.00	45.10	70.00	89.40	119.20	140.40	172.60	229.50	291.40	398.50	855.20	1514.00	
