site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02334653	ALL	20100717	20160307	2061	1827.36	1595.48	559.00	8570.00	628.62	662.00	705.20	729.00	770.00	823.00	889.00	939.00	990.80	1100.00	1220.00	1360.00	1500.00	1660.00	1854.00	2070.00	2386.00	2950.00	3820.00	5950.00	7917.60
02334653	0101	20110101	20160101	6	2755.33	3228.58	649.00	8290.00				652.85	679.80	706.75	737.10	775.95	814.80	843.45	858.50	873.55	1734.00	3228.50	4723.00	5935.00	7034.00	8133.00			
02334653	0102	20110102	20160102	6	3170.17	3539.48	645.00	8440.00				651.25	695.00	738.75	787.60	849.20	910.80	996.10	1113.00	1229.90	2412.00	4393.00	6374.00	7315.00	7840.00	8365.00			
02334653	0103	20110103	20160103	6	3126.17	3455.09	700.00	8150.00				703.35	726.80	750.25	793.30	885.35	977.40	1048.00	1090.00	1132.00	2312.00	4345.50	6379.00	7257.50	7674.00	8090.50			
02334653	0104	20110104	20160104	6	3231.67	2987.09	810.00	7380.00				830.50	974.00	1117.50	1239.00	1305.50	1372.00	1474.50	1625.00	1775.50	2818.00	4529.50	6241.00	6892.50	7120.00	7347.50			
02334653	0105	20110105	20160105	6	2492.33	2613.36	662.00	7320.00				668.50	714.00	759.50	820.80	921.60	1022.40	1129.50	1245.00	1360.50	1866.00	2664.00	3462.00	4597.50	5868.00	7138.50			
02334653	0106	20110106	20160106	6	2689.17	3001.38	656.00	7830.00				667.55	748.40	829.25	887.00	887.00	887.00	897.20	921.00	944.80	1748.00	3135.75	4523.50	5647.50	6666.00	7684.50			
02334653	0107	20110107	20160107	6	2705.00	3043.28	651.00	7770.00				656.60	695.80	735.00	775.90	821.05	866.20	899.80	918.00	936.20	1797.20	3290.30	4783.40	5850.00	6746.00	7642.00			
02334653	0108	20110108	20160108	6	2899.67	3034.29	649.00	8010.00				649.60	653.80	658.00	661.70	664.15	666.60	923.30	1519.00	2114.70	2904.00	3838.50	4773.00	5782.50	6822.00	7861.50			
02334653	0109	20110109	20160109	6	2690.83	2874.30	665.00	7740.00				668.85	695.80	722.75	746.60	762.70	778.80	924.80	1244.00	1563.20	2262.00	3245.50	4229.00	5317.50	6448.00	7578.50			
02334653	0110	20110110	20160110	6	2401.17	2849.62	644.00	7740.00				648.05	676.40	704.75	736.20	775.40	814.60	842.10	854.00	865.90	1414.80	2366.45	3318.10	4627.50	6080.00	7532.50			
02334653	0111	20110111	20160111	6	2105.50	2856.18	720.00	7910.00				720.25	722.00	723.75	740.60	795.20	849.80	890.90	914.00	937.10	1047.60	1223.65	1399.70	3065.00	5326.00	7587.00			
02334653	0112	20110112	20160112	6	2196.00	2767.18	663.00	7800.00				666.00	687.00	708.00	758.70	883.65	1008.60	1122.00	1220.00	1318.00	1398.00	1464.50	1531.00	3112.50	5300.00	7487.50			
02334653	0113	20110113	20160113	6	2619.00	2810.84	645.00	7870.00				645.20	646.60	648.00	711.10	928.45	1145.80	1313.50	1415.00	1516.50	1992.00	2748.00	3504.00	4757.50	6210.00	7662.50			
02334653	0114	20110114	20160114	6	3123.33	3013.70	644.00	7820.00				659.10	764.80	870.50	982.40	1109.80	1237.20	1422.50	1685.00	1947.50	2840.00	4205.00	5570.00	6425.00	7076.00	7727.00			
02334653	0115	20110115	20160115	6	2590.00	2782.72	642.00	6700.00				643.40	653.20	663.00	678.80	709.60	740.40	821.30	969.00	1116.70	2062.00	3605.50	5149.00	5867.50	6256.00	6644.50			
02334653	0116	20110116	20160116	6	1711.50	1790.69	670.00	5340.00				679.45	745.60	811.75	876.10	935.95	995.80	1033.00	1040.00	1047.00	1104.00	1198.50	1293.00	2325.00	3732.00	5139.00			
02334653	0117	20110117	20160117	6	1902.00	1901.33	714.00	5600.00				717.90	745.20	772.50	807.40	861.30	915.20	964.60	1008.00	1051.40	1314.00	1741.00	2168.00	3117.50	4276.00	5434.50			
02334653	0118	20110118	20160118	6	2119.50	2831.22	708.00	7840.00				708.10	708.80	709.50	720.00	755.00	790.00	820.35	844.50	868.65	1057.20	1369.05	1680.90	3287.50	5412.00	7536.50			
02334653	0119	20110119	20160119	6	2021.17	2901.19	651.00	7930.00				653.20	668.60	684.00	699.10	713.45	727.80	767.35	840.50	913.65	990.00	1068.75	1147.50	2860.00	5226.00	7592.00			
02334653	0120	20110120	20160120	6	2346.67	2852.21	668.00	7950.00				674.40	719.20	764.00	810.50	861.25	912.00	944.60	953.00	961.40	1324.00	1952.25	2580.50	4057.50	5874.00	7690.50			
02334653	0121	20110121	20160121	6	2090.67	2139.63	775.00	6120.00				777.30	793.40	809.50	832.60	873.20	913.80	940.60	949.00	957.40	1354.80	2043.95	2733.10	3727.50	4844.00	5960.50			
02334653	0122	20110122	20160122	6	1337.17	915.99	663.00	2960.00				666.00	687.00	708.00	732.30	764.85	797.40	837.75	888.50	939.25	1148.80	1477.45	1806.10	2165.00	2536.00	2907.00			
02334653	0123	20110123	20160123	6	1717.50	1508.83	647.00	4240.00				647.65	652.20	656.75	672.80	717.60	762.40	827.30	919.00	1010.70	1424.00	2078.50	2733.00	3250.00	3712.00	4174.00			
02334653	0124	20110124	20160124	6	2434.67	2691.39	645.00	7380.00				648.55	673.40	698.25	720.10	734.45	748.80	850.45	1068.50	1286.55	1850.00	2672.50	3495.00	4642.50	5920.00	7197.50			
02334653	0125	20110125	20160125	6	1906.33	2765.96	644.00	7540.00				645.40	655.20	665.00	676.40	691.80	707.20	717.50	721.00	724.50	808.80	953.70	1098.60	2740.00	4980.00	7220.00			
02334653	0126	20110126	20160126	6	1403.17	1405.25	642.00	4240.00				643.25	652.00	660.75	672.20	690.40	708.60	756.80	845.00	933.20	1012.80	1085.95	1159.10	1945.00	3016.00	4087.00			
02334653	0127	20110127	20160127	6	2008.00	2241.40	637.00	6490.00				639.55	657.40	675.25	713.50	802.75	892.00	1037.05	1256.50	1475.95	1600.00	1652.50	1705.00	2912.50	4582.00	6251.50			
02334653	0128	20110128	20160128	6	2533.67	2785.27	655.00	7910.00				660.10	695.80	731.50	775.30	839.35	903.40	1084.00	1420.00	1756.00	2128.00	2527.00	2926.00	4257.50	5962.00	7666.50			
02334653	0129	20110129	20160129	6	2434.00	2854.32	647.00	8020.00				647.75	653.00	658.25	662.30	663.35	664.40	890.75	1417.50	1944.25	2224.00	2318.50	2413.00	3835.00	5788.00	7741.00			
02334653	0130	20110130	20160130	6	2487.33	2927.19	660.00	8300.00				666.20	709.60	753.00	800.60	858.70	916.80	1080.50	1385.00	1689.50	1938.00	2144.50	2351.00	3882.50	5944.00	8005.50			
02334653	0131	20110131	20160131	6	2251.33	3016.92	644.00	8340.00				647.15	669.20	691.25	728.60	804.20	879.80	933.65	958.50	983.35	1175.20	1492.30	1809.40	3510.00	5764.00	8018.00			
02334653	0201	20110201	20160201	6	2021.17	3097.87	646.00	8340.00				648.45	665.60	682.75	697.80	707.60	717.40	724.95	729.50	734.05	786.20	874.05	961.90	2825.25	5398.80	7972.35			
02334653	0202	20110202	20160202	6	1911.83	2391.57	671.00	6760.00				673.30	689.40	705.50	722.60	742.20	761.80	834.05	976.50	1118.95	1218.00	1284.50	1351.00	2717.50	4604.00	6490.50			
02334653	0203	20110203	20160203	6	1438.67	646.33	669.00	2290.00				670.20	678.60	687.00	770.70	1042.65	1314.60	1500.00	1570.00	1640.00	1704.00	1763.50	1823.00	1952.50	2110.00	2267.50			
02334653	0204	20110204	20160204	6	2129.83	1957.18	651.00	5620.00				654.20	676.60	699.00	735.80	808.60	881.40	1036.55	1301.50	1566.45	1982.00	2510.50	3039.00	3797.50	4648.00	5498.50			
