site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05550001	0110	19160110	20150110	100	771.26	598.11	95.00	3140.00	95.01	181.50	251.00	290.60	336.00	399.25	420.30	445.45	497.80	523.00	564.00	606.60	673.80	755.85	809.40	913.50	1023.80	1363.50	1735.00	2016.00	3136.10
05550001	0111	19160111	20150111	100	761.52	600.93	91.00	3340.00	91.22	191.00	245.10	282.10	324.60	367.75	418.60	453.05	477.80	516.45	580.00	637.60	693.20	770.70	814.60	887.50	1056.00	1286.50	1668.00	2051.50	3336.70
05550001	0112	19160112	20150112	100	757.86	613.94	91.00	3340.00	91.22	190.75	228.30	278.15	324.60	369.75	412.90	434.35	477.60	503.15	592.50	639.10	724.60	750.00	839.70	898.00	996.80	1283.50	1599.00	2212.50	3337.30
05550001	0113	19160113	20150113	100	743.64	584.15	91.00	3130.00	91.29	200.10	241.30	280.00	329.60	376.00	410.00	433.40	471.20	525.75	603.50	627.55	682.00	764.85	809.80	903.50	978.40	1168.50	1500.00	2105.00	3126.30
05550001	0114	19160114	20150114	100	735.99	584.72	90.00	3150.00	90.30	200.10	236.60	286.30	325.20	365.50	401.90	420.45	458.40	520.65	581.50	624.50	692.00	762.25	784.70	860.00	983.80	1184.00	1435.00	1933.00	3149.10
05550001	0115	19160115	20150115	100	737.85	604.22	100.00	3570.00	100.20	193.35	232.00	280.75	334.00	370.75	390.90	408.35	467.00	504.50	547.00	624.60	667.20	746.60	794.40	850.50	1096.00	1251.00	1399.00	1883.00	3564.10
05550001	0116	19160116	20150116	100	730.14	602.58	120.00	3830.00	120.20	186.20	232.00	276.60	325.80	365.50	385.50	401.70	468.00	507.25	565.00	612.80	658.40	746.95	766.80	859.50	1084.00	1187.00	1408.00	1827.50	3821.40
05550001	0117	19160117	20150117	100	720.10	564.84	125.00	3960.00	125.43	180.50	231.50	280.00	325.80	356.25	370.90	400.35	479.80	532.70	596.00	618.00	660.40	741.65	811.50	899.50	1037.20	1200.00	1399.00	1817.50	3947.00
05550001	0118	19160118	20150118	100	712.75	559.67	130.00	4090.00	130.38	180.15	236.40	282.60	322.60	360.00	375.70	400.35	488.00	526.35	562.50	606.65	673.20	755.60	807.30	920.00	1000.00	1185.50	1345.00	1666.50	4075.70
05550001	0119	19160119	20150119	100	709.00	548.66	134.00	3830.00	134.34	180.15	235.50	278.30	327.80	357.25	389.30	408.70	461.00	514.50	544.50	600.00	626.00	747.30	814.00	944.00	1090.00	1171.00	1278.00	1701.50	3818.30
05550001	0120	19160120	20150120	100	704.30	521.97	170.00	3600.00	170.06	190.15	232.00	282.15	341.20	360.50	397.90	419.35	475.80	521.80	550.00	596.65	611.20	721.45	792.60	924.50	1088.00	1187.00	1230.00	1648.00	3587.90
05550001	0121	19160121	20150121	100	703.03	499.77	168.00	3300.00	168.02	190.60	235.60	285.75	340.00	364.50	403.40	432.10	478.80	525.15	554.50	604.40	676.60	711.30	773.80	950.00	1050.00	1160.00	1219.00	1684.00	3288.90
05550001	0122	19160122	20150122	100	704.13	488.02	160.00	3100.00	160.16	203.10	245.10	291.50	332.00	357.75	407.00	446.75	484.00	528.90	547.50	597.30	686.20	732.45	847.00	937.00	1018.00	1140.00	1220.00	1867.00	3090.90
05550001	0123	19160123	20150123	100	721.06	498.10	160.00	2980.00	160.16	203.10	246.20	303.00	338.00	359.50	419.60	457.35	487.00	524.60	568.00	607.60	679.80	787.10	820.00	964.25	1096.00	1178.50	1321.00	1858.00	2971.50
05550001	0124	19160124	20150124	100	743.47	520.75	160.00	2900.00	160.08	202.80	246.40	321.05	345.00	367.00	408.30	473.70	491.20	521.45	568.50	600.00	679.00	774.40	860.70	1005.00	1096.00	1208.50	1591.00	1910.00	2891.90
05550001	0125	19160125	20150125	100	750.89	539.62	160.00	2800.00	160.08	202.45	253.20	312.55	361.00	391.25	409.10	452.10	492.00	532.35	575.50	602.20	695.80	760.85	849.40	964.50	1082.00	1158.50	1791.00	2063.00	2794.60
05550001	0126	19160126	20150126	100	743.99	540.24	150.00	2700.00	150.27	191.00	251.70	304.05	364.20	383.00	404.20	457.00	485.60	533.70	598.50	614.70	696.80	759.80	821.20	968.00	1038.00	1135.50	1405.00	2108.50	2699.00
05550001	0127	19160127	20150127	100	737.15	560.06	150.00	3120.00	150.27	200.50	251.10	311.40	341.60	372.25	393.70	457.00	500.80	527.25	602.50	616.00	663.60	744.75	824.00	892.50	1010.00	1084.00	1280.00	2073.00	3115.60
05550001	0128	19160128	20150128	100	746.01	593.45	140.00	3480.00	140.37	210.00	260.10	321.05	356.00	371.25	393.70	462.10	506.20	527.25	577.50	629.10	653.60	739.90	809.00	902.50	986.20	1118.50	1431.00	2044.50	3476.30
05550001	0129	19160129	20150129	100	741.38	597.16	130.00	3480.00	130.47	206.20	251.10	293.30	355.80	370.50	393.00	473.50	501.20	534.05	577.50	625.50	655.20	760.50	799.20	882.50	974.40	1128.00	1344.00	1800.00	3479.00
05550001	0130	19160130	20150130	100	751.69	606.58	120.00	3480.00	120.57	200.10	260.00	292.20	350.00	372.00	400.00	458.15	501.20	537.25	610.00	630.65	672.60	745.10	804.60	917.25	990.80	1150.00	1501.00	2040.50	3478.20
05550001	0131	19160131	20150131	100	768.92	638.50	130.00	3700.00	130.47	199.05	251.10	292.35	342.80	367.50	434.30	451.75	501.20	525.45	589.00	640.65	667.60	713.70	797.20	939.75	978.00	1255.00	1595.00	2287.00	3694.20
05550001	0201	19160201	20150201	100	777.31	652.29	140.00	3920.00	140.40	199.05	241.50	281.65	342.00	359.75	437.50	480.00	500.00	537.35	587.50	639.55	657.20	697.90	792.00	921.25	973.40	1308.50	1668.00	2177.50	3910.20
05550001	0202	19160202	20150202	100	774.91	660.87	140.00	4290.00	140.30	192.90	241.50	281.65	341.80	373.75	429.00	480.00	490.80	535.05	575.50	625.50	645.40	673.25	796.20	906.75	1036.40	1354.00	1643.00	2161.00	4276.60
05550001	0203	19160203	20150203	100	761.59	646.60	150.00	3970.00	150.20	199.15	241.50	290.00	340.20	366.00	430.00	468.15	487.00	513.60	576.00	611.65	647.00	676.30	768.30	862.75	1023.80	1322.50	1534.00	2209.50	3960.60
05550001	0204	19160204	20150204	100	755.34	627.58	150.00	3590.00	150.30	199.15	241.50	282.35	339.40	364.50	429.80	464.80	482.00	514.50	572.50	591.10	629.60	689.75	775.30	869.50	1099.80	1300.00	1471.00	2301.50	3583.50
05550001	0205	19160205	20150205	100	762.52	641.74	150.00	3530.00	150.30	192.90	237.40	280.15	338.20	361.75	405.80	455.00	478.80	514.50	550.00	588.20	638.40	683.20	780.00	871.00	1124.00	1304.00	1603.00	2419.50	3523.20
05550001	0206	19160206	20150206	100	762.54	627.44	150.00	3200.00	150.29	193.85	240.40	279.50	337.20	360.25	410.30	458.50	480.00	504.50	561.50	594.20	635.40	676.50	820.90	874.25	1076.00	1241.00	1730.00	2258.00	3196.30
05550001	0207	19160207	20150207	100	767.43	642.63	150.00	3590.00	150.29	200.10	240.00	279.20	346.40	364.50	418.60	460.00	480.00	500.00	531.00	593.70	631.00	680.00	777.00	902.25	1066.00	1297.00	1795.00	2258.00	3583.20
05550001	0208	19160208	20150208	100	782.74	667.33	150.00	4000.00	150.29	191.00	240.00	289.75	350.00	369.00	418.60	460.00	480.40	506.70	532.50	600.00	631.80	694.30	783.50	978.00	1168.00	1250.00	1767.00	2294.00	3990.10
05550001	0209	19160209	20150209	100	803.67	707.81	150.00	4620.00	150.23	202.40	240.00	287.65	339.20	357.25	409.50	461.40	480.00	514.95	553.00	616.90	660.80	733.15	878.00	1014.75	1148.00	1370.50	1749.00	2365.50	4603.10
05550001	0210	19160210	20150210	100	823.45	737.68	150.00	5060.00	150.23	210.00	240.00	280.85	330.60	362.50	404.50	458.05	487.00	511.00	565.00	624.40	681.60	782.05	827.10	1082.50	1214.00	1491.00	1668.00	2488.50	5036.90
05550001	0211	19160211	20150211	100	821.24	727.14	150.00	4950.00	150.23	200.50	260.00	293.20	333.60	360.25	411.40	460.45	484.60	539.45	558.50	641.50	690.60	763.50	813.00	972.00	1200.00	1425.50	1796.00	2319.50	4927.70
05550001	0212	19160212	20150212	100	843.29	754.66	160.00	4950.00	160.06	210.15	250.00	290.65	332.40	364.00	418.90	461.75	480.40	528.65	567.50	681.10	735.80	788.00	819.30	953.00	1292.00	1434.00	1899.00	2547.00	4928.70
05550001	0213	19160213	20150213	100	854.91	764.38	160.00	4950.00	160.04	191.30	251.00	294.85	329.40	374.75	436.80	480.00	511.60	540.00	582.50	676.05	738.60	799.30	849.10	1048.75	1258.00	1478.50	1828.00	2525.50	4930.40
05550001	0214	19160214	20150214	100	864.00	765.37	150.00	4730.00	150.10	191.65	251.00	310.15	331.40	366.25	461.20	479.35	510.20	538.90	615.50	663.70	732.00	786.50	863.30	1075.00	1268.00	1593.50	1753.00	2418.00	4715.80
05550001	0215	19160215	20150215	100	873.17	776.00	150.00	4620.00	150.10	192.40	248.30	311.00	335.20	373.50	455.80	476.75	519.00	550.00	594.50	671.00	719.60	807.55	908.70	1040.00	1238.00	1588.50	1989.00	2542.50	4608.50
05550001	0216	19160216	20150216	100	882.82	800.09	150.00	4840.00	150.05	191.95	255.50	311.20	336.40	382.50	467.20	485.45	518.60	546.05	615.50	672.20	710.20	823.65	971.20	1017.50	1164.00	1461.00	2002.00	2569.50	4827.00
05550001	0217	19160217	20150217	100	879.10	761.22	145.00	4420.00	145.13	191.65	260.00	317.25	350.00	400.50	478.30	494.20	538.80	560.45	610.00	671.45	701.20	845.00	989.20	1047.50	1168.00	1457.00	2185.00	2572.50	4409.40
05550001	0218	19160218	20150218	100	894.07	744.97	164.00	4200.00	164.06	191.15	282.00	320.00	359.20	433.75	486.50	505.70	546.20	585.25	642.00	700.00	750.80	853.25	968.80	1045.00	1226.00	1529.50	2120.00	2505.00	4190.50
05550001	0219	19160219	20150219	100	918.66	722.42	170.00	4100.00	170.09	204.10	290.00	326.20	375.40	453.25	500.90	530.85	558.80	623.35	676.50	785.25	856.00	927.40	1038.00	1137.50	1266.00	1580.50	1957.00	2498.00	4090.10
05550001	0220	19160220	20150220	100	949.10	725.58	179.00	4310.00	179.01	213.00	280.00	328.75	367.40	461.75	521.80	540.00	605.60	649.70	738.00	786.95	943.40	1016.50	1147.00	1255.00	1330.00	1565.50	2022.00	2494.00	4298.70
05550001	0221	19160221	20150221	100	998.98	736.84	179.00	3690.00	179.01	213.00	281.00	337.25	365.00	463.00	540.00	573.15	614.20	645.00	752.50	875.65	1008.00	1122.50	1284.00	1347.50	1444.00	1752.50	2265.00	2499.50	3684.00
05550001	0222	19160222	20150222	100	1021.88	764.17	180.00	3400.00	180.05	220.25	292.10	350.00	376.80	467.50	532.40	580.00	620.00	689.55	740.50	868.15	995.80	1160.00	1221.00	1357.50	1430.00	1791.00	2213.00	2987.00	3397.90
05550001	0223	19160223	20150223	100	1049.89	781.20	185.00	3700.00	185.05	220.00	297.30	352.10	417.40	482.75	526.00	580.25	629.40	724.15	812.00	907.10	1062.00	1153.00	1292.00	1400.00	1500.00	1910.50	2192.00	2927.00	3697.40
05550001	0224	19160224	20150224	100	1079.22	790.10	190.00	3700.00	190.00	220.55	311.00	349.90	445.00	500.50	524.60	585.25	653.40	775.25	823.50	911.65	1070.00	1193.00	1340.00	1455.00	1620.00	1932.00	2304.00	2903.50	3698.20
05550001	0225	19160225	20150225	100	1112.94	790.81	190.00	3610.00	190.10	235.65	340.00	374.35	450.80	519.75	563.90	624.55	667.20	796.15	852.50	921.10	1158.00	1283.00	1397.00	1487.50	1778.00	2027.00	2199.00	2769.00	3607.90
05550001	0226	19160226	20150226	100	1129.48	790.25	190.00	3370.00	190.09	236.80	340.10	383.80	466.20	514.25	544.30	603.15	700.80	804.50	857.00	979.30	1132.00	1306.50	1407.00	1585.00	1788.00	2095.50	2279.00	2844.50	3370.00
05550001	0227	19160227	20150227	100	1167.73	820.66	190.00	3400.00	190.02	232.45	343.10	400.50	476.00	523.75	558.70	607.35	751.20	819.05	863.50	1036.50	1162.00	1363.00	1494.00	1640.00	1836.00	2166.50	2548.00	2915.50	3400.00
05550001	0228	19160228	20150228	100	1200.09	844.98	179.00	3560.00	179.11	232.45	349.00	403.55	459.60	514.00	588.10	685.70	779.60	828.00	939.00	1040.00	1192.00	1320.00	1522.00	1722.50	1858.00	2175.50	2659.00	2976.50	3558.30
05550001	0229	19160229	20120229	25	1050.44	623.75	200.00	2550.00		215.90	287.20	394.60	430.00	537.00	591.20	662.10	733.40	886.90	1020.00	1064.00	1150.00	1179.00	1416.00	1495.00	1710.00	1827.00	1934.00	2385.00	
05550001	0301	19160301	20150301	100	1230.34	856.42	173.00	3460.00	173.17	254.90	358.90	410.65	468.80	534.75	597.90	687.65	765.60	919.00	1040.00	1081.00	1194.00	1396.50	1541.00	1755.00	1946.00	2254.00	2582.00	3155.50	3458.80
05550001	0302	19160302	20150302	100	1258.13	880.27	185.00	3550.00	185.05	282.45	354.40	410.95	480.00	570.75	609.00	705.60	814.00	951.90	1065.00	1132.00	1240.00	1406.50	1551.00	1797.50	1988.00	2298.50	2577.00	3363.50	3549.90
05550001	0303	19160303	20150303	100	1289.69	880.31	190.00	3700.00	190.09	309.10	358.00	427.00	519.60	612.75	674.80	749.15	935.20	1000.00	1075.00	1160.00	1260.00	1419.50	1528.00	1740.00	2024.00	2270.00	2598.00	3319.00	3699.40
05550001	0304	19160304	20150304	100	1333.52	899.21	200.00	3690.00	200.13	314.50	362.20	429.70	522.00	586.50	761.90	824.90	936.20	1063.50	1140.00	1210.00	1312.00	1426.00	1514.00	1772.50	2068.00	2346.50	2885.00	3395.00	3689.70
05550001	0305	19160305	20150305	100	1392.93	946.91	200.00	4250.00	200.27	311.55	380.10	466.55	567.80	648.50	786.10	831.15	981.60	1074.50	1215.00	1305.50	1406.00	1476.50	1574.00	1847.50	2144.00	2305.50	2935.00	3474.00	4246.70
05550001	0306	19160306	20150306	100	1441.36	1017.98	199.00	5400.00	199.01	269.55	365.80	458.85	547.60	685.00	760.10	920.00	1036.00	1089.00	1230.00	1285.50	1400.00	1490.00	1774.00	1935.00	2204.00	2499.50	2858.00	3753.50	5388.00
05550001	0307	19160307	20150307	100	1449.95	1028.92	200.00	5200.00	200.31	269.55	369.50	474.65	531.40	725.75	840.20	918.20	1004.00	1124.50	1185.00	1275.50	1430.00	1539.50	1696.00	1865.00	2154.00	2508.50	2912.00	3843.50	5192.00
05550001	0308	19160308	20150308	100	1479.13	1042.01	198.00	5000.00	198.12	239.05	380.00	499.20	565.20	759.25	827.10	960.00	1040.00	1143.50	1245.00	1320.00	1436.00	1605.50	1704.00	1910.00	2208.00	2662.00	2933.00	3880.50	4997.90
05550001	0309	19160309	20150309	100	1503.92	1057.54	160.00	5020.00	160.34	232.20	363.40	499.55	643.40	744.50	817.50	986.40	1058.00	1230.00	1260.00	1365.50	1430.00	1623.00	1728.00	2000.00	2240.00	2642.50	3000.00	3879.00	5019.80
05550001	0310	19160310	20150310	100	1532.14	1045.71	178.00	5170.00	178.06	238.10	382.40	485.20	643.60	724.00	878.60	1037.00	1178.00	1294.50	1355.00	1466.50	1528.00	1656.50	1845.00	1992.50	2314.00	2478.50	2917.00	3777.00	5166.30
05550001	0311	19160311	20150311	100	1575.72	1044.64	184.00	5220.00	184.35	241.45	372.60	521.80	684.00	778.75	930.90	1033.50	1140.00	1273.50	1400.00	1505.50	1610.00	1810.00	1918.00	2140.00	2338.00	2535.50	2923.00	3935.50	5213.80
05550001	0312	19160312	20150312	100	1619.23	1049.06	194.00	5290.00	194.26	257.20	387.00	512.45	716.80	824.50	1040.00	1093.50	1168.00	1260.00	1405.00	1543.00	1726.00	1890.00	2040.00	2217.50	2502.00	2698.50	2850.00	4081.50	5283.10
05550001	0313	19160313	20150313	100	1660.83	1045.07	189.00	5220.00	189.13	250.50	368.20	511.90	723.20	860.00	1046.00	1143.50	1254.00	1400.00	1485.00	1627.50	1750.00	1919.00	2082.00	2260.00	2602.00	2848.50	3004.00	3986.50	5210.20
05550001	0314	19160314	20150314	100	1734.19	1112.14	193.00	5600.00	193.49	270.80	395.80	543.15	741.60	860.50	1018.00	1220.50	1320.00	1504.50	1590.00	1650.00	1732.00	1923.00	2175.00	2355.00	2690.00	2878.50	3174.00	4006.00	5594.00
05550001	0315	19160315	20150315	100	1781.36	1131.63	188.00	5030.00	188.14	272.90	439.70	592.45	733.60	900.50	1020.50	1213.50	1330.00	1459.00	1590.00	1711.00	1866.00	2040.00	2288.00	2432.50	2814.00	3082.50	3337.00	3888.00	5029.70
05550001	0316	19160316	20150316	100	1827.09	1164.61	202.00	5450.00	202.32	320.00	441.50	645.75	839.60	918.25	1063.00	1187.00	1278.00	1400.00	1550.00	1716.50	1870.00	2139.50	2390.00	2745.00	2944.00	3198.50	3520.00	3827.00	5445.50
05550001	0317	19160317	20150317	100	1858.20	1173.42	202.00	5240.00	202.77	342.90	420.80	667.00	778.80	922.00	1043.00	1157.00	1266.00	1463.50	1645.00	1771.00	1892.00	2129.00	2400.00	2727.50	3060.00	3352.50	3664.00	3845.50	5235.60
05550001	0318	19160318	20150318	100	1886.94	1187.38	193.00	5240.00	193.87	384.30	477.40	685.60	824.80	919.75	1079.00	1203.50	1328.00	1414.50	1625.00	1813.00	1942.00	2099.50	2397.00	2720.00	3190.00	3482.50	3650.00	4046.00	5235.60
05550001	0319	19160319	20150319	100	1905.48	1207.31	250.00	5240.00	250.13	415.20	471.30	689.25	811.80	907.50	1058.00	1234.00	1340.00	1514.50	1605.00	1731.00	1858.00	2156.00	2453.00	2752.50	3246.00	3515.00	3739.00	4105.00	5235.60
05550001	0320	19160320	20150320	100	1936.27	1240.48	240.00	5450.00	240.01	415.20	496.20	701.15	858.80	943.25	1069.00	1273.50	1338.00	1453.50	1640.00	1800.00	1912.00	2246.00	2477.00	2652.50	3168.00	3434.00	3878.00	4395.00	5443.50
05550001	0321	19160321	20150321	100	1938.89	1246.73	210.00	5450.00	210.20	352.10	473.00	807.45	902.80	963.00	1046.00	1197.00	1280.00	1424.50	1575.00	1800.00	1972.00	2396.50	2477.00	2832.50	3088.00	3548.50	3788.00	4300.00	5443.60
05550001	0322	19160322	20150322	100	1942.23	1244.80	194.00	5450.00	194.08	354.85	480.10	766.10	932.60	994.00	1066.00	1203.50	1264.00	1439.00	1585.00	1764.00	1968.00	2372.00	2497.00	2685.00	2998.00	3482.50	4009.00	4298.50	5446.00
05550001	0323	19160323	20150323	100	1932.16	1235.19	165.00	5340.00	165.85	349.50	478.40	728.30	927.40	986.25	1106.00	1180.50	1300.00	1454.50	1555.00	1754.00	2138.00	2353.00	2450.00	2677.50	2974.00	3338.50	3904.00	4395.00	5339.00
05550001	0324	19160324	20150324	100	1919.91	1212.91	147.00	5740.00	148.03	376.85	502.00	680.60	900.20	1020.00	1150.00	1273.50	1340.00	1500.00	1540.00	1758.50	2030.00	2293.00	2485.00	2727.50	2900.00	3334.00	3939.00	4199.50	5732.90
05550001	0325	19160325	20150325	100	1913.81	1194.42	148.00	5940.00	148.80	387.20	520.60	677.40	842.40	994.50	1213.00	1287.00	1358.00	1474.50	1530.00	1800.00	1980.00	2235.00	2405.00	2660.00	2900.00	3123.50	3850.00	4181.00	5926.90
05550001	0326	19160326	20150326	100	1913.63	1186.26	193.00	5940.00	193.77	466.20	549.40	708.60	797.60	1022.50	1159.00	1300.50	1378.00	1500.00	1620.00	1880.00	1956.00	2180.00	2288.00	2620.00	2868.00	3229.00	3820.00	4247.00	5926.90
05550001	0327	19160327	20150327	100	1929.67	1190.55	150.00	5960.00	151.55	412.70	586.50	693.30	841.60	1015.00	1155.00	1273.50	1408.00	1513.50	1765.00	1872.00	2042.00	2149.00	2376.00	2582.50	2822.00	3282.50	3693.00	4346.00	5946.90
05550001	0328	19160328	20150328	100	1927.44	1164.83	235.00	5840.00	235.22	369.85	610.20	715.05	922.40	1025.50	1213.00	1273.50	1404.00	1545.00	1710.00	1832.00	1998.00	2260.00	2390.00	2590.00	2750.00	3363.50	3749.00	4194.50	5830.10
05550001	0329	19160329	20150329	100	1910.58	1159.37	262.00	5960.00	262.39	396.45	611.10	714.60	951.60	1102.50	1213.00	1264.00	1370.00	1484.50	1660.00	1794.00	2000.00	2183.00	2363.00	2577.50	2782.00	3240.00	3633.00	4139.00	5948.90
05550001	0330	19160330	20150330	100	1899.84	1170.23	285.00	6160.00	285.45	377.00	576.30	745.65	878.40	1080.00	1190.00	1257.00	1376.00	1504.50	1680.00	1771.00	1986.00	2152.00	2394.00	2535.00	2792.00	3049.00	3442.00	4147.00	6151.90
05550001	0331	19160331	20150331	100	1886.67	1206.73	286.00	6500.00	286.54	427.65	526.30	708.25	884.00	1072.50	1166.00	1228.00	1322.00	1414.50	1610.00	1758.50	1922.00	2096.50	2366.00	2557.50	2818.00	3118.50	3423.00	4523.00	6491.00
05550001	0401	19160401	20150401	100	1929.56	1249.29	255.00	6560.00	255.66	438.80	545.80	758.75	972.20	1102.50	1152.00	1260.50	1358.00	1454.50	1635.00	1800.00	1930.00	2132.50	2387.00	2555.00	2748.00	3237.00	3538.00	4823.00	6552.90
05550001	0402	19160402	20150402	100	1951.47	1249.97	286.00	6610.00	286.91	470.25	585.30	720.60	981.20	1092.50	1172.00	1277.50	1364.00	1463.50	1630.00	1808.50	1946.00	2159.00	2378.00	2605.00	2752.00	3208.50	3465.00	4736.50	6602.40
05550001	0403	19160403	20150403	100	1964.36	1251.90	317.00	6570.00	317.87	538.05	650.80	749.35	956.60	1070.00	1160.00	1303.50	1370.00	1494.50	1555.00	1862.00	1996.00	2181.00	2396.00	2570.00	2868.00	3200.00	3731.00	4603.00	6560.30
05550001	0404	19160404	20150404	100	1963.67	1258.18	377.00	6490.00	377.07	505.85	657.60	784.05	986.00	1062.50	1120.00	1233.50	1338.00	1429.00	1640.00	1867.50	1980.00	2165.00	2361.00	2537.50	2838.00	3143.50	3759.00	4519.00	6485.80
05550001	0405	19160405	20150405	100	1944.47	1221.75	384.00	6340.00	384.53	534.15	659.40	864.50	1000.40	1052.50	1146.00	1247.00	1304.00	1483.50	1655.00	1831.00	1920.00	2169.00	2321.00	2510.00	2768.00	3039.50	3839.00	4509.50	6338.40
05550001	0406	19160406	20150406	100	1937.23	1210.25	384.00	6480.00	384.09	516.50	691.40	881.80	994.80	1040.00	1153.00	1193.50	1364.00	1513.50	1620.00	1795.50	2048.00	2199.50	2277.00	2375.00	2808.00	2977.00	3776.00	4449.50	6474.60
05550001	0407	19160407	20150407	100	1903.64	1181.28	255.00	6480.00	256.60	570.45	698.30	941.75	1020.00	1040.00	1083.00	1160.00	1244.00	1518.00	1645.00	1825.50	1962.00	2116.50	2221.00	2475.00	2756.00	2912.50	3577.00	4357.00	6472.00
05550001	0408	19160408	20150408	100	1881.92	1176.82	148.00	6340.00	150.08	580.35	697.10	836.60	909.20	978.50	1043.00	1127.00	1322.00	1470.00	1640.00	1772.00	1954.00	2086.50	2198.00	2520.00	2750.00	2937.00	3508.00	4409.00	6331.10
05550001	0409	19160409	20150409	100	1851.85	1167.68	125.00	6200.00	126.63	561.00	643.70	755.80	888.00	977.50	1046.00	1127.00	1282.00	1450.00	1560.00	1800.00	1928.00	2068.50	2220.00	2427.50	2684.00	2900.00	3460.00	4589.50	6189.80
05550001	0410	19160410	20150410	100	1817.82	1156.81	213.00	5660.00	214.15	465.35	604.20	750.00	793.40	887.00	1010.00	1097.00	1288.00	1474.50	1595.00	1686.50	1930.00	2039.50	2295.00	2432.50	2570.00	2974.50	3264.00	4618.00	5654.00
05550001	0411	19160411	20150411	100	1800.13	1153.24	308.00	5130.00	308.01	437.65	632.90	695.60	774.40	859.50	961.30	1118.00	1254.00	1342.50	1470.00	1751.00	1916.00	2053.00	2344.00	2420.00	2648.00	2956.00	3100.00	4647.00	5130.00
05550001	0412	19160412	20150412	100	1781.07	1167.77	309.00	5130.00	309.45	404.95	609.00	691.15	731.20	855.50	920.70	1060.00	1146.00	1304.50	1435.00	1733.50	1888.00	2046.00	2339.00	2430.00	2588.00	2895.50	3307.00	4545.00	5129.20
05550001	0413	19160413	20150413	100	1748.88	1179.27	212.00	5550.00	213.18	431.15	560.10	612.50	703.20	822.00	888.00	970.95	1068.00	1227.00	1395.00	1751.50	1912.00	2066.50	2257.00	2412.50	2668.00	2895.50	3514.00	4430.00	5545.20
05550001	0414	19160414	20150414	100	1733.18	1174.06	219.00	5790.00	219.80	360.05	503.40	616.75	684.80	792.00	884.00	923.10	1020.00	1168.00	1465.00	1758.50	1906.00	2148.50	2244.00	2427.50	2746.00	2895.50	3379.00	4303.50	5781.20
05550001	0415	19160415	20150415	100	1717.73	1164.91	196.00	5770.00	196.46	369.15	516.50	629.80	705.60	798.75	851.30	904.35	1007.40	1142.50	1485.00	1792.00	1900.00	2086.50	2210.00	2402.50	2746.00	2900.00	3100.00	4325.50	5761.30
