site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01123000	ALL	19511001	20150930	23376	56.41	76.67	3.00	1960.00	4.90	7.00	8.90	11.00	13.00	16.00	19.00	23.00	27.00	31.00	36.00	42.00	47.00	54.00	60.00	69.00	79.00	93.00	115.00	167.00	369.23
01123000	0101	19520101	20150101	64	63.44	54.97	8.00	400.00		15.50	19.50	22.75	24.00	30.00	32.00	36.50	42.00	46.25	53.00	57.00	63.00	72.25	76.50	81.50	90.00	100.00	119.50	132.00	
01123000	0102	19520102	20150102	64	68.23	55.59	12.00	282.00		15.25	21.00	23.00	27.00	30.75	35.00	39.00	41.00	43.25	48.00	55.75	62.00	73.25	79.00	86.75	99.00	118.00	135.50	197.00	
01123000	0103	19520103	20150103	64	71.80	65.07	12.00	393.00		16.75	21.00	22.75	29.00	33.00	38.00	40.00	42.00	47.00	54.50	58.75	68.00	73.75	80.00	86.00	96.00	111.50	142.00	214.75	
01123000	0104	19520104	20150104	64	72.53	65.83	11.00	358.00		17.00	22.00	24.75	31.00	32.50	36.00	37.00	44.00	49.25	54.50	58.75	62.00	68.00	78.00	86.75	109.00	130.00	137.00	207.50	
01123000	0105	19520105	20150105	64	78.78	121.77	11.00	968.00		15.25	21.50	24.50	28.00	30.00	31.50	34.75	45.00	49.25	52.00	57.75	66.00	74.50	81.50	86.75	102.00	113.25	137.00	189.25	
01123000	0106	19520106	20150106	64	62.72	48.13	12.00	277.00		15.50	22.00	22.75	27.00	30.00	35.00	41.50	45.00	49.00	52.00	56.00	59.00	68.75	74.50	85.00	91.00	97.00	104.50	118.50	
01123000	0107	19520107	20150107	64	63.84	56.61	13.00	390.00		17.75	20.50	24.50	28.00	29.00	32.50	42.25	45.00	48.50	51.00	54.00	60.00	64.25	67.00	70.75	81.00	90.25	120.00	178.25	
01123000	0108	19520108	20150108	64	69.31	69.59	9.00	399.00		20.00	21.50	24.50	28.00	30.25	32.50	36.50	41.00	44.75	48.00	49.75	55.00	59.25	64.50	78.25	87.00	110.50	149.00	248.25	
01123000	0109	19520109	20150109	64	76.30	92.46	10.00	592.00		19.25	22.00	26.00	29.00	31.50	35.00	37.00	40.00	42.00	48.00	51.75	57.00	65.75	76.00	83.00	104.00	125.75	146.00	217.25	
01123000	0110	19520110	20150110	64	68.14	68.25	13.00	400.00		19.25	21.50	24.75	28.00	29.25	32.00	37.00	40.00	44.00	49.50	52.75	60.00	68.00	74.50	79.50	87.00	102.00	130.00	173.00	
01123000	0111	19520111	20150111	64	62.38	46.97	13.00	306.00		19.00	22.50	25.00	28.00	32.00	34.00	37.50	42.00	48.25	50.50	55.75	60.00	65.00	68.00	75.25	92.00	101.25	119.00	141.25	
01123000	0112	19520112	20150112	64	63.62	44.56	12.00	203.00		19.00	21.50	24.75	30.00	31.50	34.00	36.00	41.00	49.25	54.00	57.75	60.00	62.25	72.00	84.25	90.00	103.50	132.00	181.50	
