site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01192883	ALL	19801202	20130930	11991	63.71	92.26	0.26	1670.00	1.29	3.10	5.40	7.70	11.00	15.00	19.00	23.00	27.00	32.00	37.00	43.00	49.00	57.00	65.00	76.00	90.00	110.00	144.00	215.00	427.32
01192883	0101	19810101	20130101	33	64.76	41.04	7.00	160.00		7.98	14.28	21.30	26.40	28.50	32.00	33.80	47.20	64.00	67.00	68.00	74.80	78.20	80.00	95.00	96.40	105.20	131.00	151.60	
01192883	0102	19810102	20130102	33	74.29	60.38	6.90	300.00		6.97	13.36	24.10	26.60	32.50	36.80	45.40	46.00	53.20	64.00	66.70	71.00	76.30	91.20	99.00	113.80	129.60	150.60	220.90	
01192883	0103	19810103	20130103	33	80.75	75.54	6.10	340.00		6.73	12.90	22.00	27.60	34.50	41.20	42.90	56.00	59.30	62.00	63.40	67.00	76.40	80.00	87.00	114.80	155.20	184.60	303.60	
01192883	0104	19810104	20130104	33	86.96	85.80	5.50	295.00		6.55	12.38	20.10	26.60	34.00	38.00	41.60	49.20	58.60	62.00	66.20	71.00	75.10	76.00	91.50	107.60	243.60	268.00	288.70	
01192883	0105	19810105	20130105	33	94.31	120.69	5.00	672.00		7.10	13.06	20.40	27.20	30.00	32.20	41.10	46.80	58.50	63.00	68.70	79.80	87.80	98.20	100.50	119.40	193.30	210.40	368.90	
01192883	0106	19810106	20130106	33	83.60	88.66	6.70	479.00		8.31	13.80	19.80	27.00	30.00	32.20	34.80	43.80	58.00	63.00	67.40	77.60	97.10	99.60	103.50	107.40	145.90	184.00	296.30	
01192883	0107	19810107	20130107	33	72.72	61.65	8.90	309.00		10.37	17.40	19.70	26.80	29.00	32.20	40.20	44.60	49.80	57.00	66.10	69.80	83.00	84.60	89.00	112.00	128.60	155.20	222.90	
01192883	0108	19810108	20130108	33	70.96	58.86	8.80	243.00		9.64	16.80	19.70	26.80	27.50	31.60	38.00	40.60	44.10	51.00	56.90	61.60	72.30	95.80	108.00	115.20	131.20	145.40	236.70	
01192883	0109	19810109	20130109	33	70.93	59.02	8.70	221.00		9.61	15.80	21.40	25.80	29.00	38.00	38.00	40.60	44.60	48.00	51.70	59.40	69.10	86.00	94.00	114.80	142.10	190.80	206.30	
01192883	0110	19810110	20130110	33	64.81	51.80	8.60	201.00		9.58	15.20	18.60	24.80	28.00	31.80	35.00	38.20	40.30	48.00	53.40	58.00	63.30	75.00	92.50	105.00	127.90	160.40	190.50	
01192883	0111	19810111	20130111	33	62.09	43.19	8.50	160.00		9.20	14.20	20.30	24.60	29.00	33.20	34.90	37.60	43.30	54.00	56.70	59.40	65.60	80.00	97.50	105.40	108.80	136.60	155.80	
01192883	0112	19810112	20130112	33	62.45	44.29	8.50	193.00		9.20	13.60	21.20	24.60	29.50	34.40	36.00	40.00	48.90	54.00	54.70	56.00	59.00	85.60	100.50	101.60	117.50	128.20	155.90	
01192883	0113	19810113	20130113	33	60.25	40.62	8.40	165.00		8.82	13.20	22.10	23.80	30.50	34.00	34.90	39.20	48.00	51.00	53.40	57.60	78.00	78.00	84.50	99.00	105.70	121.60	154.50	
01192883	0114	19810114	20130114	33	63.68	53.36	8.30	259.00		8.79	12.60	21.00	23.40	31.00	33.20	34.00	38.80	45.60	50.00	53.40	61.80	73.10	80.40	87.50	91.60	97.60	116.00	219.80	
01192883	0115	19810115	20130115	33	73.07	92.23	8.30	427.00		8.79	12.60	21.00	23.40	29.50	33.20	34.90	38.80	45.80	51.00	54.40	57.80	63.60	69.80	74.50	92.00	102.70	114.80	405.30	
01192883	0116	19810116	20130116	33	72.29	83.00	8.20	350.00		8.41	12.60	21.10	23.60	28.50	32.00	32.00	34.40	38.90	43.00	50.40	55.20	66.40	71.60	84.00	100.80	104.90	186.40	343.00	
01192883	0117	19810117	20130117	33	67.53	64.86	8.10	269.00		8.38	14.80	20.20	23.60	26.00	28.20	32.60	36.00	38.30	43.00	48.80	54.00	69.70	76.00	93.00	97.20	109.20	182.80	250.80	
01192883	0118	19810118	20130118	33	68.45	64.89	8.00	292.00		15.70	20.80	23.10	25.60	27.00	31.00	31.90	40.60	45.00	46.00	49.70	59.60	68.00	70.40	81.00	88.40	108.00	165.40	266.80	
