site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01585500	ALL	19491001	20160211	24240	3.20	6.45	0.01	440.00	0.22	0.35	0.49	0.65	0.88	1.10	1.30	1.50	1.70	1.90	2.10	2.30	2.50	2.80	3.10	3.60	4.10	4.80	5.80	8.60	22.00
01585500	0101	19500101	20160101	67	3.70	6.46	0.30	50.00		0.39	0.49	0.59	0.68	1.00	1.40	1.60	1.82	1.96	2.20	2.54	2.98	3.10	3.54	4.00	4.24	5.12	7.32	13.00	
01585500	0102	19500102	20160102	67	3.15	3.34	0.24	18.00		0.39	0.49	0.63	0.97	1.20	1.48	1.70	1.82	1.90	2.10	2.44	2.80	2.92	3.42	3.90	4.30	5.00	6.92	9.80	
01585500	0103	19500103	20160103	67	3.13	3.06	0.20	18.00		0.40	0.53	0.94	1.06	1.30	1.48	1.88	1.92	2.00	2.10	2.44	2.70	3.00	3.36	3.50	4.40	5.58	6.86	10.40	
01585500	0104	19500104	20160104	67	2.93	2.81	0.20	17.00		0.47	0.59	0.76	1.00	1.20	1.40	1.66	1.90	2.00	2.10	2.40	2.50	2.72	3.00	3.50	4.24	5.42	6.54	9.32	
01585500	0105	19500105	20160105	67	2.45	2.07	0.20	13.00		0.50	0.52	0.71	0.93	1.10	1.24	1.38	1.62	1.90	2.00	2.10	2.38	2.52	2.70	3.00	3.44	4.14	5.12	6.38	
01585500	0106	19500106	20160106	67	2.40	2.31	0.29	17.00		0.39	0.45	0.58	0.71	1.00	1.38	1.58	1.72	1.86	1.90	2.14	2.40	2.50	2.70	3.00	3.34	4.06	4.72	5.46	
01585500	0107	19500107	20160107	67	2.68	2.53	0.25	14.00		0.40	0.52	0.66	0.88	1.30	1.40	1.40	1.64	1.90	2.00	2.20	2.58	2.70	3.10	3.50	3.80	4.24	4.90	8.96	
01585500	0108	19500108	20160108	67	2.97	3.00	0.23	18.00		0.43	0.61	0.92	1.06	1.20	1.38	1.60	1.90	2.10	2.30	2.50	2.66	3.00	3.22	3.40	3.76	4.54	5.12	10.76	
01585500	0109	19500109	20160109	67	3.39	4.88	0.20	29.00		0.50	0.65	0.95	1.10	1.20	1.30	1.40	1.60	1.86	2.10	2.20	2.50	2.74	3.06	3.50	3.60	4.68	5.58	16.00	
01585500	0110	19500110	20160110	67	2.88	2.63	0.24	17.00		0.39	0.66	0.89	0.99	1.20	1.34	1.58	1.90	2.10	2.40	2.64	2.98	3.22	3.46	3.80	3.94	4.52	4.70	8.84	
01585500	0111	19500111	20160111	67	2.77	2.43	0.38	13.00		0.41	0.66	0.85	1.06	1.20	1.38	1.80	2.00	2.10	2.40	2.64	2.78	3.00	3.16	3.30	3.90	4.00	4.36	9.36	
01585500	0112	19500112	20160112	67	2.81	2.53	0.39	13.00		0.43	0.63	0.71	0.98	1.30	1.44	1.60	1.82	2.00	2.20	2.30	2.50	2.72	2.90	3.70	3.94	4.68	5.44	10.20	
01585500	0113	19500113	20160113	67	2.42	1.71	0.38	8.50		0.40	0.58	0.76	0.97	1.10	1.34	1.60	1.80	1.90	2.10	2.40	2.50	2.70	2.80	3.10	3.44	3.96	4.58	6.34	
01585500	0114	19500114	20160114	67	3.39	5.49	0.34	39.00		0.42	0.73	0.93	1.20	1.20	1.44	1.60	1.80	1.86	2.10	2.24	2.50	2.70	2.82	3.10	3.58	4.14	6.14	13.60	
01585500	0115	19500115	20160115	67	2.93	2.40	0.34	16.00		0.45	0.81	1.02	1.26	1.50	1.64	1.80	1.92	2.16	2.40	2.60	2.80	3.10	3.26	3.80	4.14	4.50	5.42	7.70	
01585500	0116	19500116	20160116	67	2.93	3.04	0.31	18.00		0.42	0.83	0.94	1.16	1.20	1.38	1.60	1.72	1.80	2.10	2.38	2.70	2.82	3.06	3.60	4.30	4.78	5.24	6.84	
01585500	0117	19500117	20160117	67	2.52	2.19	0.29	12.00		0.49	0.62	0.77	1.10	1.10	1.24	1.46	1.62	1.76	1.80	2.10	2.20	2.40	2.62	3.00	3.54	4.38	5.60	7.52	
01585500	0118	19500118	20160118	67	3.27	4.74	0.29	35.00		0.42	0.54	0.96	1.06	1.10	1.24	1.50	1.80	1.90	2.10	2.20	2.58	2.80	3.20	3.60	3.90	4.78	6.20	10.24	
01585500	0119	19500119	20160119	67	6.19	29.32	0.31	242.00		0.55	0.67	0.80	0.98	1.20	1.50	1.60	1.80	2.10	2.10	2.34	2.40	2.80	2.90	3.60	3.96	4.68	5.44	8.24	
