site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12043300	0114	19630114	20150114	32	1042.28	934.71	138.00	3370.00		164.00	199.30	285.50	306.00	336.00	357.30	432.30	547.20	571.30	632.50	713.85	906.40	994.55	1139.00	1610.00	1968.00	2503.00	2630.00	3110.00	
12043300	0115	19630115	20150115	32	1043.38	1047.43	132.00	5050.00		156.05	184.20	244.35	268.40	293.50	316.60	473.15	497.20	629.90	697.50	851.15	942.60	1072.40	1273.00	1532.50	1602.00	1705.00	2578.00	3756.50	
12043300	0116	19630116	20150116	32	945.69	848.90	156.00	4020.00		162.50	230.30	245.00	264.20	300.00	377.40	393.30	446.00	608.20	650.00	772.25	916.20	1071.30	1233.00	1305.00	1498.00	1934.50	2027.00	2993.00	
12043300	0117	19630117	20150117	32	1005.41	928.84	150.00	3730.00		153.90	210.30	236.75	250.40	277.25	339.50	397.05	486.20	550.20	725.00	823.80	875.60	1128.50	1422.00	1582.50	1668.00	1778.50	2129.00	3697.50	
12043300	0118	19630118	20150118	32	998.69	928.03	141.00	3880.00		168.95	209.40	219.75	266.80	336.25	369.40	431.40	527.40	568.05	615.50	741.35	1085.80	1194.50	1329.00	1432.50	1464.00	1626.00	2399.00	3639.50	
12043300	0119	19630119	20150119	32	1213.88	1618.95	129.00	8490.00		155.00	189.70	211.20	274.20	310.00	397.00	429.30	490.60	558.35	712.50	877.40	993.00	1152.00	1311.00	1522.50	1730.00	1826.50	2393.00	5987.50	
12043300	0120	19630120	20150120	32	926.84	967.97	122.00	4330.00		144.10	177.20	229.15	249.40	267.50	356.90	434.25	498.00	633.20	667.50	697.00	762.40	900.65	1022.00	1070.00	1162.00	1883.00	2066.00	3940.00	
12043300	0121	19630121	20150121	32	778.88	600.86	116.00	2940.00		142.65	177.40	206.75	251.80	329.75	443.90	470.90	507.40	595.60	647.50	776.60	784.00	803.95	882.90	1032.00	1166.00	1550.50	1588.00	2153.50	
12043300	0122	19630122	20150122	32	691.41	449.71	112.00	2060.00		133.45	170.00	203.35	260.40	342.50	445.70	471.60	496.00	586.05	605.50	647.35	675.00	804.90	939.50	954.50	1080.00	1153.00	1245.00	1748.00	
12043300	0123	19630123	20150123	32	767.19	605.36	105.00	2470.00		136.20	178.10	193.45	272.20	339.00	372.60	387.30	490.20	570.25	622.50	640.75	677.80	813.10	927.60	1072.50	1132.00	1442.50	1701.00	2372.50	
12043300	0124	19630124	20150124	32	842.59	786.53	100.00	3000.00		127.95	164.60	226.80	247.20	297.75	324.90	378.95	442.20	512.00	634.50	763.45	777.20	815.00	859.60	919.00	1216.00	1743.00	2326.00	2980.50	
12043300	0125	19630125	20150125	32	678.06	569.54	98.00	2490.00		120.75	152.00	201.40	245.80	270.50	293.00	372.10	405.40	413.55	537.00	557.50	600.60	656.35	693.50	968.75	1052.00	1186.50	1711.00	2041.50	
12043300	0126	19630126	20150126	32	743.59	895.93	91.00	4870.00		115.05	141.00	189.45	245.00	287.25	326.70	361.10	397.00	421.75	446.50	464.40	586.20	675.65	723.00	900.00	1082.20	1305.00	1421.00	3199.50	
12043300	0127	19630127	20150127	32	644.78	597.73	86.00	2940.00		108.75	138.60	186.30	214.20	297.00	345.00	370.75	381.80	390.95	406.00	486.00	547.00	638.85	687.50	777.50	968.40	1138.50	1518.00	2186.00	
12043300	0128	19630128	20150128	32	635.78	568.56	83.00	2560.00		107.70	145.80	171.60	189.60	266.75	307.10	315.65	327.20	389.15	440.50	514.65	561.60	679.35	757.90	810.25	999.60	1152.50	1459.00	2209.00	
12043300	0129	19630129	20150129	32	768.09	912.38	74.00	4810.00		102.60	152.40	224.25	236.00	270.25	279.70	283.30	304.60	412.85	468.50	509.10	549.20	628.10	847.70	997.25	1174.00	1479.00	1755.00	3087.50	
12043300	0130	19630130	20150130	32	905.44	1002.49	77.00	4320.00		97.80	146.50	205.80	227.80	248.75	269.00	281.95	326.40	451.90	556.00	625.10	679.80	768.45	1051.00	1105.00	1538.00	1807.50	2728.00	3507.50	
12043300	0131	19630131	20150131	32	725.91	561.07	80.00	2440.00		124.85	157.20	196.80	218.20	233.50	257.20	340.85	396.60	447.30	595.50	723.75	868.40	905.10	978.00	1072.50	1204.00	1336.50	1544.00	1920.00	
12043300	0201	19630201	20150201	32	638.75	468.76	80.00	2240.00		119.65	155.30	191.60	209.80	232.50	317.70	341.40	384.40	502.90	542.00	581.65	662.60	767.05	932.60	984.50	1030.00	1110.50	1211.00	1629.00	
12043300	0202	19630202	20150202	32	741.03	772.23	167.00	3800.00		174.15	186.60	189.90	218.00	226.25	274.10	309.20	417.80	468.35	580.50	626.65	690.00	709.00	718.00	763.75	934.80	1224.50	1878.00	2935.50	
12043300	0203	19630203	20150203	32	858.00	1193.27	158.00	6010.00		167.10	186.80	198.95	213.40	256.50	333.30	350.20	408.20	519.15	540.50	549.80	570.40	686.20	765.40	824.50	890.20	1030.50	2086.00	4645.00	
12043300	0204	19630204	20150204	32	891.34	880.26	161.00	3120.00		162.95	175.60	190.30	242.80	289.50	328.80	391.20	446.20	496.05	525.50	595.65	669.40	716.10	957.30	1192.50	1466.00	2020.50	2796.00	2983.50	
12043300	0205	19630205	20150205	32	703.66	525.96	155.00	2430.00		155.65	160.50	188.70	273.00	359.25	370.80	451.80	507.60	543.35	558.50	604.05	635.00	703.55	777.10	900.25	1152.00	1293.00	1385.00	2066.00	
12043300	0206	19630206	20150206	32	708.34	653.08	140.00	3380.00		140.65	166.80	235.35	281.40	323.50	350.80	420.55	447.80	475.25	517.50	571.80	586.80	632.90	763.90	799.00	1033.20	1251.00	1487.00	2489.50	
12043300	0207	19630207	20150207	32	640.84	504.31	130.00	1960.00		141.70	167.40	235.10	261.00	272.00	333.80	377.60	401.40	433.35	457.00	483.20	567.40	601.75	653.90	821.75	970.20	1433.50	1577.00	1862.50	
12043300	0208	19630208	20150208	32	600.16	472.58	126.00	1780.00		135.75	179.70	222.20	251.20	303.50	322.70	337.55	349.40	373.10	434.00	447.90	490.80	520.40	572.10	663.00	1184.00	1311.00	1456.00	1702.00	
12043300	0209	19630209	20150209	32	501.38	344.88	121.00	1370.00		131.40	169.10	196.90	250.60	284.50	289.90	311.95	341.00	382.25	394.50	425.30	435.00	453.75	488.50	568.00	862.40	1001.00	1132.00	1324.50	
12043300	0210	19630210	20150210	32	452.03	317.92	133.00	1560.00		146.65	186.70	207.25	239.60	245.75	266.00	292.60	318.60	332.65	350.00	357.65	370.20	384.50	418.00	587.50	730.40	804.95	890.50	1274.00	
12043300	0211	19630211	20150211	32	490.16	535.27	132.00	3080.00		155.40	190.60	213.85	224.20	240.00	264.00	276.95	289.80	304.05	312.50	326.70	369.20	406.45	472.60	556.75	634.40	728.15	1009.00	1832.00	
12043300	0212	19630212	20150212	32	505.56	349.81	127.00	1350.00		145.20	176.30	195.75	226.40	247.50	251.70	270.85	291.80	343.80	405.00	460.05	504.40	546.55	562.50	621.75	827.20	902.85	1188.00	1324.00	
12043300	0213	19630213	20150213	32	509.12	347.39	120.00	1510.00		136.25	159.30	176.85	215.00	229.75	241.90	286.25	329.40	367.05	442.00	485.75	498.00	571.40	634.70	712.25	749.80	813.60	1110.00	1308.50	
12043300	0214	19630214	20150214	32	531.38	408.45	114.00	1720.00		128.30	148.70	162.95	197.00	211.25	226.70	261.10	299.80	319.25	398.50	406.90	533.80	566.25	650.90	839.00	878.40	1065.00	1188.00	1440.50	
12043300	0215	19630215	20150215	32	547.00	448.95	109.00	2040.00		131.10	150.50	156.85	177.40	203.00	230.90	273.25	300.80	338.10	393.50	468.50	504.40	593.85	690.20	722.75	874.00	1151.50	1208.00	1617.50	
12043300	0216	19630216	20150216	32	624.81	599.15	104.00	2940.00		125.45	150.60	165.65	199.80	237.75	264.00	277.55	282.00	306.75	376.00	422.10	678.00	752.65	844.50	879.75	951.40	1001.50	1212.00	2329.00	
12043300	0217	19630217	20150217	32	533.59	385.10	100.00	1580.00		128.60	144.90	150.80	191.20	260.25	277.80	287.85	330.60	348.05	355.50	450.20	596.40	611.80	636.80	767.00	882.20	1033.00	1139.00	1404.50	
12043300	0218	19630218	20150218	32	575.44	378.71	96.00	1570.00		119.40	145.00	165.65	234.00	257.25	275.10	297.00	359.60	415.90	480.00	650.00	668.40	717.80	755.00	863.00	941.00	1034.00	1138.00	1310.00	
12043300	0219	19630219	20150219	32	618.00	508.54	93.00	2440.00		112.50	137.90	155.90	219.20	238.75	262.60	323.05	430.80	445.90	523.00	555.45	600.40	668.00	767.60	832.25	932.20	980.10	1407.60	1887.50	
12043300	0220	19630220	20150220	32	527.44	431.91	90.00	2280.00		106.25	131.00	145.95	201.60	246.50	264.80	323.45	380.60	435.05	452.00	473.20	487.20	520.15	579.70	656.50	783.40	876.20	986.10	1649.50	
12043300	0221	19630221	20150221	32	615.28	856.04	87.00	4990.00		100.00	124.40	139.85	179.80	225.75	251.70	313.90	331.40	337.25	382.00	426.90	541.80	592.90	678.50	728.00	808.40	1040.50	1064.00	2455.00	
12043300	0222	19630222	20150222	32	692.78	1116.39	100.00	6240.00		112.35	133.30	154.30	165.60	207.25	221.80	263.65	284.60	311.50	351.00	449.00	522.40	536.70	566.80	733.75	807.40	918.60	1575.00	3627.00	
12043300	0223	19630223	20150223	32	509.84	457.52	122.00	1890.00		129.80	145.30	171.05	185.40	197.75	225.80	234.40	246.00	281.05	305.50	398.15	475.20	515.75	544.40	605.75	763.60	962.20	1416.00	1708.00	
12043300	0224	19630224	20150224	32	558.47	764.09	118.00	4250.00		125.15	135.30	150.60	181.20	191.00	209.00	217.20	239.40	266.35	301.50	332.10	392.20	453.55	512.40	640.50	777.40	929.50	1236.00	2501.50	
12043300	0225	19630225	20150225	32	496.28	414.34	113.00	1760.00		118.20	129.00	158.45	166.60	194.50	226.00	250.30	259.40	265.85	335.00	357.65	454.60	513.25	554.20	734.50	839.60	1070.50	1143.00	1506.50	
12043300	0226	19630226	20150226	32	486.97	343.91	108.00	1260.00		111.25	133.60	149.25	183.20	224.25	231.30	238.65	246.60	286.00	373.50	470.20	498.80	598.65	692.90	760.25	805.60	878.00	1061.40	1253.50	
12043300	0227	19630227	20150227	32	532.12	597.06	104.00	3330.00		105.95	151.30	175.15	212.20	225.75	232.80	263.85	295.60	307.35	341.50	382.75	408.80	545.15	596.20	619.75	653.80	729.75	1199.00	2036.50	
12043300	0228	19630228	20150228	32	496.44	520.31	101.00	2450.00		102.30	146.50	169.95	191.20	208.00	218.50	240.05	285.00	318.60	327.00	370.00	402.80	470.45	493.00	539.50	621.60	666.95	1193.00	2151.00	
12043300	0229	19640229	20120229	8	588.88	690.08	170.00	2240.00				181.55	196.40	214.75	235.90	254.65	268.60	287.60	347.00	406.40	420.60	429.15	519.00	649.50	1025.60	1708.70			
12043300	0301	19630301	20150301	32	489.97	401.05	123.00	1990.00		130.80	150.30	178.55	184.20	218.25	257.10	271.80	281.60	312.05	359.50	395.25	428.80	473.25	558.30	636.00	760.00	983.50	1050.00	1444.00	
12043300	0302	19630302	20150302	32	461.97	409.52	127.00	2370.00		138.70	169.30	175.70	193.60	210.75	245.10	263.75	289.00	338.70	378.50	405.65	428.60	450.50	530.70	568.50	617.20	681.45	833.50	1434.65	
12043300	0303	19630303	20150303	32	457.25	370.47	120.00	1850.00		127.15	160.10	180.55	192.60	213.00	222.90	265.85	334.00	339.70	349.00	406.40	425.60	465.40	494.10	510.00	584.20	671.75	940.30	1551.00	
12043300	0304	19630304	20150304	32	427.41	309.87	113.00	1560.00		118.20	142.90	157.35	185.00	239.25	276.00	288.10	296.20	307.20	321.50	340.10	364.00	384.40	562.70	589.25	603.80	674.00	888.80	1209.00	
12043300	0305	19630305	20150305	32	600.34	797.89	108.00	4290.00		111.90	134.50	141.80	184.20	238.50	253.50	257.10	275.60	302.00	305.50	344.50	403.40	484.35	578.20	643.75	812.80	993.50	1445.00	2788.50	
12043300	0306	19630306	20150306	32	516.72	569.65	107.00	2640.00		123.25	147.80	189.15	223.60	225.25	227.80	250.10	262.20	280.00	294.50	314.70	394.80	481.75	527.00	592.25	686.40	763.45	979.80	2458.00	
12043300	0307	19630307	20150307	32	505.81	424.14	101.00	1620.00		115.30	158.80	198.15	207.40	221.00	230.00	250.00	265.20	285.30	378.50	411.65	454.80	468.70	488.00	571.25	723.80	1112.50	1406.00	1503.00	
12043300	0308	19630308	20150308	32	456.34	379.71	96.00	1760.00		109.00	151.80	178.80	192.60	221.25	231.60	237.20	243.20	251.65	343.00	362.00	395.60	452.10	476.00	581.75	732.40	786.25	992.50	1519.50	
12043300	0309	19630309	20150309	32	528.16	468.57	91.00	2280.00		102.05	155.80	168.90	184.80	199.75	208.90	217.75	244.40	293.90	340.50	413.55	513.80	598.95	705.40	776.50	857.60	911.60	1043.00	1760.00	
12043300	0310	19630310	20150310	32	590.97	575.64	87.00	2970.00		96.10	153.20	169.30	180.00	186.25	216.40	257.10	267.60	333.75	380.50	451.90	525.60	678.90	801.20	862.25	976.20	1082.00	1141.00	1995.00	
12043300	0311	19630311	20150311	32	678.28	715.97	95.00	3390.00		95.00	143.10	155.60	173.00	214.75	236.80	292.60	342.80	354.25	411.50	472.05	567.00	630.75	698.00	947.00	1091.80	1318.00	1498.00	2707.50	
12043300	0312	19630312	20150312	32	736.81	793.77	93.00	3820.00		115.75	137.70	154.45	182.60	213.75	275.40	299.35	328.60	398.15	450.00	475.10	507.20	623.40	901.00	997.75	1266.00	1643.50	1731.00	2760.50	
12043300	0313	19630313	20150313	32	768.50	982.65	115.00	5090.00		118.25	129.10	144.45	174.20	209.00	250.70	271.90	377.60	429.50	474.50	586.50	635.00	755.15	922.20	993.00	1034.00	1127.50	1312.00	3809.50	
12043300	0314	19630314	20150314	32	644.12	548.97	112.00	2760.00		120.45	153.40	178.35	230.40	234.50	256.10	342.10	362.20	392.75	530.00	601.95	667.80	695.00	816.00	859.50	921.60	1112.50	1364.00	1980.00	
12043300	0315	19630315	20150315	32	713.97	519.22	107.00	2030.00		114.80	152.60	202.20	240.00	290.25	324.60	341.95	379.60	593.65	657.00	729.55	744.00	806.65	978.30	1040.25	1206.00	1311.00	1330.00	2017.00	
12043300	0316	19630316	20150316	32	784.88	745.58	100.00	3990.00		128.60	162.80	184.45	253.80	318.75	392.40	426.30	486.40	564.65	625.00	762.25	795.00	803.25	873.40	960.25	1003.20	1189.00	1634.00	2729.00	
12043300	0317	19630317	20150317	32	622.78	410.80	93.00	1700.00		115.10	159.30	177.45	226.20	357.00	385.50	440.05	470.20	510.10	543.00	574.75	594.20	657.85	750.80	858.50	905.80	1096.50	1234.00	1648.00	
12043300	0318	19630318	20150318	32	675.22	866.82	90.00	5160.00		115.35	145.20	223.15	286.20	329.50	353.50	368.70	390.00	408.45	469.50	584.95	634.00	685.20	720.00	757.50	834.20	935.50	1046.50	2547.00	
12043300	0319	19630319	20150319	32	733.09	1261.76	86.00	7500.00		121.75	183.00	268.60	287.00	303.50	309.50	353.75	402.00	464.85	503.00	575.80	605.40	621.20	685.00	724.75	770.80	844.15	958.70	3372.50	
12043300	0320	19630320	20150320	32	623.66	455.45	85.00	2320.00		150.00	208.90	249.45	262.00	265.25	293.00	428.70	467.60	495.10	519.00	552.10	599.20	634.00	653.20	806.50	914.60	1095.50	1200.00	1748.00	
12043300	0321	19630321	20150321	32	525.41	350.55	82.00	1590.00		144.40	194.40	222.55	226.20	240.25	262.90	390.70	400.60	423.40	442.50	460.40	474.00	500.50	595.50	603.00	824.40	907.60	1146.00	1343.00	
12043300	0322	19630322	20150322	32	549.69	529.08	83.00	2840.00		151.90	201.50	224.00	251.60	276.50	304.40	339.75	360.20	377.85	393.50	427.90	438.60	495.75	523.70	589.25	736.00	827.65	904.40	2196.50	
12043300	0323	19630323	20150323	32	556.78	591.13	76.00	3290.00		141.65	200.20	242.40	249.00	287.75	299.30	313.55	323.80	360.75	383.00	403.45	436.60	453.60	536.30	565.25	621.20	833.90	1305.00	2087.50	
12043300	0324	19630324	20150324	32	549.81	698.90	72.00	4040.00		130.50	209.10	226.35	260.20	269.50	278.80	289.05	317.00	340.90	362.00	404.85	434.60	458.90	504.80	525.50	562.60	774.20	944.10	2454.00	
12043300	0325	19630325	20150325	32	448.47	355.55	70.00	2000.00		123.30	210.10	231.50	251.80	281.50	294.70	300.95	308.00	321.10	336.00	356.30	375.80	443.15	464.40	499.50	521.60	575.95	906.40	1415.00	
12043300	0326	19630326	20150326	32	466.19	256.72	70.00	1230.00		118.10	217.10	263.30	280.60	290.00	299.30	307.20	319.40	342.10	378.00	449.15	475.80	487.90	581.60	632.00	686.20	769.60	807.00	1070.10	
12043300	0327	19630327	20150327	32	475.19	372.26	67.00	2080.00		120.95	197.30	232.65	255.80	262.00	274.00	286.55	309.80	314.70	342.00	420.75	459.40	469.80	486.40	590.50	695.60	751.60	789.00	1462.50	
12043300	0328	19630328	20150328	32	467.56	308.26	108.00	1400.00		131.40	179.40	207.90	228.00	240.00	276.60	312.50	377.80	387.55	403.00	426.60	457.20	487.60	514.70	547.25	592.40	681.65	1031.60	1315.50	
12043300	0329	19630329	20150329	32	568.53	499.28	141.00	2300.00		152.05	185.90	204.15	208.00	245.25	281.40	324.50	338.80	374.40	393.50	397.75	419.60	491.65	545.80	610.00	942.20	1180.00	1418.00	1812.50	
12043300	0330	19630330	20150330	32	516.81	380.30	133.00	1550.00		152.50	170.40	191.55	208.80	226.50	303.00	317.60	326.40	335.65	346.50	383.55	446.40	497.15	547.70	698.75	887.00	1071.50	1191.00	1361.50	
12043300	0331	19630331	20150331	32	510.47	567.64	151.00	3380.00		152.95	176.30	198.00	207.40	234.50	277.10	283.75	321.20	358.25	362.50	393.50	427.00	461.45	502.20	626.25	707.40	721.40	833.50	1808.30	
12043300	0401	19630401	20150401	32	452.66	318.18	153.00	1420.00		153.00	185.80	201.40	228.00	239.50	248.50	267.95	280.00	335.70	381.00	392.30	410.80	420.05	509.30	521.75	628.20	778.15	880.10	1400.50	
12043300	0402	19630402	20150402	32	416.97	289.32	143.00	1340.00		145.60	152.20	183.50	199.80	212.50	223.30	249.05	263.00	298.70	319.00	338.90	348.00	410.20	455.30	525.50	679.00	797.30	887.80	1106.00	
12043300	0403	19630403	20150403	32	387.53	291.47	131.00	1210.00		131.65	135.40	168.55	182.40	192.00	195.00	217.10	223.00	252.85	283.00	297.05	337.60	359.30	405.10	478.75	586.60	727.65	891.50	1177.50	
12043300	0404	19630404	20150404	32	369.75	230.81	119.00	945.00		128.10	142.20	173.25	175.00	198.25	206.20	227.20	241.80	258.60	281.50	318.00	350.00	388.95	420.30	541.50	568.80	672.80	766.70	908.60	
12043300	0405	19630405	20150405	32	423.47	369.73	110.00	1750.00		128.85	159.30	162.85	176.00	200.75	218.90	224.65	241.20	256.80	264.00	283.00	353.80	403.00	483.00	524.25	563.20	684.90	1075.20	1431.50	
12043300	0406	19630406	20150406	32	485.28	498.12	104.00	2420.00		121.55	147.00	154.60	176.80	199.75	221.20	235.75	259.20	263.40	269.50	373.15	394.20	424.30	488.90	542.00	640.80	863.35	1137.00	1965.00	
12043300	0407	19630407	20150407	32	383.28	266.79	107.00	1100.00		114.80	137.30	155.10	170.00	182.50	207.70	210.10	227.20	252.65	295.00	330.60	355.60	421.00	489.40	518.50	557.40	631.40	852.20	1054.50	
12043300	0408	19630408	20150408	32	362.62	268.36	99.00	1140.00		106.15	131.00	145.60	162.20	171.50	179.00	195.40	207.80	254.55	278.50	293.75	344.80	364.70	385.20	447.75	539.60	635.00	841.30	1068.50	
12043300	0409	19630409	20150409	32	403.09	513.45	94.00	2820.00		100.50	124.30	141.85	163.80	175.25	180.50	205.35	230.80	247.35	252.50	282.50	297.40	316.45	348.50	380.00	451.00	517.85	750.00	1942.50	
12043300	0410	19630410	20150410	32	337.28	257.57	91.00	1340.00		96.20	122.00	155.70	165.20	172.25	183.80	215.70	229.20	243.10	249.50	265.45	294.60	318.75	343.20	407.25	490.60	558.25	735.00	975.35	
12043300	0411	19630411	20150411	32	330.94	204.26	84.00	795.00		89.85	114.10	147.60	157.20	170.00	203.00	227.40	233.00	253.40	275.50	294.15	295.00	305.00	385.30	432.25	568.40	632.55	674.60	782.00	
12043300	0412	19630412	20150412	32	304.59	158.86	79.00	605.00		86.15	109.80	138.80	157.00	194.25	210.00	213.55	214.40	223.65	255.50	267.45	341.80	366.45	381.70	425.50	475.80	520.85	575.00	592.65	
12043300	0413	19630413	20150413	32	315.00	214.58	82.00	1230.00		83.30	105.50	157.55	173.20	188.50	197.50	207.95	227.80	242.90	246.50	274.65	313.80	351.45	373.10	433.25	444.00	461.65	500.00	821.80	
12043300	0414	19630414	20150414	32	381.75	337.59	76.00	1830.00		77.95	116.50	173.75	175.80	207.25	219.70	229.70	267.80	295.85	312.50	331.45	338.80	355.65	379.10	382.25	478.00	531.10	742.60	1368.50	
12043300	0415	19630415	20150415	32	344.62	245.94	71.00	1160.00		74.90	116.00	161.80	174.00	196.25	203.30	248.15	264.60	278.65	291.00	301.30	319.00	328.35	341.10	386.25	435.40	491.40	718.90	1075.50	
12043300	0416	19630416	20150416	32	373.19	332.41	76.00	1800.00		89.00	122.90	165.95	178.20	190.00	205.60	239.55	254.40	270.45	276.00	286.60	305.20	328.65	380.30	426.50	485.40	555.40	835.60	1254.00	
12043300	0417	19630417	20150417	32	337.09	224.10	74.00	1010.00		84.40	142.60	172.25	192.20	204.25	211.60	224.40	236.80	243.40	260.50	292.15	302.60	308.25	339.50	410.75	437.60	548.65	773.90	915.75	
12043300	0418	19630418	20150418	32	307.28	175.29	73.00	912.00		80.15	137.00	170.35	189.20	195.50	200.60	213.30	221.60	253.60	282.00	291.45	313.20	323.50	331.10	356.00	393.40	481.50	598.90	734.55	
12043300	0419	19630419	20150419	32	317.22	204.64	88.00	1180.00		112.05	161.70	168.95	177.80	187.25	191.90	210.70	228.80	259.65	277.50	291.30	294.60	307.95	338.80	385.00	414.40	483.65	572.60	807.55	
12043300	0420	19630420	20150420	32	322.00	220.44	119.00	1200.00		130.70	150.50	163.50	166.20	176.50	204.70	226.30	230.80	235.70	248.00	271.05	282.60	313.00	328.10	362.75	431.40	508.25	594.50	919.85	
12043300	0421	19630421	20150421	32	294.53	186.75	102.00	853.00		118.25	146.30	150.80	152.00	161.25	187.80	195.30	205.40	214.40	230.50	243.30	245.00	281.35	322.00	358.75	430.60	449.55	662.60	775.65	
12043300	0422	19630422	20150422	32	268.28	139.38	89.00	590.00		109.15	139.90	142.95	144.80	167.25	190.80	198.00	205.60	212.25	217.00	224.05	247.80	261.15	298.60	333.25	370.00	519.20	534.90	564.65	
12043300	0423	19630423	20150423	32	268.59	196.53	90.00	1160.00		104.30	126.70	133.95	137.20	158.50	176.80	192.70	200.00	203.40	218.50	230.80	242.60	258.90	282.70	301.75	323.40	372.35	471.80	778.45	
12043300	0424	19630424	20150424	32	271.34	186.27	87.00	854.00		103.25	117.70	127.80	151.40	166.25	171.50	193.30	197.40	214.90	218.50	220.45	224.60	234.75	246.60	292.50	341.00	401.55	618.00	802.00	
12043300	0425	19630425	20150425	33	281.88	209.08	80.00	1070.00		99.60	110.80	124.90	139.40	172.00	180.20	182.80	189.40	198.60	205.00	210.10	221.80	237.70	276.60	315.50	430.40	511.00	612.00	788.60	
12043300	0426	19630426	20150426	33	273.06	199.45	74.00	864.00		92.90	104.80	120.40	131.20	161.50	163.20	165.80	178.20	188.30	190.00	196.30	225.80	240.40	277.60	344.50	401.00	489.10	634.20	798.20	
12043300	0427	19630427	20150427	33	290.67	274.00	71.00	1570.00		87.10	100.00	108.80	124.80	150.50	161.60	168.50	172.60	179.00	196.00	232.00	250.80	254.70	299.40	347.00	407.40	522.70	564.60	891.70	
12043300	0428	19630428	20150428	33	281.58	236.48	68.00	1330.00		82.70	94.00	104.00	116.20	141.00	150.80	158.00	179.60	197.20	217.00	224.40	235.00	299.80	317.60	379.50	403.60	455.00	532.00	816.90	
12043300	0429	19630429	20150429	33	254.64	151.76	64.00	688.00		77.30	89.40	97.20	109.60	136.50	141.80	146.80	175.20	196.20	232.00	265.50	290.20	310.70	321.00	355.00	382.60	408.60	426.60	628.50	
