site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05124982	0315	20150315	20160315	2	5.20	4.10	2.30	8.10								2.59	3.46	4.33	5.20	6.07	6.94	7.81							
05124982	0316	20150316	20160316	2	10.20	12.45	1.40	19.00								2.28	4.92	7.56	10.20	12.84	15.48	18.12							
05124982	0317	20150317	20160317	2	17.50	23.33	1.00	34.00								2.65	7.60	12.55	17.50	22.45	27.40	32.35							
05124982	0318	20140318	20160318	3	13.07	21.59	0.45	38.00						0.45	0.51	0.58	0.64	0.71	0.77	8.22	15.66	23.11	30.55	38.00					
05124982	0319	20140319	20160319	3	12.05	19.88	0.47	35.00						0.47	0.51	0.55	0.59	0.63	0.67	7.54	14.40	21.27	28.13	35.00					
05124982	0320	20140320	20160320	3	10.73	17.55	0.47	31.00						0.47	0.52	0.57	0.63	0.68	0.73	6.78	12.84	18.89	24.95	31.00					
05124982	0321	20140321	20160321	3	9.37	15.27	0.45	27.00						0.45	0.49	0.54	0.58	0.63	0.67	5.94	11.20	16.47	21.73	27.00					
05124982	0322	20140322	20160322	3	8.66	14.15	0.49	25.00						0.49	0.49	0.49	0.50	0.50	0.50	5.40	10.30	15.20	20.10	25.00					
05124982	0323	20140323	20160323	3	7.33	11.84	0.47	21.00						0.47	0.48	0.49	0.50	0.51	0.52	4.62	8.71	12.81	16.90	21.00					
05124982	0324	20140324	20160324	3	6.71	10.64	0.45	19.00						0.45	0.50	0.55	0.59	0.64	0.69	4.35	8.01	11.68	15.34	19.00					
05124982	0325	20140325	20160325	3	6.08	9.46	0.45	17.00						0.45	0.52	0.59	0.65	0.72	0.79	4.03	7.27	10.52	13.76	17.00					
05124982	0326	20140326	20160326	3	5.68	8.94	0.47	16.00						0.47	0.49	0.51	0.52	0.54	0.56	3.65	6.74	9.82	12.91	16.00					
05124982	0327	20140327	20160327	3	4.98	7.81	0.46	14.00						0.46	0.46	0.46	0.47	0.47	0.47	3.18	5.88	8.59	11.29	14.00					
05124982	0328	20140328	20160328	3	4.67	7.22	0.42	13.00						0.42	0.45	0.48	0.52	0.55	0.58	3.06	5.55	8.03	10.52	13.00					
05124982	0329	20140329	20150329	2	0.57	0.23	0.41	0.73								0.43	0.47	0.52	0.57	0.62	0.67	0.71							
05124982	0330	20140330	20150330	2	0.76	0.28	0.56	0.95								0.58	0.64	0.70	0.76	0.81	0.87	0.93							
05124982	0331	20140331	20150331	2	0.90	0.29	0.69	1.10								0.71	0.77	0.83	0.90	0.96	1.02	1.08							
05124982	0401	20140401	20150401	2	1.10	0.28	0.90	1.30								0.92	0.98	1.04	1.10	1.16	1.22	1.28							
05124982	0402	20140402	20150402	2	1.30	0.14	1.20	1.40								1.21	1.24	1.27	1.30	1.33	1.36	1.39							
05124982	0403	20140403	20150403	2	1.15	0.21	1.00	1.30								1.01	1.06	1.10	1.15	1.20	1.24	1.28							
05124982	0404	20140404	20150404	2	0.86	0.04	0.84	0.89								0.84	0.85	0.86	0.86	0.87	0.88	0.89							
05124982	0405	20140405	20150405	2	0.81	0.03	0.79	0.83								0.79	0.80	0.80	0.81	0.82	0.82	0.83							
05124982	0406	20140406	20150406	2	1.03	0.09	0.97	1.10								0.98	1.00	1.02	1.03	1.05	1.07	1.09							
05124982	0407	20140407	20150407	2	1.20	0.14	1.10	1.30								1.11	1.14	1.17	1.20	1.23	1.26	1.29							
05124982	0408	20140408	20150408	2	1.45	0.49	1.10	1.80								1.14	1.24	1.34	1.45	1.56	1.66	1.77							
05124982	0409	20140409	20150409	2	1.75	0.92	1.10	2.40								1.17	1.36	1.56	1.75	1.94	2.14	2.33							
05124982	0410	20140410	20150410	2	2.00	1.13	1.20	2.80								1.28	1.52	1.76	2.00	2.24	2.48	2.72							
05124982	0411	20140411	20150411	2	2.20	1.27	1.30	3.10								1.39	1.66	1.93	2.20	2.47	2.74	3.01							
05124982	0412	20140412	20150412	2	2.50	0.85	1.90	3.10								1.96	2.14	2.32	2.50	2.68	2.86	3.04							
05124982	0413	20140413	20150413	2	2.65	0.35	2.40	2.90								2.42	2.50	2.58	2.65	2.73	2.80	2.88							
05124982	0414	20140414	20150414	2	2.15	0.78	1.60	2.70								1.66	1.82	1.98	2.15	2.31	2.48	2.65							
05124982	0415	20140415	20150415	2	1.90	0.71	1.40	2.40								1.45	1.60	1.75	1.90	2.05	2.20	2.35							
05124982	0416	20140416	20150416	2	1.65	0.64	1.20	2.10								1.25	1.38	1.52	1.65	1.79	1.92	2.06							
05124982	0417	20140417	20150417	2	1.45	0.49	1.10	1.80								1.14	1.24	1.34	1.45	1.56	1.66	1.77							
05124982	0418	20140418	20150418	2	1.40	0.57	1.00	1.80								1.04	1.16	1.28	1.40	1.52	1.64	1.76							
05124982	0419	20140419	20150419	2	2.90	0.85	2.30	3.50								2.36	2.54	2.72	2.90	3.08	3.26	3.44							
05124982	0420	20140420	20150420	2	5.20	1.70	4.00	6.40								4.12	4.48	4.84	5.20	5.56	5.92	6.28							
05124982	0421	20140421	20150421	2	6.80	2.40	5.10	8.50								5.27	5.78	6.29	6.80	7.31	7.82	8.33							
05124982	0422	20140422	20150422	2	8.40	6.51	3.80	13.00								4.26	5.64	7.02	8.40	9.78	11.16	12.54							
05124982	0423	20140423	20150423	2	9.80	8.77	3.60	16.00								4.22	6.08	7.94	9.80	11.66	13.52	15.38							
05124982	0424	20140424	20150424	2	10.30	9.48	3.60	17.00								4.27	6.28	8.29	10.30	12.31	14.32	16.33							
05124982	0425	20140425	20150425	2	13.05	14.07	3.10	23.00								4.09	7.08	10.06	13.05	16.04	19.02	22.00							
05124982	0426	20140426	20150426	2	13.40	14.99	2.80	24.00								3.86	7.04	10.22	13.40	16.58	19.76	22.94							
05124982	0427	20140427	20150427	2	13.05	15.49	2.10	24.00								3.19	6.48	9.77	13.05	16.34	19.62	22.91							
05124982	0428	20140428	20150428	2	12.35	15.06	1.70	23.00								2.77	5.96	9.15	12.35	15.54	18.74	21.93							
05124982	0429	20140429	20150429	2	12.25	15.20	1.50	23.00								2.58	5.80	9.03	12.25	15.47	18.70	21.93							
05124982	0430	20140430	20150430	2	14.25	18.03	1.50	27.00								2.77	6.60	10.43	14.25	18.07	21.90	25.73							
05124982	0501	20140501	20150501	2	18.80	24.32	1.60	36.00								3.32	8.48	13.64	18.80	23.96	29.12	34.28							
05124982	0502	20140502	20150502	2	20.70	27.29	1.40	40.00								3.33	9.12	14.91	20.70	26.49	32.28	38.07							
05124982	0503	20140503	20150503	2	23.75	31.47	1.50	46.00								3.73	10.40	17.07	23.75	30.43	37.10	43.77							
05124982	0504	20140504	20150504	2	24.70	32.95	1.40	48.00								3.73	10.72	17.71	24.70	31.69	38.68	45.67							
05124982	0505	20140505	20150505	2	22.70	30.12	1.40	44.00								3.53	9.92	16.31	22.70	29.09	35.48	41.87							
05124982	0506	20140506	20150506	2	20.65	27.37	1.30	40.00								3.23	9.04	14.85	20.65	26.45	32.26	38.06							
05124982	0507	20140507	20150507	2	19.25	25.10	1.50	37.00								3.27	8.60	13.93	19.25	24.57	29.90	35.23							
05124982	0508	20140508	20150508	2	21.40	27.72	1.80	41.00								3.76	9.64	15.52	21.40	27.28	33.16	39.04							
05124982	0509	20140509	20150509	2	25.90	34.08	1.80	50.00								4.21	11.44	18.67	25.90	33.13	40.36	47.59							
05124982	0510	20140510	20150510	2	27.75	37.12	1.50	54.00								4.12	12.00	19.88	27.75	35.62	43.50	51.38							
05124982	0511	20140511	20150511	2	27.35	30.62	5.70	49.00								7.87	14.36	20.86	27.35	33.84	40.34	46.84							
05124982	0512	20140512	20150512	2	26.15	26.66	7.30	45.00								9.19	14.84	20.50	26.15	31.80	37.46	43.12							
05124982	0513	20140513	20150513	2	28.00	29.70	7.00	49.00								9.10	15.40	21.70	28.00	34.30	40.60	46.90							
05124982	0514	20140514	20150514	2	27.40	29.13	6.80	48.00								8.86	15.04	21.22	27.40	33.58	39.76	45.94							
05124982	0515	20140515	20150515	2	25.35	24.96	7.70	43.00								9.46	14.76	20.05	25.35	30.64	35.94	41.23							
05124982	0516	20140516	20150516	2	21.95	19.87	7.90	36.00								9.30	13.52	17.73	21.95	26.16	30.38	34.59							
05124982	0517	20140517	20150517	2	20.40	14.99	9.80	31.00								10.86	14.04	17.22	20.40	23.58	26.76	29.94							
05124982	0518	20140518	20150518	2	21.00	7.07	16.00	26.00								16.50	18.00	19.50	21.00	22.50	24.00	25.50							
05124982	0519	20140519	20150519	2	20.50	2.12	19.00	22.00								19.15	19.60	20.05	20.50	20.95	21.40	21.85							
05124982	0520	20140520	20150520	2	21.50	7.78	16.00	27.00								16.55	18.20	19.85	21.50	23.15	24.80	26.45							
05124982	0521	20140521	20150521	2	22.50	10.61	15.00	30.00								15.75	18.00	20.25	22.50	24.75	27.00	29.25							
05124982	0522	20140522	20150522	2	20.00	9.90	13.00	27.00								13.70	15.80	17.90	20.00	22.10	24.20	26.30							
05124982	0523	20140523	20150523	2	18.50	10.61	11.00	26.00								11.75	14.00	16.25	18.50	20.75	23.00	25.25							
05124982	0524	20140524	20150524	2	17.00	9.90	10.00	24.00								10.70	12.80	14.90	17.00	19.10	21.20	23.30							
05124982	0525	20140525	20150525	2	15.00	7.07	10.00	20.00								10.50	12.00	13.50	15.00	16.50	18.00	19.50							
05124982	0526	20140526	20150526	2	14.00	1.41	13.00	15.00								13.10	13.40	13.70	14.00	14.30	14.60	14.90							
05124982	0527	20140527	20150527	2	10.85	1.63	9.70	12.00								9.81	10.16	10.51	10.85	11.20	11.54	11.88							
05124982	0528	20140528	20150528	2	8.00	2.83	6.00	10.00								6.20	6.80	7.40	8.00	8.60	9.20	9.80							
05124982	0529	20140529	20150529	2	7.00	4.24	4.00	10.00								4.30	5.20	6.10	7.00	7.90	8.80	9.70							
05124982	0530	20140530	20150530	2	6.20	4.38	3.10	9.30								3.41	4.34	5.27	6.20	7.13	8.06	8.99							
05124982	0531	20140531	20150531	2	4.70	2.97	2.60	6.80								2.81	3.44	4.07	4.70	5.33	5.96	6.59							
05124982	0601	20140601	20150601	2	5.05	0.78	4.50	5.60								4.55	4.72	4.88	5.05	5.21	5.38	5.54							
05124982	0602	20140602	20150602	2	11.10	11.17	3.20	19.00								3.99	6.36	8.73	11.10	13.47	15.84	18.21							
05124982	0603	20140603	20150603	2	19.75	18.74	6.50	33.00								7.83	11.80	15.78	19.75	23.73	27.70	31.68							
05124982	0604	20140604	20150604	2	28.50	3.54	26.00	31.00								26.25	27.00	27.75	28.50	29.25	30.00	30.75							
05124982	0605	20140605	20150605	2	26.00		26.00	26.00								26.00	26.00	26.00	26.00	26.00	26.00	26.00							
05124982	0606	20140606	20150606	2	23.00	1.41	22.00	24.00								22.10	22.40	22.70	23.00	23.30	23.60	23.90							
05124982	0607	20140607	20150607	2	24.00	7.07	19.00	29.00								19.50	21.00	22.50	24.00	25.50	27.00	28.50							
05124982	0608	20140608	20150608	2	23.00	8.49	17.00	29.00								17.60	19.40	21.20	23.00	24.80	26.60	28.40							
05124982	0609	20140609	20150609	2	19.00	8.49	13.00	25.00								13.60	15.40	17.20	19.00	20.80	22.60	24.40							
05124982	0610	20140610	20150610	2	16.00	7.07	11.00	21.00								11.50	13.00	14.50	16.00	17.50	19.00	20.50							
05124982	0611	20140611	20150611	2	12.40	5.09	8.80	16.00								9.16	10.24	11.32	12.40	13.48	14.56	15.64							
05124982	0612	20140612	20150612	2	11.00	1.41	10.00	12.00								10.10	10.40	10.70	11.00	11.30	11.60	11.90							
05124982	0613	20140613	20150613	2	11.05	2.76	9.10	13.00								9.29	9.88	10.46	11.05	11.63	12.22	12.80							
05124982	0614	20140614	20150614	2	9.95	2.90	7.90	12.00								8.11	8.72	9.34	9.95	10.56	11.18	11.79							
05124982	0615	20140615	20150615	2	10.35	5.16	6.70	14.00								7.07	8.16	9.26	10.35	11.45	12.54	13.63							
05124982	0616	20140616	20150616	2	11.35	7.99	5.70	17.00								6.26	7.96	9.65	11.35	13.04	14.74	16.43							
05124982	0617	20140617	20150617	2	9.40	6.51	4.80	14.00								5.26	6.64	8.02	9.40	10.78	12.16	13.54							
05124982	0618	20140618	20150618	2	8.50	6.36	4.00	13.00								4.45	5.80	7.15	8.50	9.85	11.20	12.55							
05124982	0619	20140619	20150619	2	7.10	5.52	3.20	11.00								3.59	4.76	5.93	7.10	8.27	9.44	10.61							
05124982	0620	20140620	20150620	2	8.15	6.86	3.30	13.00								3.79	5.24	6.70	8.15	9.61	11.06	12.52							
05124982	0621	20140621	20150621	2	8.75	7.42	3.50	14.00								4.03	5.60	7.17	8.75	10.32	11.90	13.47							
05124982	0622	20140622	20150622	2	8.15	6.86	3.30	13.00								3.79	5.24	6.70	8.15	9.61	11.06	12.52							
05124982	0623	20140623	20150623	2	7.20	5.37	3.40	11.00								3.78	4.92	6.06	7.20	8.34	9.48	10.62							
05124982	0624	20140624	20150624	2	6.55	3.75	3.90	9.20								4.17	4.96	5.75	6.55	7.34	8.14	8.94							
05124982	0625	20140625	20150625	2	16.00	11.31	8.00	24.00								8.80	11.20	13.60	16.00	18.40	20.80	23.20							
05124982	0626	20140626	20150626	2	10.95	5.73	6.90	15.00								7.30	8.52	9.73	10.95	12.16	13.38	14.60							
05124982	0627	20140627	20150627	2	8.65	3.32	6.30	11.00								6.54	7.24	7.95	8.65	9.36	10.06	10.77							
05124982	0628	20140628	20150628	2	7.20	1.70	6.00	8.40								6.12	6.48	6.84	7.20	7.56	7.92	8.28							
05124982	0629	20140629	20150629	2	6.30	0.99	5.60	7.00								5.67	5.88	6.09	6.30	6.51	6.72	6.93							
05124982	0630	20140630	20150630	2	5.40	0.42	5.10	5.70								5.13	5.22	5.31	5.40	5.49	5.58	5.67							
05124982	0701	20140701	20150701	2	4.55	0.07	4.50	4.60								4.50	4.52	4.54	4.55	4.56	4.58	4.59							
05124982	0702	20140702	20150702	2	3.95	0.49	3.60	4.30								3.63	3.74	3.84	3.95	4.05	4.16	4.26							
05124982	0703	20140703	20150703	2	3.50	0.71	3.00	4.00								3.05	3.20	3.35	3.50	3.65	3.80	3.95							
05124982	0704	20140704	20150704	2	3.20	0.85	2.60	3.80								2.66	2.84	3.02	3.20	3.38	3.56	3.74							
05124982	0705	20140705	20150705	2	4.45	2.90	2.40	6.50								2.60	3.22	3.83	4.45	5.07	5.68	6.29							
05124982	0706	20140706	20150706	2	6.60	3.25	4.30	8.90								4.53	5.22	5.91	6.60	7.29	7.98	8.67							
05124982	0707	20140707	20150707	2	5.20	2.69	3.30	7.10								3.49	4.06	4.63	5.20	5.77	6.34	6.91							
05124982	0708	20140708	20150708	2	4.45	2.19	2.90	6.00								3.06	3.52	3.98	4.45	4.92	5.38	5.84							
05124982	0709	20140709	20150709	2	3.90	1.84	2.60	5.20								2.73	3.12	3.51	3.90	4.29	4.68	5.07							
05124982	0710	20140710	20150710	2	3.55	1.77	2.30	4.80								2.42	2.80	3.17	3.55	3.92	4.30	4.67							
05124982	0711	20140711	20150711	2	3.25	1.91	1.90	4.60								2.04	2.44	2.84	3.25	3.66	4.06	4.46							
05124982	0712	20140712	20150712	2	3.75	1.06	3.00	4.50								3.08	3.30	3.52	3.75	3.98	4.20	4.42							
05124982	0713	20140713	20150713	2	5.70	2.26	4.10	7.30								4.26	4.74	5.22	5.70	6.18	6.66	7.14							
05124982	0714	20140714	20150714	2	8.05	5.59	4.10	12.00								4.50	5.68	6.87	8.05	9.23	10.42	11.61							
05124982	0715	20140715	20150715	2	7.70	4.67	4.40	11.00								4.73	5.72	6.71	7.70	8.69	9.68	10.67							
05124982	0716	20140716	20150716	2	6.25	3.18	4.00	8.50								4.22	4.90	5.58	6.25	6.92	7.60	8.28							
05124982	0717	20140717	20150717	2	5.20	2.55	3.40	7.00								3.58	4.12	4.66	5.20	5.74	6.28	6.82							
05124982	0718	20140718	20150718	2	4.50	1.98	3.10	5.90								3.24	3.66	4.08	4.50	4.92	5.34	5.76							
05124982	0719	20140719	20150719	2	3.90	1.41	2.90	4.90								3.00	3.30	3.60	3.90	4.20	4.50	4.80							
05124982	0720	20140720	20150720	2	3.45	1.20	2.60	4.30								2.69	2.94	3.19	3.45	3.71	3.96	4.21							
05124982	0721	20140721	20150721	2	3.00	0.71	2.50	3.50								2.55	2.70	2.85	3.00	3.15	3.30	3.45							
05124982	0722	20140722	20150722	2	2.85	0.07	2.80	2.90								2.81	2.82	2.83	2.85	2.87	2.88	2.90							
05124982	0723	20140723	20150723	2	2.60		2.60	2.60								2.60	2.60	2.60	2.60	2.60	2.60	2.60							
05124982	0724	20140724	20150724	2	2.25	0.07	2.20	2.30								2.21	2.22	2.23	2.25	2.27	2.28	2.29							
05124982	0725	20140725	20150725	2	2.05	0.07	2.00	2.10								2.00	2.02	2.04	2.05	2.06	2.08	2.10							
05124982	0726	20140726	20150726	2	1.90	0.28	1.70	2.10								1.72	1.78	1.84	1.90	1.96	2.02	2.08							
05124982	0727	20140727	20150727	2	2.00	0.71	1.50	2.50								1.55	1.70	1.85	2.00	2.15	2.30	2.45							
05124982	0728	20140728	20150728	2	2.05	0.92	1.40	2.70								1.47	1.66	1.85	2.05	2.25	2.44	2.63							
05124982	0729	20140729	20150729	2	1.85	0.92	1.20	2.50								1.27	1.46	1.66	1.85	2.04	2.24	2.44							
05124982	0730	20140730	20150730	2	1.95	1.20	1.10	2.80								1.19	1.44	1.69	1.95	2.21	2.46	2.71							
05124982	0731	20140731	20150731	2	1.90	0.99	1.20	2.60								1.27	1.48	1.69	1.90	2.11	2.32	2.53							
05124982	0801	20140801	20150801	2	1.60	0.71	1.10	2.10								1.15	1.30	1.45	1.60	1.75	1.90	2.05							
05124982	0802	20140802	20150802	2	1.50	0.57	1.10	1.90								1.14	1.26	1.38	1.50	1.62	1.74	1.86							
05124982	0803	20140803	20150803	2	1.37	0.61	0.94	1.80								0.98	1.11	1.24	1.37	1.50	1.63	1.76							
05124982	0804	20140804	20150804	2	1.38	0.60	0.95	1.80								0.99	1.12	1.25	1.38	1.50	1.63	1.76							
05124982	0805	20140805	20150805	2	1.30	0.57	0.90	1.70								0.94	1.06	1.18	1.30	1.42	1.54	1.66							
