site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02234435	ALL	19930116	20151029	5875	295.53	199.41	0.00	1890.00	7.70	36.00	69.00	98.00	124.00	146.00	172.00	194.00	217.00	239.00	262.00	287.00	312.00	339.00	369.00	402.00	443.00	489.60	561.00	677.00	919.00
02234435	0101	19950101	20140101	16	338.38	156.45	59.00	580.00			112.90	149.75	177.80	210.75	235.00	243.50	284.80	320.35	353.00	373.75	383.80	413.95	464.10	475.25	507.00	530.15	547.80		
02234435	0102	19950102	20140102	17	361.53	164.11	97.00	750.00			149.80	191.00	220.40	240.50	256.60	271.90	288.00	317.30	329.00	356.00	419.80	446.90	452.00	477.50	509.80	525.10	579.60		
02234435	0103	19950103	20130103	14	269.50	143.45	92.00	531.00			92.50	94.00	97.00	155.50	182.00	191.25	198.00	228.00	268.50	299.25	300.00	307.50	316.00	348.00	426.00	483.75	517.00		
02234435	0104	19950104	20130104	16	331.25	175.36	23.00	701.00			87.40	148.00	186.20	203.25	208.10	242.95	303.40	323.20	337.50	350.40	354.60	362.15	381.70	411.75	503.20	560.70	605.10		
02234435	0105	19950105	20140105	17	318.94	166.84	82.00	631.00			110.00	135.20	158.60	196.50	229.20	237.30	241.20	255.50	269.00	287.00	341.80	362.00	396.80	463.00	520.00	552.10	594.20		
02234435	0106	19950106	20130106	15	322.87	182.28	130.00	662.00			134.80	140.40	152.40	186.00	194.80	207.20	220.40	234.40	252.00	294.40	325.40	350.60	387.20	464.00	548.80	614.40	651.20		
02234435	0107	19950107	20130107	16	294.44	161.79	15.00	536.00			52.80	93.20	116.60	132.50	170.40	224.80	249.60	307.00	341.00	347.00	351.40	370.95	404.10	424.50	445.00	483.35	523.40		
02234435	0108	19950108	20140108	16	341.94	134.53	125.00	555.00			167.70	214.05	238.20	240.50	243.10	252.45	261.80	275.05	299.50	329.90	372.20	453.10	454.80	466.25	500.00	520.00	530.50		
02234435	0109	19950109	20140109	16	320.50	154.08	114.00	563.00			123.80	131.85	150.60	179.00	195.90	212.05	232.20	282.50	323.50	340.70	363.60	450.45	458.10	464.25	467.20	499.50	545.50		
02234435	0110	19950110	20140110	15	346.33	155.31	98.00	587.00			126.20	155.40	177.40	203.00	248.60	268.40	276.80	292.60	339.00	371.00	427.60	470.00	485.60	488.00	492.00	516.40	554.00		
02234435	0111	19950111	20140111	17	353.00	173.33	59.00	569.00			79.80	99.70	157.60	202.00	230.00	268.40	304.20	350.70	438.00	440.70	450.60	459.30	474.00	492.00	519.20	550.10	563.40		
02234435	0112	19950112	20140112	16	302.88	165.20	11.00	630.00			42.50	99.45	156.60	200.00	233.50	237.75	259.60	276.70	295.50	326.90	363.40	369.00	369.00	381.75	437.00	502.50	567.70		
02234435	0113	19950113	20140113	15	380.93	151.72	143.00	677.00			199.40	238.60	242.20	247.00	268.60	291.40	309.40	324.40	346.00	391.60	424.60	439.00	453.60	512.00	522.40	575.40	636.20		
02234435	0114	19950114	20140114	16	326.81	185.11	19.00	707.00			37.20	68.65	141.60	228.25	248.70	263.15	276.80	325.50	353.00	365.45	384.80	392.60	402.80	405.50	442.60	526.40	631.40		
02234435	0115	19950115	20140115	17	396.24	178.68	184.00	848.00			193.60	218.40	247.20	276.00	293.60	302.90	321.40	332.80	349.00	376.00	389.40	407.40	429.00	480.00	563.40	637.20	698.40		
02234435	0116	19930116	20140116	18	327.83	161.11	13.00	590.00			47.20	111.35	178.80	231.25	264.30	292.50	307.20	329.25	345.50	356.80	383.60	410.30	423.20	427.25	438.80	487.70	588.20		
02234435	0117	19930117	20140117	17	396.35	156.26	37.00	777.00			229.80	301.80	319.80	329.50	337.20	344.70	352.20	358.10	368.00	382.40	384.80	395.50	410.80	472.50	544.20	570.90	613.80		
02234435	0118	19950118	20120118	14	337.36	175.10	7.10	607.00			58.05	116.50	139.00	199.00	254.00	290.50	295.00	344.50	372.00	385.50	393.00	407.25	432.50	454.25	458.00	563.00	602.50		
02234435	0119	19950119	20140119	18	310.22	149.05	90.00	677.00			99.90	102.70	143.00	187.50	250.10	288.90	305.20	311.10	312.50	317.95	328.40	347.25	373.00	388.50	421.80	457.05	499.70		
02234435	0120	19930120	20140120	14	310.07	149.80	16.00	483.00			66.00	118.00	124.00	181.75	211.00	249.75	336.00	339.00	343.50	357.25	388.00	402.25	409.50	427.00	472.00	476.50	480.50		
