site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12115700	ALL	19830301	20151112	11580	24.57	41.22	0.00	890.00	0.00	0.00	0.45	1.30	2.30	3.80	5.50	7.50	9.70	12.00	14.00	16.00	19.00	23.00	26.00	31.00	37.00	44.00	55.00	79.00	170.00
12115700	0101	19840101	20150101	31	30.91	36.64	1.60	172.00		3.46	6.22	8.54	10.40	11.00	12.00	14.20	15.80	17.40	19.00	20.60	21.20	23.60	26.60	34.00	38.20	56.00	81.60	140.80	
12115700	0102	19840102	20150102	31	33.49	33.98	1.10	135.00		3.08	5.48	8.68	11.40	13.00	14.00	15.00	15.00	18.80	20.00	22.80	24.80	30.40	33.80	38.00	56.80	67.80	99.80	124.80	
12115700	0103	19840103	20150103	31	37.28	40.64	1.00	156.00		2.74	5.36	8.24	10.34	12.00	12.60	13.40	15.80	18.40	19.00	23.20	25.00	27.40	42.40	53.00	65.80	83.00	107.00	149.40	
12115700	0104	19840104	20150104	31	39.50	46.27	0.86	232.00		3.22	5.16	8.04	9.98	11.00	12.00	13.40	16.60	18.00	22.00	23.60	30.60	40.20	46.20	59.00	74.80	78.60	85.80	159.40	
12115700	0105	19840105	20150105	31	48.51	77.09	0.63	409.00		3.19	5.94	7.62	9.34	10.00	11.20	13.60	16.00	17.40	22.00	30.00	33.20	35.60	47.40	55.00	72.40	79.40	132.20	257.80	
12115700	0106	19840106	20150106	31	39.72	37.44	0.47	130.00		2.95	5.48	8.12	9.20	11.00	12.00	14.00	14.80	24.80	26.00	31.40	42.00	42.00	49.00	53.00	71.60	86.60	114.60	127.00	
12115700	0107	19840107	20150107	31	74.70	158.24	0.33	890.00		2.89	7.14	8.34	8.76	11.00	13.20	15.20	22.40	28.00	33.00	34.60	35.80	55.80	71.40	88.00	106.80	114.00	137.20	461.00	
12115700	0108	19840108	20150108	31	52.88	75.69	0.25	401.00		2.74	6.88	8.16	8.86	9.40	11.60	14.60	23.40	26.40	27.00	28.00	41.00	49.00	59.60	71.00	82.60	94.00	115.60	260.00	
12115700	0109	19840109	20150109	31	44.24	46.14	0.35	184.00		2.48	7.04	8.00	8.32	9.60	11.60	15.00	20.60	23.00	36.00	41.60	44.20	46.60	48.40	51.00	67.60	78.00	135.60	167.80	
12115700	0110	19840110	20150110	31	43.87	60.36	5.60	335.00		6.08	7.50	8.38	9.22	11.00	14.60	17.00	17.80	23.80	33.00	37.60	38.40	44.00	47.00	50.00	57.40	62.40	83.20	207.80	
12115700	0111	19840111	20150111	31	40.89	49.61	1.90	263.00		4.30	7.26	8.38	10.40	12.00	15.20	17.20	20.40	24.20	30.00	31.20	34.40	36.00	40.80	46.00	57.00	73.20	101.20	171.20	
12115700	0112	19840112	20150112	31	38.61	33.23	1.70	140.00		4.04	6.90	9.38	13.00	13.00	16.20	18.40	21.60	26.20	28.00	33.40	36.40	41.20	45.20	52.00	63.40	76.00	93.60	121.40	
