site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08253500	ALL	19370501	20151005	13138	2.62	2.39	0.00	18.00	0.50	0.70	0.80	0.92	1.00	1.10	1.20	1.40	1.50	1.60	1.80	1.90	2.10	2.40	2.70	3.10	3.80	4.60	5.80	7.50	12.00
08253500	0326	19990326	19990326	1	0.65		0.65	0.65											0.65										
08253500	0327	19960327	19990327	2	0.70	0.13	0.61	0.79								0.62	0.65	0.67	0.70	0.73	0.75	0.78							
08253500	0328	19960328	19990328	2	0.74	0.19	0.61	0.88								0.62	0.66	0.70	0.74	0.79	0.83	0.87							
08253500	0329	19960329	19990329	2	0.74	0.23	0.58	0.91								0.60	0.65	0.70	0.74	0.79	0.84	0.89							
08253500	0330	19780330	19990330	3	0.72	0.19	0.60	0.94						0.60	0.60	0.60	0.61	0.61	0.61	0.68	0.74	0.81	0.87	0.94					
08253500	0331	19780331	19990331	3	0.77	0.15	0.65	0.94						0.65	0.66	0.67	0.69	0.70	0.71	0.76	0.80	0.85	0.89	0.94					
08253500	0401	19780401	19990401	3	0.79	0.12	0.71	0.93						0.71	0.71	0.72	0.72	0.73	0.73	0.77	0.81	0.85	0.89	0.93					
08253500	0402	19780402	19990402	3	0.73	0.03	0.71	0.76						0.71	0.71	0.72	0.72	0.73	0.73	0.74	0.74	0.75	0.75	0.76					
08253500	0403	19780403	19990403	3	0.75	0.10	0.68	0.87						0.68	0.69	0.69	0.70	0.70	0.71	0.74	0.77	0.81	0.84	0.87					
08253500	0404	19780404	19990404	3	0.77	0.12	0.64	0.86						0.64	0.68	0.71	0.75	0.78	0.82	0.83	0.84	0.84	0.85	0.86					
08253500	0405	19780405	20000405	4	0.75	0.09	0.64	0.86					0.64	0.66	0.69	0.71	0.73	0.74	0.75	0.76	0.77	0.79	0.81	0.84	0.86				
08253500	0406	19780406	20000406	4	0.75	0.09	0.64	0.85					0.64	0.67	0.69	0.72	0.75	0.76	0.76	0.77	0.77	0.79	0.81	0.83	0.85				
08253500	0407	19780407	20040407	5	0.80	0.07	0.70	0.88					0.71	0.73	0.76	0.77	0.79	0.80	0.81	0.82	0.83	0.85	0.86	0.86	0.87				
08253500	0408	19780408	20040408	6	0.80	0.15	0.56	0.99				0.57	0.64	0.71	0.76	0.76	0.77	0.78	0.81	0.83	0.85	0.87	0.89	0.92	0.95	0.99			
