site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50048770	0119	19910119	20080119	18	18.85	30.99	4.60	141.00			5.86	6.34	6.48	6.65	7.89	8.60	9.48	10.55	11.00	11.00	11.40	13.05	15.60	17.25	18.60	21.60	36.60		
50048770	0120	19910120	20080120	18	26.52	51.60	2.00	223.00			4.61	5.33	6.04	7.10	7.54	8.25	8.72	9.13	10.20	11.45	12.00	12.70	15.50	19.00	22.20	40.55	87.10		
50048770	0121	19910121	20080121	18	19.78	24.11	2.20	89.00			2.29	4.34	6.14	7.17	7.47	7.56	7.72	7.96	9.55	11.45	12.00	13.05	16.80	23.25	32.40	46.20	71.90		
50048770	0122	19910122	20080122	18	20.34	23.80	1.60	81.00			1.87	3.85	5.24	6.55	7.04	7.55	8.04	9.74	11.00	12.35	14.80	16.00	16.60	20.75	34.80	59.65	70.20		
50048770	0123	19910123	20080123	18	16.16	15.13	1.50	63.00			1.68	3.57	4.62	6.90	7.67	8.09	8.36	9.83	11.50	12.90	14.40	17.10	21.60	23.50	25.20	27.65	39.60		
50048770	0124	19910124	20080124	18	17.87	21.13	1.60	86.00			2.32	3.59	6.04	6.67	6.84	7.03	7.40	9.47	11.50	12.90	14.40	15.00	16.50	20.25	22.80	33.75	58.10		
50048770	0125	19910125	20080125	18	21.83	36.93	1.50	165.00			3.48	4.72	6.26	7.28	7.57	7.99	9.88	11.00	11.50	12.45	14.20	16.70	18.30	20.00	23.20	26.55	53.40		
50048770	0126	19910126	20080126	18	16.51	18.12	1.80	79.00			3.51	4.46	6.12	6.88	7.21	7.88	9.88	11.00	11.50	12.45	13.40	14.00	14.60	17.50	22.60	27.40	44.80		
50048770	0127	19910127	20080127	18	12.25	5.94	3.70	30.00			6.40	6.96	8.52	9.05	9.24	9.62	9.92	10.55	11.50	12.00	12.00	12.00	12.60	14.25	15.40	17.60	21.90		
50048770	0128	19910128	20080128	18	15.64	13.72	3.60	65.00			5.58	6.48	6.60	6.67	8.73	9.66	9.82	10.51	12.00	13.90	15.80	17.35	18.30	19.00	19.40	21.60	29.00		
50048770	0129	19910129	20080129	18	17.28	18.52	3.50	83.00			3.86	4.67	5.92	6.35	7.73	9.40	11.20	12.00	12.00	12.90	14.00	14.35	15.60	19.50	27.00	28.20	39.80		
50048770	0130	19910130	20080130	18	13.36	15.15	2.00	70.00			3.35	4.43	4.76	5.25	6.17	7.28	7.82	9.05	10.50	11.00	11.40	12.35	13.60	15.00	15.60	18.75	27.70		
50048770	0131	19910131	20080131	18	10.56	6.50	1.60	25.00			3.22	3.83	4.54	5.67	6.35	7.47	8.06	8.27	8.95	10.18	11.80	13.00	13.30	14.25	15.00	16.35	24.10		
50048770	0201	19910201	20080201	18	13.33	15.31	1.50	68.00			2.85	3.68	4.84	5.78	6.07	6.69	7.48	8.35	8.90	9.36	10.28	11.70	13.00	14.25	18.00	19.95	34.70		
50048770	0202	19910202	20080202	18	10.47	6.13	1.50	23.00			2.40	3.01	5.02	5.58	6.02	6.33	6.88	8.41	10.20	11.45	12.80	14.00	14.60	16.00	16.20	17.15	18.50		
50048770	0203	19910203	20080203	18	10.87	9.07	1.60	42.00			2.68	3.06	4.78	5.50	6.16	6.53	6.96	7.80	9.10	10.39	11.00	11.70	13.30	14.25	15.00	15.45	20.40		
50048770	0204	19910204	20080204	18	17.72	25.00	1.50	105.00			2.94	5.22	5.68	6.45	6.77	7.32	8.02	8.52	9.85	11.90	13.40	14.00	14.30	15.25	16.60	24.85	62.70		
50048770	0205	19910205	20080205	18	21.19	32.62	1.40	133.00			2.48	4.38	5.90	6.50	6.74	7.06	7.62	9.61	11.00	11.45	12.40	13.35	14.00	14.25	20.60	47.35	78.10		
50048770	0206	19910206	20080206	18	12.23	8.82	2.50	37.00			2.68	4.57	6.10	6.62	6.77	7.38	8.72	9.73	10.50	11.45	12.00	12.35	13.30	14.75	17.20	19.65	29.80		
50048770	0207	19910207	20080207	18	10.53	5.57	1.20	19.00			2.91	4.71	5.96	6.58	6.70	7.16	7.52	7.66	8.80	11.29	13.00	13.35	14.60	16.25	17.20	18.00	18.10		
50048770	0208	19910208	20080208	18	10.16	6.13	1.30	29.00			2.02	4.56	5.80	6.22	6.86	7.17	7.74	9.04	10.40	11.00	11.40	12.35	13.00	13.00	13.20	14.00	15.50		
50048770	0209	19910209	20080209	18	10.11	5.26	1.90	26.00			4.87	5.46	5.90	6.22	6.86	7.42	8.08	8.95	9.50	10.23	11.40	12.00	12.30	13.00	13.20	14.00	15.20		
50048770	0210	19910210	20080210	18	9.62	5.34	1.60	23.00			1.60	4.75	5.54	5.83	6.25	6.79	7.12	7.58	8.80	10.29	11.40	12.00	12.30	13.25	14.20	15.00	15.80		
50048770	0211	19910211	20080211	18	13.07	13.28	1.50	63.00			4.56	5.92	6.50	6.60	6.60	6.86	7.78	9.07	10.35	11.45	12.40	13.00	13.30	14.75	17.00	17.15	22.50		
50048770	0212	19910212	20080212	18	10.59	7.20	1.40	29.00			1.94	4.55	5.64	6.25	6.82	7.39	7.78	8.29	8.75	9.39	10.40	11.35	12.30	13.25	14.20	16.65	26.30		
50048770	0213	19910213	20080213	18	9.31	5.50	1.40	21.00			2.03	3.97	5.10	5.38	5.68	5.93	6.36	7.21	8.80	9.95	10.40	11.00	11.30	12.25	13.40	15.75	20.10		
50048770	0214	19910214	20080214	18	9.77	4.95	1.40	19.00			1.94	4.55	5.32	6.60	7.42	7.67	8.18	8.72	9.10	9.62	10.40	11.35	12.30	13.50	15.00	15.45	18.10		
50048770	0215	19910215	20080215	18	9.42	4.95	1.30	18.00			1.84	4.28	4.78	5.92	6.58	6.76	7.40	8.13	8.65	9.85	11.00	11.70	13.00	13.00	13.40	15.45	18.00		
50048770	0216	19910216	20080216	18	8.36	3.89	1.40	14.00			2.21	4.08	4.56	5.65	6.28	6.40	6.58	7.42	8.15	9.02	9.94	10.35	11.00	11.50	13.00	13.15	14.00		
50048770	0217	19910217	20080217	18	8.90	5.05	1.30	25.00			2.56	4.14	5.36	6.28	6.99	7.46	7.72	7.86	8.30	8.93	9.24	9.54	10.30	11.25	12.00	12.00	13.30		
50048770	0218	19910218	20080218	18	13.13	20.42	1.30	93.00			3.73	4.51	5.08	5.42	5.99	6.59	7.16	7.51	7.95	8.84	9.70	10.35	11.00	11.00	11.20	13.50	29.10		
50048770	0219	19910219	20080219	18	18.03	24.10	1.60	87.00			3.67	5.00	5.44	5.58	7.35	8.23	8.78	9.38	9.60	10.23	11.40	12.35	13.30	15.50	20.60	31.25	78.90		
50048770	0220	19910220	20080220	18	15.78	19.34	2.90	80.00			4.07	4.88	6.60	7.38	7.71	7.93	8.48	8.86	9.95	11.45	12.00	12.35	13.30	14.00	14.20	20.70	55.70		
50048770	0221	19910221	20080221	18	14.97	12.22	3.90	55.00			4.71	5.91	6.74	7.58	7.94	8.32	8.56	9.26	11.40	13.00	13.80	15.00	16.20	19.50	21.80	25.60	31.60		
50048770	0222	19910222	20080222	18	13.76	13.93	3.60	65.00			3.60	4.54	5.18	6.12	6.82	7.58	8.80	9.62	10.40	11.45	12.40	13.35	14.00	15.25	19.20	20.30	26.30		
50048770	0223	19910223	20080223	18	11.63	9.44	3.60	44.00			4.59	4.70	5.02	5.62	5.80	8.07	9.36	9.68	10.45	11.00	11.00	11.35	12.00	12.00	12.20	14.80	26.90		
50048770	0224	19910224	20080224	18	10.01	6.59	3.60	31.00			3.69	4.12	4.92	5.47	7.14	8.06	8.26	8.41	8.80	9.51	10.00	10.35	11.00	11.00	11.00	12.50	22.00		
50048770	0225	19910225	20080225	18	20.62	40.33	2.30	180.00			4.01	4.20	5.08	5.67	6.92	7.92	8.62	9.01	9.45	10.34	11.40	13.40	17.20	20.50	22.00	22.15	38.70		
50048770	0226	19910226	20080226	18	11.94	9.11	1.40	36.00			3.65	4.33	4.96	5.70	6.95	7.53	7.84	8.49	9.15	10.12	11.40	12.35	13.30	14.75	17.40	20.80	31.50		
50048770	0227	19910227	20080227	18	9.31	6.13	1.30	30.00			4.09	4.49	4.90	6.20	6.74	6.93	7.12	7.70	8.20	8.35	8.60	9.29	10.30	11.25	12.40	14.00	15.60		
50048770	0228	19910228	20080228	18	17.40	41.18	1.20	182.00			3.72	4.34	4.48	5.47	6.36	6.86	7.12	8.08	8.80	9.12	9.58	9.70	9.79	10.25	11.00	11.15	29.00		
50048770	0229	19920229	20080229	5	17.08	24.74	1.20	61.00					2.28	3.90	5.52	6.64	6.76	6.88	7.00	7.78	8.56	9.34	19.88	35.30	50.72				
50048770	0301	19910301	20080301	18	16.87	29.77	1.20	129.00			3.99	4.47	4.66	4.78	4.87	5.68	6.28	7.61	8.65	8.74	8.96	9.30	9.95	11.25	14.40	27.30	54.30		
50048770	0302	19910302	20080302	18	11.77	15.18	1.10	70.00			4.07	4.49	4.74	5.33	5.57	5.86	6.84	7.40	7.45	8.27	9.20	9.23	10.11	12.25	13.60	16.45	24.10		
50048770	0303	19910303	20080303	18	22.26	58.74	1.20	257.00			3.54	4.82	5.08	5.10	5.24	5.75	6.78	7.91	8.45	8.81	9.40	9.80	10.30	11.75	14.60	17.00	41.00		
50048770	0304	19910304	20080304	18	9.95	8.24	1.30	37.00			3.19	4.33	4.66	5.15	5.58	6.54	7.42	7.92	8.15	8.20	8.52	9.35	10.00	10.25	12.00	16.90	23.50		
50048770	0305	19910305	20080305	18	9.24	4.91	3.00	23.00			3.36	4.25	5.12	5.67	6.78	7.59	8.22	8.61	8.85	9.13	9.54	9.94	10.00	10.25	11.20	12.90	18.50		
50048770	0306	19910306	20080306	18	7.47	2.92	1.30	13.00			3.64	4.24	4.54	4.97	5.17	6.24	7.16	7.79	8.10	8.37	8.78	8.94	9.03	9.30	9.92	10.15	11.20		
50048770	0307	19910307	20080307	18	7.60	3.24	1.20	14.00			3.45	3.96	4.40	4.50	5.69	6.85	7.38	7.61	7.80	8.04	8.48	8.97	9.25	9.62	9.74	10.37	13.10		
50048770	0308	19910308	20080308	18	8.14	5.10	1.30	24.00			3.37	4.11	4.44	4.65	4.70	6.07	6.86	7.01	7.85	8.64	8.82	9.00	9.03	9.12	9.20	10.22	16.80		
50048770	0309	19910309	20080309	18	7.19	3.29	1.40	13.00			3.47	3.87	3.98	4.38	4.71	4.80	5.58	6.65	7.60	8.19	8.38	8.50	8.65	9.18	9.96	11.30	13.00		
50048770	0310	19910310	20080310	18	7.19	3.35	1.20	15.00			3.54	4.22	4.38	4.47	4.71	4.93	5.48	6.41	7.35	7.80	8.04	8.47	8.78	9.38	9.92	10.30	12.30		
50048770	0311	19910311	20080311	18	7.45	4.38	2.40	22.00			3.21	3.64	4.18	4.30	4.72	5.36	6.14	6.50	6.75	7.45	8.12	8.37	8.59	8.85	9.20	10.15	12.10		
50048770	0312	19910312	20080312	18	6.54	2.85	1.10	13.00			3.17	3.66	4.02	4.25	4.37	4.79	5.66	6.16	6.60	7.04	7.42	8.07	8.43	8.60	8.96	9.24	9.85		
50048770	0313	19910313	20080313	18	8.77	6.11	1.10	25.00			3.17	3.66	4.18	4.30	4.72	5.42	5.94	6.49	7.70	8.73	8.94	9.00	9.00	9.75	13.00	17.30	19.60		
50048770	0314	19910314	20080314	18	10.82	8.96	1.10	36.00			3.17	3.40	4.12	5.05	5.72	6.16	6.90	8.12	8.85	8.95	9.04	9.77	11.90	14.00	15.00	20.35	28.80		
50048770	0315	19910315	20080315	18	7.90	3.21	3.10	14.00			3.19	4.30	4.90	5.08	5.66	6.22	6.94	7.46	7.90	8.24	8.54	9.01	9.29	9.88	11.20	12.15	13.10		
50048770	0316	19910316	20080316	18	8.43	5.49	1.30	25.00			3.28	4.09	4.20	4.58	5.33	6.18	6.56	6.76	7.45	8.13	8.34	8.47	8.99	10.18	11.20	12.75	17.80		
50048770	0317	19910317	20080317	18	8.80	8.95	1.20	42.00			3.27	3.75	4.12	4.50	5.02	5.26	5.36	6.17	6.85	7.12	7.64	8.00	8.03	8.82	11.00	11.75	18.60		
50048770	0318	19910318	20080318	18	13.47	21.58	1.30	95.00			3.10	3.90	4.40	4.80	5.39	5.73	5.92	6.61	7.25	7.71	8.10	8.10	8.13	8.90	13.40	24.20	37.40		
50048770	0319	19910319	20080319	18	8.51	6.83	1.60	33.00			3.49	4.04	4.26	5.20	5.50	5.70	6.22	6.61	6.90	7.19	7.54	7.97	8.40	9.57	11.20	12.30	15.90		
50048770	0320	19910320	20080320	18	7.80	5.60	1.20	25.00			3.45	3.79	3.96	4.15	4.34	4.99	5.66	6.07	6.70	7.38	7.84	8.30	8.50	8.70	9.32	10.69	18.70		
50048770	0321	19910321	20080321	18	14.83	32.66	1.20	145.00			3.00	3.29	3.78	3.90	5.23	6.06	7.16	7.91	8.00	8.18	8.48	8.60	8.72	9.25	10.00	10.90	28.90		
50048770	0322	19910322	20080322	18	12.64	16.80	1.30	73.00			3.10	3.38	3.72	3.88	3.90	4.42	5.60	6.92	7.95	8.45	8.58	9.15	10.30	12.25	17.80	25.60	33.40		
50048770	0323	19910323	20080323	18	7.16	2.96	1.20	13.00			3.09	3.73	3.88	4.35	4.99	5.79	7.12	7.86	8.15	8.40	8.56	8.84	8.96	9.10	9.18	9.57	10.30		
50048770	0324	19910324	20080324	18	17.66	38.27	1.30	168.00			3.01	3.37	3.48	3.80	4.25	5.31	6.70	7.96	8.55	8.64	8.74	8.80	9.04	9.70	12.00	22.10	47.40		
50048770	0325	19910325	20080325	18	8.00	4.90	1.30	20.00			3.28	3.50	3.82	4.28	4.82	5.39	6.20	7.21	7.90	8.37	8.74	8.84	9.05	9.45	9.68	11.35	19.10		
50048770	0326	19910326	20080326	18	13.39	20.18	1.50	83.00			3.12	3.38	3.64	4.83	5.90	6.53	6.82	7.12	7.35	7.85	8.64	9.07	9.41	9.93	10.20	16.70	52.40		
50048770	0327	19910327	20080327	18	11.76	19.00	2.70	87.00			3.42	3.75	3.88	4.50	5.89	6.53	6.66	7.36	7.90	8.08	8.50	8.94	9.23	9.45	10.12	11.45	21.30		
50048770	0328	19910328	20080328	18	18.48	26.45	1.70	88.00			3.50	3.70	4.34	5.70	6.38	6.56	6.66	6.92	7.70	8.39	8.78	9.83	11.30	13.75	24.40	51.70	84.40		
50048770	0329	19910329	20080329	18	27.37	28.94	1.50	90.00			2.94	3.69	5.48	6.12	6.27	7.99	9.56	11.10	16.00	20.00	21.60	26.10	31.80	42.75	64.40	71.80	82.80		
50048770	0330	19910330	20080330	18	13.61	17.11	1.50	77.00			2.49	2.94	4.04	5.50	6.18	6.82	7.76	8.64	9.10	9.52	9.94	11.05	13.30	14.50	17.00	21.90	32.00		
50048770	0331	19910331	20080331	18	8.82	6.31	1.60	26.00			2.77	3.67	4.20	5.12	5.82	6.33	6.74	7.01	7.30	7.72	8.08	8.34	8.72	9.25	11.00	16.05	22.40		
50048770	0401	19910401	20080401	18	8.26	7.59	1.60	36.00			2.77	3.67	3.88	4.12	4.90	5.53	5.94	6.21	6.45	7.09	7.78	7.94	8.03	8.25	9.16	11.60	17.10		
50048770	0402	19910402	20080402	18	14.87	19.06	1.60	77.00			2.68	3.65	4.20	4.67	5.43	5.89	6.42	7.14	8.10	9.20	9.88	10.35	11.30	15.00	24.00	27.60	50.90		
50048770	0403	19910403	20080403	18	25.03	53.54	2.80	220.00			3.43	4.18	4.46	5.03	6.67	7.56	7.94	8.27	8.75	9.37	9.82	10.00	10.00	10.50	12.80	28.90	113.80		
50048770	0404	19910404	20080404	18	18.98	38.36	2.40	165.00			3.30	4.17	4.62	5.00	5.45	6.05	6.78	7.26	7.60	7.84	7.94	8.53	9.50	9.55	12.36	27.80	66.00		
50048770	0405	19910405	20080405	18	9.58	5.95	2.20	23.00			3.01	4.38	5.08	5.20	5.90	6.59	6.86	6.96	7.30	7.64	7.82	10.10	14.00	14.25	15.20	16.60	20.30		
50048770	0406	19910406	20080406	18	11.36	12.99	2.20	54.00			2.92	3.68	4.28	4.40	5.03	6.14	6.96	7.25	7.50	7.83	8.36	9.18	9.76	10.43	12.40	17.30	37.80		
50048770	0407	19910407	20080407	18	10.61	11.94	3.00	55.00			3.09	3.19	4.08	4.53	4.67	5.35	6.54	7.32	7.60	7.97	8.34	8.40	9.48	12.25	13.80	17.15	21.70		
50048770	0408	19910408	20080408	18	11.17	8.71	2.50	30.00			2.50	3.52	4.66	5.20	5.72	6.22	6.88	7.58	8.35	9.29	9.94	10.00	10.90	14.50	20.40	26.30	28.20		
50048770	0409	19910409	20080409	18	10.73	10.88	2.40	44.00			2.49	3.77	4.16	4.42	4.78	6.20	6.90	7.01	7.35	7.74	8.06	8.51	9.53	11.25	13.00	19.40	34.10		
50048770	0410	19910410	20080410	18	13.95	17.64	2.30	78.00			3.92	4.27	5.74	6.40	6.57	6.79	6.96	7.05	7.35	8.32	9.28	10.31	12.00	12.50	16.80	28.30	34.80		
50048770	0411	19910411	20080411	18	17.22	21.16	2.10	78.00			2.28	4.08	5.52	6.10	6.27	6.69	7.80	8.51	8.60	8.87	9.20	9.83	12.20	17.50	29.80	49.75	56.40		
50048770	0412	19910412	20080412	18	10.68	7.84	3.70	36.00			4.33	5.76	6.08	6.47	6.88	7.00	7.60	8.38	8.70	8.88	9.42	9.94	10.60	12.00	12.00	13.95	26.10		
50048770	0413	19910413	20080413	18	11.62	12.37	1.70	57.00			1.97	2.59	4.62	5.92	6.69	7.62	8.00	8.11	8.50	9.16	10.16	11.00	11.00	11.50	14.20	19.15	23.70		
50048770	0414	19910414	20080414	18	15.93	27.37	1.60	120.00			2.32	3.08	4.16	4.70	5.99	6.63	7.30	7.92	8.25	8.58	8.88	9.07	9.44	11.00	16.00	26.10	46.20		
50048770	0415	19910415	20080415	18	12.64	10.63	1.60	45.00			2.68	5.35	6.44	7.05	7.48	7.86	8.18	8.46	8.60	9.01	9.70	11.40	14.30	15.25	17.40	24.05	31.50		
50048770	0416	19910416	20080416	18	18.91	35.43	2.00	151.00			2.54	3.62	4.92	6.10	6.54	6.67	7.18	7.61	7.75	8.12	8.94	9.74	10.30	11.25	14.00	27.70	69.10		
50048770	0417	19910417	20080417	18	20.38	31.80	2.20	117.00			3.91	5.46	5.70	5.70	6.54	7.09	7.26	7.46	7.65	7.75	8.68	10.35	11.30	12.75	21.00	51.60	91.80		
50048770	0418	19910418	20080418	18	18.36	34.56	1.80	130.00			2.88	4.19	4.56	5.20	5.68	6.00	6.58	6.96	7.20	7.54	7.86	8.41	9.06	9.40	10.20	23.30	96.70		
50048770	0419	19910419	20080419	18	18.52	25.52	1.70	98.00			1.88	4.03	4.48	5.25	6.27	6.79	6.96	7.05	7.20	7.93	8.86	9.28	13.02	22.00	29.80	50.65	63.80		
50048770	0420	19910420	20080420	18	26.74	47.41	1.70	192.00			2.15	4.07	5.44	6.53	6.87	7.03	7.22	7.36	7.60	9.69	12.00	13.05	16.50	23.50	34.60	46.75	111.00		
50048770	0421	19910421	20080421	18	24.64	32.01	2.40	105.00			2.94	3.68	3.88	5.92	6.67	6.96	7.10	7.43	8.45	10.46	12.00	15.15	24.00	33.50	47.60	76.40	91.50		
50048770	0422	19910422	20080422	18	26.72	42.21	2.30	167.00			2.48	3.01	3.98	5.10	6.10	6.79	7.30	7.88	8.75	9.62	12.40	16.35	17.30	24.75	48.60	66.90	96.80		
50048770	0423	19910423	20080423	18	28.88	43.74	1.90	146.00			3.34	3.75	3.96	4.90	5.55	5.96	6.34	6.94	7.80	8.44	8.72	9.63	14.60	36.25	77.00	85.80	116.30		
50048770	0424	19910424	20080424	18	25.94	49.45	1.80	214.00			2.07	3.63	4.54	4.92	5.28	6.18	6.60	6.60	6.90	8.91	11.40	14.10	21.00	29.00	35.40	49.60	69.10		
50048770	0425	19910425	20080425	18	20.28	25.83	1.70	88.00			1.88	3.77	5.94	6.47	6.50	6.70	7.04	8.19	9.50	10.45	11.40	12.70	15.50	21.00	34.00	63.50	73.60		
50048770	0426	19910426	20080426	18	25.18	40.31	1.70	153.00			2.06	3.63	4.62	5.33	6.06	6.43	6.50	6.83	7.35	7.87	10.12	14.75	20.70	28.75	35.80	52.30	109.80		
50048770	0427	19910427	20080427	18	30.61	48.49	1.70	176.00			1.70	4.00	5.28	5.58	5.81	6.09	6.56	6.91	7.10	7.51	10.34	14.35	16.80	31.00	67.80	97.10	115.70		
50048770	0428	19910428	20080428	18	13.94	12.90	1.80	44.00			2.79	3.67	4.20	4.90	5.10	5.69	6.06	6.26	6.50	7.14	9.08	15.90	25.30	26.25	27.60	30.30	33.20		
50048770	0429	19910429	20080429	18	23.51	41.14	1.80	162.00			1.89	3.43	4.58	4.80	5.64	6.20	6.42	6.83	7.65	9.01	12.00	15.70	18.20	21.00	22.00	37.10	106.20		
50048770	0430	19910430	20080430	18	31.34	53.21	1.80	183.00			3.51	4.55	4.78	4.80	5.78	6.33	6.46	6.55	6.75	8.21	10.28	13.45	18.00	26.25	53.80	78.65	158.70		
50048770	0501	19910501	20080501	18	28.36	39.08	1.60	139.00			1.87	3.34	4.16	4.45	5.41	6.32	6.60	6.60	10.30	14.90	18.80	23.00	27.80	41.50	50.00	62.70	114.70		
50048770	0502	19910502	20080502	18	24.77	37.23	1.50	148.00			1.86	3.34	4.00	4.40	5.20	6.28	6.70	7.14	7.70	9.29	13.40	17.35	18.90	27.25	49.80	65.75	77.80		
50048770	0503	19910503	20080503	18	22.37	32.69	1.70	137.00			1.88	3.26	4.22	4.47	5.13	5.92	10.88	14.55	15.50	16.45	17.00	18.05	20.00	20.00	21.60	34.45	77.60		
50048770	0504	19910504	20080504	18	16.52	20.24	1.70	90.00			1.97	3.19	4.44	5.22	5.40	6.57	7.98	10.43	12.50	13.00	13.40	14.35	17.10	22.25	23.60	26.75	36.90		
50048770	0505	19910505	20080505	18	12.47	7.93	1.80	26.00			3.42	3.94	4.24	4.97	5.62	6.38	9.28	11.55	12.50	13.00	13.40	14.70	16.30	18.00	21.80	25.00	25.10		
50048770	0506	19910506	20080506	18	16.41	16.66	1.70	63.00			3.23	4.00	5.14	6.22	6.99	9.67	11.00	11.55	12.00	12.00	12.80	14.00	14.30	15.00	19.80	40.50	50.40		
50048770	0507	19910507	20080507	18	21.09	19.50	3.80	78.00			4.16	6.33	7.66	10.22	11.00	11.00	11.00	11.00	11.50	12.90	14.80	17.75	25.20	35.25	37.00	42.20	51.90		
50048770	0508	19910508	20080508	18	19.45	29.00	3.20	119.00			4.64	4.97	5.32	5.70	6.29	7.80	8.74	9.51	10.00	11.35	13.00	13.35	14.00	14.25	16.80	30.90	74.90		
50048770	0509	19910509	20080509	18	22.36	46.05	3.00	205.00			3.18	4.05	5.48	6.40	7.30	9.81	11.00	11.00	11.50	12.45	13.00	13.35	14.30	15.50	17.60	21.50	47.50		
50048770	0510	19910510	20080510	18	36.38	62.31	2.50	212.00			2.59	3.71	5.10	5.55	6.23	7.28	8.00	8.20	8.25	9.96	12.00	12.35	15.40	24.75	55.60	137.30	161.60		
50048770	0511	19910511	20080511	18	29.82	40.99	2.50	142.00			2.95	3.77	4.38	5.92	6.68	6.93	8.62	10.96	12.50	13.45	14.40	15.35	21.10	38.00	59.80	90.15	111.40		
50048770	0512	19910512	20080512	18	35.54	108.27	2.60	468.00			2.78	3.40	3.74	3.88	4.18	5.79	6.96	7.58	8.55	10.01	11.00	11.35	12.00	12.50	15.40	23.70	81.90		
50048770	0513	19910513	20080513	18	17.97	42.86	2.70	189.00			2.79	2.97	3.16	3.58	4.05	5.96	7.26	8.21	9.00	9.38	9.72	10.29	11.00	11.50	13.00	13.30	32.40		
