site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03346500	ALL	20011001	20151208	5182	2508.67	4249.27	36.00	41200.00	48.00	71.00	90.00	121.00	160.00	224.00	300.00	408.10	566.20	745.35	919.50	1100.00	1340.00	1660.00	2080.00	2700.00	3700.00	5200.00	7417.00	10000.00	21617.00
03346500	0101	20020101	20150101	14	3234.36	3259.87	298.00	10100.00			433.00	592.25	665.00	953.75	1195.00	1377.50	1490.00	1557.50	1665.00	1812.50	2000.00	2367.50	4745.00	7060.00	7240.00	7592.50	8905.00		
03346500	0102	20020102	20150102	14	3197.21	3273.00	270.00	11200.00			325.50	535.75	1000.00	1127.50	1200.00	1247.50	1300.00	1360.00	1425.00	1587.50	1940.00	3537.50	4720.00	5697.50	6680.00	7145.00	9250.00		
03346500	0103	20020103	20150103	14	3131.36	3103.62	230.00	11100.00			257.50	448.75	940.00	943.00	997.00	1117.50	1320.00	1650.00	1785.00	2022.50	2660.00	3762.50	4815.00	5520.00	5580.00	6292.50	8815.00		
03346500	0104	20020104	20150104	14	3452.29	3673.47	220.00	10600.00			238.00	362.50	682.00	763.75	872.00	1047.25	1330.00	1600.00	1845.00	2042.50	2170.00	3692.50	4580.00	5815.00	8380.00	9670.00	10350.00		
03346500	0105	20020105	20150105	14	3815.57	4620.65	210.00	15300.00			228.50	322.00	547.00	827.50	932.00	1014.75	1230.00	1455.00	1615.00	1712.50	1750.00	4187.50	5155.00	5865.00	7530.00	10282.50	13250.00		
03346500	0106	20020106	20150106	14	4368.21	6513.44	204.00	22500.00			225.50	315.00	519.00	843.00	962.50	998.00	1070.00	1257.50	1375.00	1447.50	1500.00	2820.00	4670.00	6185.00	6500.00	12575.00	18550.00		
03346500	0107	20020107	20150107	14	5079.43	9126.47	202.00	33300.00			224.50	295.00	439.00	743.50	867.00	891.75	900.00	1042.50	1115.00	1192.50	1350.00	1972.50	3755.00	5997.50	8000.00	13400.00	24250.00		
03346500	0108	20020108	20150108	14	5573.79	11164.55	210.00	41200.00			227.00	272.25	357.00	579.00	757.00	873.75	912.00	915.00	1073.00	1255.00	1330.00	1607.50	3010.00	5140.00	7600.00	14275.00	28850.00		
03346500	0109	20020109	20150109	14	5696.79	10919.79	242.00	39800.00			242.50	261.50	317.00	468.50	605.50	724.75	823.00	827.50	989.50	1210.00	1390.00	2567.50	4480.00	6197.50	6790.00	15197.50	28900.00		
03346500	0110	20020110	20150110	14	5123.21	9311.75	282.00	33200.00			287.00	333.00	456.00	534.75	572.50	624.75	747.00	789.00	901.50	1052.50	1210.00	1982.50	3570.00	5812.50	8550.00	14812.50	25050.00		
03346500	0111	20020111	20150111	14	4855.50	7597.72	241.00	27000.00			390.50	576.00	684.00	702.00	746.00	828.00	960.00	1147.50	1600.00	2175.00	2730.00	3315.00	3605.00	4905.00	8520.00	13680.00	21200.00		
03346500	0112	20020112	20150112	14	4531.07	6264.71	180.00	22900.00			345.00	550.00	670.00	727.00	752.50	819.25	1000.00	1360.00	1670.00	2170.00	3100.00	3632.50	5695.00	7620.00	7740.00	10260.00	17000.00		
03346500	0113	20020113	20150113	14	4065.64	5672.94	165.00	21900.00			325.00	512.25	594.00	682.50	722.50	799.75	1000.00	1525.00	1750.00	2375.00	4100.00	4565.00	5145.00	5685.00	6030.00	7065.00	14655.00		
03346500	0114	20020114	20150114	14	4291.71	6461.45	155.00	24800.00			305.00	510.50	677.00	699.50	828.50	967.50	1020.00	1402.50	1765.00	2235.00	2940.00	3142.50	4810.00	6657.50	7400.00	7722.50	16315.00		
03346500	0115	20020115	20150115	14	4401.14	7050.45	145.00	26500.00			285.00	473.00	617.00	658.25	779.50	890.25	900.00	1207.50	1610.00	1977.50	2180.00	2457.50	3905.00	6010.00	8260.00	9565.00	18250.00		
03346500	0116	20020116	20150116	14	4352.93	7141.98	135.00	25500.00			265.00	438.50	569.00	626.00	646.00	722.75	950.00	1175.00	1395.00	1607.50	1810.00	2057.50	2835.00	4730.00	8330.00	12207.50	19500.00		
03346500	0117	20020117	20150117	14	4302.29	7048.20	125.00	24400.00			242.50	426.75	627.00	944.25	1090.00	1137.50	1160.00	1227.50	1350.00	1520.00	1730.00	1820.00	2270.00	3745.00	6910.00	13352.50	19950.00		
03346500	0118	20020118	20150118	14	4501.86	6486.59	115.00	23000.00			252.50	442.75	601.00	975.25	1110.00	1132.50	1170.00	1590.00	2140.00	2595.00	2730.00	3645.00	4405.00	4897.50	5010.00	12277.50	18850.00		
03346500	0119	20020119	20150119	14	4225.00	5912.54	110.00	21000.00			265.00	460.00	580.00	1007.50	1155.00	1160.00	1160.00	1490.00	1825.00	2060.00	2090.00	2547.50	3975.00	5732.50	7180.00	11320.00	16850.00		
03346500	0120	20020120	20150120	14	3499.71	4964.44	103.00	17800.00			236.50	418.25	563.00	1033.25	1195.00	1242.50	1370.00	1377.50	1440.00	1512.50	1550.00	2037.50	2775.00	3942.50	5720.00	9455.00	14250.00		
03346500	0121	20020121	20150121	14	2776.79	3705.41	95.00	13000.00			217.50	392.50	550.00	962.50	1155.00	1210.00	1210.00	1240.00	1330.00	1500.00	1770.00	1920.00	2070.00	2527.50	3600.00	7800.00	11100.00		
03346500	0122	20020122	20150122	14	2480.57	2854.75	90.00	8880.00			200.00	367.25	539.00	576.50	794.50	1007.50	1030.00	1142.50	1265.00	1372.50	1440.00	1762.50	2355.00	3657.50	6110.00	7152.50	8190.00		
03346500	0123	20020123	20150123	14	2283.79	2421.79	85.00	7530.00			197.50	349.25	467.00	522.50	710.50	902.50	970.00	1105.00	1175.00	1225.00	1300.00	2065.00	3015.00	4110.00	5310.00	5977.50	6865.00		
03346500	0124	20020124	20150124	14	2233.50	2447.07	80.00	7720.00			207.50	353.25	408.00	646.50	733.00	787.50	930.00	967.50	1070.00	1202.50	1330.00	1832.50	2700.00	3850.00	5200.00	5995.00	6990.00		
03346500	0125	20020125	20150125	14	2084.64	2430.93	75.00	7910.00			217.50	362.75	371.00	557.75	684.50	749.25	750.00	862.50	1010.00	1160.00	1280.00	1655.00	2150.00	2965.00	4300.00	5912.50	7180.00		
03346500	0126	20020126	20150126	14	1987.29	2431.21	70.00	7930.00			200.00	330.00	330.00	502.50	621.50	687.25	700.00	820.00	924.50	1071.75	1320.00	1455.00	1925.00	2662.50	3600.00	5850.00	7265.00		
