site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10329000	ALL	19741001	20160302	15129	19.78	31.38	3.90	656.00	5.20	6.20	6.80	7.00	7.30	7.50	7.70	7.90	8.10	8.40	8.70	9.10	9.90	11.00	16.00	23.00	29.00	35.00	45.00	62.00	107.70
10329000	0101	19750101	20160101	42	8.56	2.67	4.90	22.00		6.10	6.36	6.95	7.12	7.20	7.30	7.42	7.72	7.80	7.85	8.03	8.18	8.59	8.72	9.20	9.64	11.00	11.00	12.00	
10329000	0102	19750102	20160102	42	8.70	3.12	4.90	23.00		5.84	6.26	6.95	7.00	7.20	7.30	7.41	7.54	7.74	7.85	8.03	8.10	8.60	8.72	9.03	9.70	11.00	11.00	17.10	
10329000	0103	19750103	20160103	42	8.51	2.79	5.00	23.00		6.01	6.20	6.95	7.10	7.17	7.30	7.41	7.70	7.74	7.90	8.00	8.10	8.39	8.61	8.88	9.48	10.55	11.00	12.70	
10329000	0104	19750104	20160104	42	8.44	2.72	5.00	23.00		6.00	6.13	7.04	7.10	7.20	7.29	7.61	7.72	7.80	7.80	7.96	8.10	8.29	8.70	8.72	9.34	9.91	11.00	11.85	
10329000	0105	19750105	20160105	42	8.48	2.77	5.10	23.00		6.13	6.36	6.95	7.00	7.17	7.29	7.60	7.70	7.80	7.80	7.96	8.10	8.20	8.50	8.62	9.30	10.00	11.00	12.85	
10329000	0106	19750106	20160106	42	8.49	3.02	5.10	25.00		5.78	6.55	6.95	7.10	7.17	7.20	7.50	7.62	7.70	7.80	7.90	8.00	8.10	8.41	8.62	9.22	10.37	11.00	12.00	
10329000	0107	19750107	20160107	42	8.45	3.10	5.10	26.00		5.88	6.55	6.95	7.06	7.17	7.20	7.50	7.62	7.70	7.75	7.87	8.00	8.10	8.41	8.65	9.52	9.96	11.00	11.00	
10329000	0108	19750108	20160108	42	8.47	3.24	5.10	27.00		5.79	6.83	6.90	7.16	7.20	7.20	7.30	7.52	7.63	7.80	7.80	7.98	8.10	8.41	8.62	9.54	10.00	11.00	11.00	
10329000	0109	19750109	20160109	42	8.51	3.23	4.90	27.00		6.32	6.55	6.90	7.16	7.20	7.30	7.50	7.60	7.70	7.75	7.90	7.98	8.00	8.50	8.78	9.54	10.00	11.00	11.00	
10329000	0110	19750110	20160110	42	8.88	3.54	5.00	27.00		6.40	6.90	6.90	7.12	7.38	7.49	7.70	7.72	7.83	7.95	8.00	8.18	8.39	8.60	9.00	9.94	11.00	11.00	17.10	
10329000	0111	19750111	20160111	42	8.76	3.27	5.00	27.00		6.33	6.73	6.90	7.12	7.28	7.39	7.61	7.70	7.80	7.90	8.16	8.30	8.50	8.76	9.60	9.94	11.00	11.00	11.85	
10329000	0112	19750112	20160112	42	8.62	3.03	5.00	26.00		6.43	6.69	6.95	7.26	7.38	7.59	7.70	7.72	7.80	7.90	8.10	8.20	8.50	8.64	9.28	9.88	10.00	10.00	11.00	
10329000	0113	19750113	20160113	42	9.94	8.27	4.80	58.00		6.06	6.76	6.99	7.16	7.30	7.40	7.60	7.70	7.74	7.90	8.00	8.10	8.70	9.01	9.40	10.00	10.00	11.00	22.70	
10329000	0114	19750114	20160114	42	9.20	4.47	4.80	30.00		6.51	6.69	6.90	7.26	7.38	7.58	7.60	7.70	7.74	7.90	7.96	8.36	8.60	8.90	9.55	10.00	10.55	11.00	23.35	
10329000	0115	19750115	20160115	42	8.78	3.11	5.00	26.00		6.60	6.73	7.04	7.20	7.40	7.58	7.70	7.70	7.80	8.00	8.00	8.18	8.79	9.14	9.75	9.94	10.00	11.00	12.00	
10329000	0116	19750116	20160116	42	8.73	3.14	5.00	25.00		6.62	6.90	6.99	7.20	7.40	7.50	7.70	7.72	7.80	7.90	8.00	8.26	8.59	8.81	9.07	9.68	10.00	10.00	16.10	
10329000	0117	19750117	20160117	42	8.81	3.45	4.80	26.00		6.50	6.76	6.95	7.06	7.20	7.39	7.61	7.80	7.80	8.00	8.00	8.18	8.49	8.81	9.00	9.82	10.00	11.00	17.80	
10329000	0118	19750118	20160118	42	8.59	2.75	5.00	23.00		6.33	6.56	6.90	7.00	7.28	7.39	7.61	7.72	7.80	7.95	8.13	8.36	8.60	8.92	9.20	9.50	9.80	10.70	13.55	
10329000	0119	19750119	20160119	42	8.61	3.13	5.00	26.00		6.10	6.59	6.84	6.96	7.17	7.39	7.70	7.80	7.94	8.15	8.20	8.28	8.40	8.63	9.20	9.20	9.71	10.64	12.85	
10329000	0120	19750120	20160120	42	8.59	2.86	5.10	24.00		6.21	6.49	6.90	7.00	7.17	7.39	7.71	7.80	7.90	8.00	8.10	8.28	8.59	8.91	9.03	9.36	9.70	11.00	12.70	
10329000	0121	19750121	20160121	42	8.55	2.94	5.40	25.00		6.20	6.46	6.90	7.12	7.28	7.40	7.80	7.80	7.87	8.05	8.16	8.20	8.39	8.61	8.80	9.06	9.66	11.00	11.85	
10329000	0122	19750122	20160122	42	8.53	3.10	5.50	26.00		6.12	6.23	6.84	7.00	7.25	7.39	7.71	7.82	7.90	8.00	8.10	8.10	8.39	8.80	8.80	8.88	9.50	10.70	12.00	
10329000	0123	19750123	20160123	42	8.58	3.04	5.50	25.00		5.78	6.20	6.89	7.20	7.28	7.30	7.41	7.80	7.83	7.90	8.06	8.18	8.49	8.71	8.85	9.42	9.96	11.00	12.85	
10329000	0124	19750124	20160124	42	8.71	3.24	5.80	27.00		6.14	6.60	6.95	7.10	7.38	7.49	7.70	7.80	7.90	7.90	8.16	8.36	8.79	9.00	9.22	9.34	9.62	10.70	12.85	
10329000	0125	19750125	20160125	42	8.78	3.12	5.70	26.00		6.08	6.63	6.90	7.06	7.40	7.50	7.80	7.90	7.94	8.10	8.37	8.58	8.70	8.81	9.03	9.72	9.96	11.00	12.85	
10329000	0126	19750126	20160126	42	8.72	3.15	5.50	26.00		5.83	6.83	6.90	7.06	7.47	7.59	7.71	7.82	7.90	8.00	8.27	8.30	8.49	8.61	8.80	9.68	10.55	11.00	12.85	
10329000	0127	19750127	20160127	42	8.68	3.15	5.30	26.00		6.06	6.50	6.90	7.06	7.47	7.50	7.71	7.82	7.90	8.05	8.10	8.28	8.49	8.60	8.75	9.44	9.76	11.70	12.85	
10329000	0128	19750128	20160128	42	8.71	3.32	5.30	27.00		6.13	6.63	6.89	7.18	7.40	7.49	7.61	7.72	7.83	7.90	8.16	8.30	8.40	8.61	8.70	9.10	10.00	11.70	13.00	
10329000	0129	19750129	20160129	42	8.82	3.40	5.90	28.00		6.25	6.93	7.10	7.26	7.47	7.59	7.70	7.80	7.83	7.90	8.27	8.40	8.60	8.70	8.93	9.28	10.00	11.40	13.00	
10329000	0130	19750130	20160130	42	8.82	3.33	5.80	27.00		6.17	6.93	7.10	7.20	7.30	7.50	7.61	7.72	7.83	7.90	8.10	8.36	8.60	8.62	8.93	9.58	10.00	11.70	13.85	
10329000	0131	19750131	20160131	42	8.74	2.88	5.50	23.00		5.80	6.50	7.04	7.20	7.38	7.49	7.61	7.70	7.90	7.95	8.13	8.48	8.60	8.64	9.05	10.00	10.55	11.70	13.85	
10329000	0201	19750201	20160201	42	8.98	3.61	5.10	27.00		5.71	5.86	7.00	7.30	7.30	7.50	7.61	7.72	7.87	8.00	8.13	8.40	8.70	8.83	9.70	10.00	10.55	13.40	15.00	
10329000	0202	19750202	20160202	42	8.79	3.30	5.10	26.00		5.51	5.83	7.09	7.30	7.40	7.50	7.71	7.80	7.83	8.00	8.33	8.40	8.60	9.12	9.45	9.80	10.00	11.00	14.00	
10329000	0203	19750203	20160203	42	8.74	3.54	5.20	27.00		5.53	5.76	6.95	7.12	7.38	7.58	7.70	7.72	7.83	7.95	8.16	8.20	8.59	8.62	8.88	9.40	9.76	10.70	15.85	
10329000	0204	19750204	20160204	42	8.65	3.05	5.30	23.00		5.53	5.98	6.64	6.96	7.38	7.60	7.71	7.80	7.90	8.05	8.16	8.36	8.60	8.73	9.12	9.40	9.76	10.00	16.55	
10329000	0205	19750205	20160205	42	8.67	2.99	5.30	23.00		5.53	6.05	6.69	7.08	7.40	7.79	7.80	7.90	8.00	8.20	8.20	8.40	8.60	8.72	9.12	9.32	9.66	9.94	16.40	
