site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50111330	ALL	20040609	20141111	3469	8.79	4.34	0.00	31.00	0.03	0.95	3.00	4.50	5.30	6.05	6.60	7.25	7.70	8.20	8.80	9.20	9.70	10.00	11.00	12.00	12.00	13.00	14.00	16.00	19.00
50111330	0101	20050101	20130101	9	7.34	3.62	1.10	12.00			1.10	2.15	3.20	4.50	5.80	6.60	7.40	7.45	7.50	7.95	8.40	8.55	8.70	10.35	12.00	12.00	12.00		
50111330	0102	20050102	20130102	9	6.61	3.43	1.10	12.00			1.10	1.65	2.20	3.75	5.30	6.05	6.80	6.85	6.90	7.20	7.50	7.60	7.70	8.85	10.00	11.00	12.00		
50111330	0103	20050103	20130103	9	6.77	3.75	1.20	12.00			1.20	1.40	1.60	3.20	4.80	5.50	6.20	6.90	7.60	7.70	7.80	8.25	8.70	9.85	11.00	11.50	12.00		
50111330	0104	20050104	20130104	9	6.64	2.57	1.70	9.20			1.70	2.85	4.00	4.95	5.90	6.05	6.20	6.40	6.60	7.25	7.90	8.50	9.10	9.15	9.20	9.20	9.20		
50111330	0105	20050105	20130105	9	6.36	2.80	0.83	10.00			0.83	2.42	4.00	4.55	5.10	5.55	6.00	6.15	6.30	7.20	8.10	8.25	8.40	8.45	8.50	9.25	10.00		
50111330	0106	20050106	20130106	9	7.09	2.74	1.30	10.00			1.30	3.10	4.90	5.75	6.60	6.75	6.90	7.10	7.30	7.45	7.60	8.55	9.50	9.60	9.70	9.85	10.00		
50111330	0107	20050107	20130107	9	7.79	2.45	4.90	12.00			4.90	4.95	5.00	5.90	6.80	6.80	6.80	7.05	7.30	7.30	7.30	8.15	9.00	10.00	11.00	11.50	12.00		
50111330	0108	20050108	20130108	9	7.10	2.31	4.20	11.00			4.20	4.55	4.90	5.00	5.10	5.40	5.70	6.25	6.80	7.55	8.30	8.55	8.80	8.95	9.10	10.05	11.00		
50111330	0109	20050109	20130109	9	7.01	2.51	3.00	10.00			3.00	3.90	4.80	4.95	5.10	5.15	5.20	6.50	7.80	8.30	8.80	8.90	9.00	9.20	9.40	9.70	10.00		
50111330	0110	20050110	20130110	9	7.77	3.15	3.00	14.00			3.00	3.80	4.60	5.30	6.00	6.85	7.70	7.75	7.80	8.10	8.40	8.70	9.00	9.20	9.40	11.70	14.00		
50111330	0111	20050111	20130111	9	8.63	2.35	4.00	13.00			4.00	5.65	7.30	7.60	7.90	8.40	8.90	8.90	8.90	9.00	9.10	9.20	9.30	9.30	9.30	11.15	13.00		
50111330	0112	20050112	20130112	9	8.91	3.30	4.40	14.00			4.40	4.40	4.40	5.45	6.50	7.70	8.90	9.10	9.30	9.50	9.70	10.35	11.00	11.50	12.00	13.00	14.00		
50111330	0113	20050113	20130113	9	7.98	4.20	3.30	16.00			3.30	3.85	4.40	4.50	4.60	5.35	6.10	6.40	6.70	7.20	7.70	9.35	11.00	11.50	12.00	14.00	16.00		
50111330	0114	20050114	20130114	9	8.51	4.90	1.60	18.00			1.60	3.20	4.80	5.30	5.80	5.95	6.10	6.90	7.70	8.15	8.60	9.80	11.00	12.00	13.00	15.50	18.00		
50111330	0115	20050115	20130115	9	8.61	5.78	1.90	18.00			1.90	2.50	3.10	4.20	5.30	5.70	6.10	6.55	7.00	7.05	7.10	9.55	12.00	14.50	17.00	17.50	18.00		
50111330	0116	20050116	20130116	9	8.97	5.02	2.40	17.00			2.40	2.50	2.60	3.95	5.30	5.85	6.40	8.70	11.00	11.00	11.00	11.50	12.00	12.50	13.00	15.00	17.00		
50111330	0117	20050117	20130117	9	9.52	5.40	1.50	17.00			1.50	2.10	2.70	4.40	6.10	7.50	8.90	9.20	9.50	10.75	12.00	12.00	12.00	14.00	16.00	16.50	17.00		
50111330	0118	20050118	20130118	9	8.94	5.02	0.77	15.00			0.77	1.73	2.70	4.55	6.40	7.15	7.90	8.30	8.70	10.35	12.00	12.50	13.00	13.50	14.00	14.50	15.00		
50111330	0119	20050119	20130119	9	9.09	5.13	0.52	16.00			0.52	0.76	1.00	4.65	8.30	9.65	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.50	12.00	14.00	16.00		
50111330	0120	20050120	20130120	9	8.98	4.51	2.50	17.00			2.50	3.00	3.50	4.95	6.40	7.30	8.20	8.85	9.50	9.60	9.70	10.85	12.00	12.00	12.00	14.50	17.00		
50111330	0121	20050121	20130121	9	9.31	4.66	1.80	17.00			1.80	3.45	5.10	5.20	5.30	7.10	8.90	9.30	9.70	10.35	11.00	11.50	12.00	12.50	13.00	15.00	17.00		
50111330	0122	20050122	20130122	9	8.51	3.72	1.80	14.00			1.80	3.95	6.10	6.30	6.50	7.00	7.50	7.85	8.20	8.35	8.50	10.25	12.00	12.00	12.00	13.00	14.00		
50111330	0123	20050123	20130123	9	8.98	3.81	0.99	14.00			0.99	3.25	5.50	7.05	8.60	8.75	8.90	9.35	9.80	9.90	10.00	10.50	11.00	11.50	12.00	13.00	14.00		
50111330	0124	20050124	20130124	9	8.33	4.09	0.90	13.00			0.90	2.55	4.20	5.50	6.80	7.15	7.50	7.55	7.60	9.30	11.00	11.00	11.00	12.00	13.00	13.00	13.00		
50111330	0125	20050125	20130125	9	8.72	3.70	4.50	16.00			4.50	5.15	5.80	6.25	6.70	6.85	7.00	7.00	7.00	7.75	8.50	9.25	10.00	11.50	13.00	14.50	16.00		
50111330	0126	20050126	20130126	9	7.94	4.52	4.10	18.00			4.10	4.15	4.20	4.35	4.50	5.15	5.80	5.90	6.00	7.00	8.00	8.95	9.90	10.45	11.00	14.50	18.00		
50111330	0127	20050127	20130127	9	7.50	3.90	1.20	13.00			1.20	2.60	4.00	4.05	4.10	5.50	6.90	7.00	7.10	8.15	9.20	10.10	11.00	11.00	11.00	12.00	13.00		
50111330	0128	20050128	20130128	9	7.48	4.26	0.00	14.00			0.00	1.75	3.50	3.95	4.40	5.75	7.10	7.65	8.20	8.80	9.40	9.55	9.70	10.35	11.00	12.50	14.00		
50111330	0129	20050129	20130129	9	7.90	4.46	0.00	15.00			0.00	2.80	5.60	5.70	5.80	5.80	5.80	6.05	6.30	7.95	9.60	10.30	11.00	11.50	12.00	13.50	15.00		
50111330	0130	20050130	20130130	9	8.09	4.52	0.00	15.00			0.00	2.25	4.50	4.90	5.30	5.85	6.40	7.80	9.20	9.30	9.40	10.20	11.00	11.50	12.00	13.50	15.00		
50111330	0131	20050131	20130131	9	8.13	4.34	0.00	15.00			0.00	2.65	5.30	6.20	7.10	7.15	7.20	7.40	7.60	7.80	8.00	9.00	10.00	11.50	13.00	14.00	15.00		
50111330	0201	20050201	20130201	9	9.04	4.80	0.00	15.00			0.00	2.85	5.70	6.15	6.60	6.85	7.10	8.55	10.00	10.00	10.00	11.00	12.00	13.50	15.00	15.00	15.00		
50111330	0202	20050202	20130202	9	8.67	4.33	0.45	15.00			0.45	2.73	5.00	5.85	6.70	7.00	7.30	8.45	9.60	10.30	11.00	11.00	11.00	11.50	12.00	13.50	15.00		
