site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07049000	0307	19530307	20150307	35	326.29	369.04	14.00	1980.00		27.60	48.60	79.60	105.20	128.00	138.60	149.20	165.40	191.00	225.00	235.60	259.80	307.80	335.20	408.00	454.00	563.80	736.00	1236.00	
07049000	0308	19530308	20150308	35	325.51	332.73	30.00	1420.00		31.60	65.00	89.60	114.00	126.00	140.20	143.80	171.40	192.00	217.00	254.00	272.40	286.20	308.60	373.00	453.60	670.40	744.40	1404.00	
07049000	0309	19530309	20150309	35	459.49	661.43	29.00	3030.00		57.80	97.20	113.40	126.80	134.00	145.40	160.00	194.20	223.40	236.00	246.20	265.20	341.80	379.80	523.00	594.60	692.00	1038.40	2814.00	
07049000	0310	19530310	20150310	35	410.06	437.64	26.00	2300.00		91.60	114.60	127.40	132.60	140.00	163.20	201.40	215.80	225.20	235.00	271.60	299.20	347.40	492.20	557.00	629.80	676.40	974.20	1500.00	
07049000	0311	19530311	20150311	35	370.66	348.05	26.00	1650.00		78.80	113.00	118.40	121.80	157.00	181.00	195.40	204.80	208.60	222.00	243.20	295.20	314.40	447.60	477.00	526.80	746.80	957.00	1178.00	
07049000	0312	19530312	20150312	35	380.60	357.13	25.00	1700.00		69.80	108.00	112.00	122.00	146.00	168.20	189.80	200.00	215.40	243.00	273.80	341.80	395.60	421.40	450.00	627.60	640.00	883.20	1324.00	
07049000	0313	19530313	20150313	35	398.57	381.93	23.00	1960.00		64.60	98.20	112.60	124.00	144.00	157.60	175.80	189.80	234.80	256.00	336.40	360.00	401.60	476.80	551.00	652.20	727.80	936.80	1192.00	
07049000	0314	19530314	20150314	35	618.31	1084.13	21.00	5100.00		70.60	92.60	106.60	119.60	136.00	153.60	174.60	210.80	222.40	295.00	336.20	374.00	403.20	435.20	510.00	572.20	926.00	1500.00	4412.00	
07049000	0315	19530315	20150315	35	507.29	711.13	21.00	3180.00		63.40	97.60	104.40	109.80	126.00	153.40	166.20	182.00	209.20	228.00	300.40	320.00	374.40	394.40	428.00	587.60	904.80	1802.00	2492.00	
07049000	0316	19530316	20150316	35	517.34	767.04	20.00	3530.00		57.60	97.40	102.60	113.00	140.00	146.80	157.80	184.80	196.00	198.00	276.20	317.00	341.40	378.80	448.00	638.40	1066.00	1544.00	2786.00	
07049000	0317	19530317	20150317	35	467.86	706.17	20.00	3740.00		51.20	90.40	107.40	109.20	132.00	139.00	152.40	166.60	187.00	196.00	273.20	284.40	329.40	363.80	380.00	660.40	798.40	1450.00	2108.00	
07049000	0318	19530318	20150318	35	699.46	1399.82	19.00	6740.00		49.40	85.60	102.60	109.00	127.00	136.40	151.00	171.00	194.40	249.00	258.00	284.80	321.40	393.60	666.00	854.00	1096.00	1438.00	5588.00	
07049000	0319	19530319	20150319	35	1355.09	4593.80	19.00	27100.00		47.80	83.40	96.40	105.80	127.00	131.80	151.80	162.00	226.00	234.00	261.60	280.80	394.80	803.60	858.00	918.80	1406.00	1628.00	10052.00	
07049000	0320	19530320	20150320	35	1121.06	2197.04	19.00	9720.00		46.20	84.00	91.60	110.00	140.00	144.00	154.00	204.40	213.20	230.00	257.40	378.20	730.60	787.20	861.00	970.60	1804.00	4040.00	8544.00	
07049000	0321	19530321	20150321	35	1055.09	1981.82	19.00	7810.00		45.40	81.00	95.80	129.40	145.00	172.00	196.80	224.80	316.00	366.00	415.40	513.80	600.20	667.20	737.00	972.40	1506.00	3972.00	7586.00	
07049000	0322	19530322	20150322	35	699.26	1110.51	18.00	6410.00		42.00	78.80	91.20	123.40	142.00	193.40	223.00	251.00	342.00	441.00	533.00	559.00	592.40	687.00	751.00	927.00	1156.00	1448.00	3090.00	
07049000	0323	19530323	20150323	35	605.51	649.56	22.00	2590.00		40.40	76.00	91.60	119.00	172.00	200.20	222.20	253.20	317.80	458.00	500.00	547.40	599.60	637.80	821.00	921.40	1078.00	1736.00	2390.00	
07049000	0324	19530324	20150324	35	713.74	1009.26	45.00	4530.00		61.80	80.40	89.20	114.40	156.00	175.40	213.80	253.40	316.00	407.00	443.60	488.00	522.00	590.40	734.00	883.00	1246.00	2330.00	3730.00	
07049000	0325	19530325	20150325	35	599.74	634.85	44.00	2430.00		60.00	86.60	103.00	120.40	148.00	198.60	217.60	270.80	346.00	371.00	402.20	447.20	452.00	587.00	762.00	1038.40	1604.00	1732.00	2094.00	
07049000	0326	19530326	20150326	35	606.60	624.72	44.00	2320.00		57.60	89.20	108.00	132.00	165.00	187.20	268.60	311.00	332.80	368.00	420.60	445.00	497.60	626.20	960.00	1044.00	1258.00	1846.00	2160.00	
07049000	0327	19530327	20150327	35	448.14	381.53	44.00	1600.00		56.80	89.60	119.80	150.60	164.00	179.60	223.60	270.00	278.80	306.00	348.80	409.20	445.40	526.40	634.00	774.80	865.00	1094.00	1336.00	
07049000	0328	19530328	20150328	35	414.83	425.88	52.00	2440.00		59.20	86.00	129.60	142.40	165.00	187.20	196.40	246.20	266.00	314.00	331.80	377.20	419.40	488.40	533.00	614.80	692.60	859.60	1212.80	
07049000	0329	19530329	20150329	35	411.91	384.68	59.00	2070.00		59.80	89.00	123.20	140.80	158.00	169.80	199.80	236.00	270.00	384.00	394.00	399.00	436.40	489.20	548.00	627.60	663.20	699.00	1422.00	
07049000	0330	19530330	20150330	35	364.23	249.69	57.00	1070.00		60.20	91.00	112.40	124.80	149.00	161.20	207.80	236.00	327.60	350.00	364.40	420.20	449.40	458.40	472.00	539.00	566.20	805.60	910.00	
07049000	0331	19530331	20150331	35	503.63	651.07	58.00	3060.00		60.40	87.20	105.20	122.00	140.00	153.00	197.00	239.20	312.60	320.00	362.20	381.40	440.60	480.40	528.00	604.60	681.60	1254.00	2660.00	
07049000	0401	19530401	20150401	35	563.69	1001.76	57.00	5810.00		60.20	83.40	95.60	124.00	133.00	172.40	197.00	262.60	281.00	283.00	342.00	371.00	407.00	462.40	546.00	604.20	735.20	1202.00	2874.00	
07049000	0402	19530402	20150402	35	429.26	530.68	54.00	2760.00		56.40	78.20	90.20	114.60	124.00	172.40	225.40	233.80	250.60	254.00	325.20	340.80	375.00	411.40	478.00	504.40	554.40	1100.00	1920.00	
07049000	0403	19530403	20150403	35	962.11	2236.41	49.00	12900.00		53.00	73.40	87.80	107.40	118.00	159.60	205.80	220.40	265.40	311.00	386.20	415.20	461.00	533.00	781.00	1104.00	1476.00	2280.00	5732.00	
07049000	0404	19530404	20150404	35	1078.03	2097.15	48.00	11000.00		49.60	68.00	83.20	104.80	120.00	149.20	184.80	193.60	220.60	288.00	336.40	396.20	454.80	627.00	845.00	936.40	3288.00	3646.00	5384.00	
07049000	0405	19530405	20150405	35	661.03	933.53	46.00	4650.00		47.60	62.00	79.60	92.80	121.00	156.80	178.20	197.80	265.60	274.00	362.40	470.00	532.40	622.20	634.00	1140.60	1446.00	2026.00	2874.00	
07049000	0406	19530406	20150406	35	663.97	946.86	45.00	4080.00		45.80	59.00	76.80	84.80	113.00	144.80	166.20	209.60	247.20	295.00	392.40	443.60	516.40	548.20	852.00	886.80	1252.00	2150.00	3616.00	
07049000	0407	19530407	20150407	35	531.23	622.02	42.00	2930.00		43.60	56.20	73.20	82.00	108.00	141.60	173.00	231.80	270.60	360.00	384.20	426.80	484.40	558.40	711.00	866.60	1033.60	1432.00	2122.00	
07049000	0408	19530408	20150408	35	898.23	2821.88	40.00	16900.00		41.60	53.20	68.40	77.80	106.00	133.20	169.60	204.40	250.00	322.00	340.20	384.00	418.20	526.80	622.00	667.40	1033.60	1250.00	5140.00	
07049000	0409	19530409	20150409	35	473.29	656.68	38.00	3670.00		38.80	53.80	64.20	75.80	101.00	125.20	155.60	181.00	241.60	336.00	361.20	405.00	442.40	470.00	557.00	632.40	872.60	1100.00	1854.00	
07049000	0410	19530410	20150410	35	995.83	3539.47	36.00	21200.00		39.20	53.60	67.20	77.40	94.00	116.00	139.80	165.00	238.00	273.00	333.20	352.00	446.80	543.40	584.00	774.80	913.00	1204.80	5584.00	
07049000	0411	19530411	20150411	35	605.31	1062.60	43.00	5910.00		44.60	68.00	72.40	91.80	109.00	122.80	234.20	257.60	269.00	278.00	307.40	406.40	562.00	586.00	625.00	738.00	857.60	1048.00	3550.00	
07049000	0412	19530412	20150412	35	499.43	500.31	47.00	1980.00		48.60	68.40	90.00	101.20	128.00	175.60	236.40	242.40	253.20	291.00	324.20	482.20	532.80	608.00	624.00	797.80	1046.40	1284.00	1876.00	
07049000	0413	19530413	20150413	35	483.49	583.89	49.00	3150.00		49.80	72.20	92.80	100.00	121.00	182.60	215.20	235.80	245.60	269.00	390.80	441.00	471.80	537.60	605.00	699.40	825.60	1025.20	1942.00	
07049000	0414	19530414	20150414	35	438.26	465.40	49.00	2520.00		57.80	80.00	89.00	117.00	145.00	193.60	205.20	210.20	234.80	265.00	393.80	410.40	454.80	513.60	567.00	650.40	741.00	954.80	1496.00	
07049000	0415	19530415	20150415	35	494.14	497.97	52.00	2280.00		55.20	78.40	114.20	148.00	181.00	191.00	199.60	225.80	288.20	348.00	394.00	450.00	475.80	556.60	655.00	751.20	865.00	1132.00	1960.00	
07049000	0416	19530416	20150416	35	450.71	345.69	55.00	1280.00		63.80	112.60	141.40	165.00	178.00	185.80	199.00	252.00	325.60	374.00	388.80	415.40	476.80	605.60	645.00	725.40	899.00	1005.20	1272.00	
07049000	0417	19530417	20150417	35	378.57	306.12	54.00	1690.00		61.20	111.20	131.60	151.40	161.00	165.80	191.20	232.00	299.00	317.00	334.20	371.40	456.20	493.20	542.00	563.60	620.00	697.20	962.00	
07049000	0418	19530418	20150418	35	424.86	430.79	51.00	2290.00		57.40	98.80	120.80	135.40	143.00	147.80	203.80	264.60	291.20	328.00	340.80	390.40	412.40	464.40	534.00	543.40	637.40	1084.00	1378.00	
07049000	0419	19530419	20150419	35	514.31	602.15	54.00	3040.00		57.20	85.20	111.80	122.60	134.00	139.60	229.60	255.00	265.40	295.00	348.80	392.20	427.20	439.60	647.00	885.60	1126.80	1362.00	1840.00	
07049000	0420	19530420	20150420	35	514.43	659.34	49.00	3450.00		68.20	81.80	108.00	120.60	129.00	166.40	230.20	262.00	278.20	320.00	335.80	358.00	365.40	457.00	566.00	774.20	973.20	1142.00	2338.00	
07049000	0421	19530421	20150421	35	422.89	353.90	49.00	1540.00		64.20	92.20	112.00	127.00	140.00	199.20	234.20	258.60	300.00	305.00	309.80	365.00	469.60	568.00	621.00	681.60	732.80	943.20	1364.00	
07049000	0422	19530422	20150422	35	412.51	448.75	48.00	2630.00		60.80	85.60	105.00	116.60	140.00	181.00	231.40	249.60	275.20	298.00	335.60	433.60	447.00	479.00	506.00	595.60	649.00	728.40	1306.00	
07049000	0423	19530423	20150423	35	911.51	2064.12	44.00	11800.00		53.60	79.60	96.80	113.40	120.00	145.60	202.60	242.60	258.00	300.00	353.40	394.00	415.40	475.20	556.00	921.00	1526.00	2500.00	5056.00	
07049000	0424	19530424	20150424	35	1941.09	4133.61	45.00	15900.00		54.60	75.40	92.60	106.60	121.00	179.00	222.80	235.20	272.00	286.00	334.80	378.60	472.40	695.60	829.00	1928.00	2988.00	10112.00	14220.00	
07049000	0425	19530425	20150425	35	1480.49	4019.63	55.00	23200.00		55.80	91.20	102.80	123.60	206.00	220.60	235.20	243.60	264.00	302.00	394.00	464.00	522.60	723.80	1030.00	1786.00	2220.00	2674.00	10552.00	
07049000	0426	19530426	20150426	35	1048.23	2259.34	52.00	12600.00		75.20	88.20	92.60	118.20	176.00	187.60	208.80	251.20	272.20	375.00	404.60	460.40	542.20	648.00	1010.00	1068.00	1476.00	2632.00	6712.00	
07049000	0427	19530427	20150427	35	689.74	931.26	48.00	4600.00		65.60	83.60	95.20	137.20	165.00	168.80	179.80	221.00	275.20	342.00	347.00	374.80	651.00	793.20	920.00	1068.40	1390.00	1650.00	3344.00	
07049000	0428	19530428	20150428	35	568.31	629.33	45.00	2430.00		59.40	76.40	98.00	141.80	168.00	181.40	216.60	246.40	258.40	311.00	330.40	395.00	571.00	619.80	719.00	928.80	1112.00	1758.00	2230.00	
07049000	0429	19530429	20150429	35	734.00	1211.87	42.00	6570.00		55.60	71.00	102.20	138.40	159.00	212.40	251.60	284.80	300.60	327.00	358.00	392.80	530.20	663.80	785.00	900.00	1212.00	1770.00	4010.00	
07049000	0430	19530430	20150430	35	617.31	823.61	48.00	3520.00		56.80	66.60	90.00	121.20	146.00	192.00	200.40	239.60	247.20	270.00	372.80	406.40	486.40	657.20	695.00	740.80	1168.00	1838.00	3264.00	
